Date,Open,High,Low,Close,Volume,Adj Close
2013-09-13,6.45,6.52,6.40,6.46,3393800,6.46
2013-09-12,6.46,6.53,6.43,6.45,4225300,6.45
2013-09-11,6.53,6.61,6.40,6.48,7911100,6.48
2013-09-10,6.65,6.65,6.48,6.56,6911500,6.56
2013-09-09,6.72,6.76,6.57,6.65,7214400,6.65
2013-09-06,6.70,6.73,6.59,6.70,4942700,6.70
2013-09-05,6.51,6.72,6.50,6.68,7404000,6.68
2013-09-04,6.59,6.60,6.50,6.54,2854800,6.54
2013-09-03,6.44,6.64,6.41,6.62,5383900,6.62
2013-09-02,6.29,6.45,6.29,6.44,3387600,6.44
2013-08-30,6.40,6.45,6.28,6.29,6149300,6.29
2013-08-29,6.55,6.64,6.37,6.39,7482100,6.39
2013-08-28,6.54,6.63,6.50,6.55,4595900,6.55
2013-08-27,6.65,6.66,6.53,6.59,6753900,6.59
2013-08-26,6.51,6.73,6.43,6.69,5719100,6.69
2013-08-23,6.71,6.73,6.40,6.52,8496100,6.52
2013-08-22,6.73,6.78,6.64,6.71,4754200,6.71
2013-08-21,6.64,6.75,6.60,6.73,3263600,6.73
2013-08-20,6.66,6.79,6.60,6.64,5573300,6.64
2013-08-19,6.52,6.66,6.50,6.64,5249400,6.64
2013-08-16,6.69,6.77,6.53,6.54,9340100,6.54
2013-08-15,6.82,7.05,6.64,6.69,12883100,6.69
2013-08-14,7.11,7.13,6.83,6.84,11448200,6.84
2013-08-13,7.11,7.20,7.02,7.11,6075400,7.11
2013-08-12,7.12,7.28,7.00,7.13,12326800,7.13
2013-08-09,6.84,7.16,6.84,7.15,14494200,7.15
2013-08-08,6.79,7.00,6.75,6.88,7575700,6.88
2013-08-07,6.85,6.90,6.71,6.80,6819100,6.80
2013-08-06,6.79,6.98,6.74,6.90,9990500,6.90
2013-08-05,6.54,6.91,6.52,6.85,12638600,6.85
2013-08-02,6.62,6.72,6.55,6.57,5859700,6.57
2013-08-01,6.40,6.65,6.38,6.61,8670700,6.61
2013-07-31,6.53,6.59,6.39,6.41,5140700,6.41
2013-07-30,6.58,6.65,6.35,6.55,7779900,6.55
2013-07-29,6.45,6.67,6.41,6.57,15338100,6.57
2013-07-26,6.30,6.50,6.30,6.43,5749500,6.43
2013-07-25,6.40,6.46,6.32,6.32,6460200,6.32
2013-07-24,6.22,6.51,6.22,6.44,9345200,6.44
2013-07-23,6.13,6.26,6.13,6.25,4998500,6.25
2013-07-22,6.03,6.17,5.99,6.13,3606400,6.13
2013-07-19,6.19,6.26,6.02,6.03,4319500,6.03
2013-07-18,6.15,6.27,6.15,6.20,3850900,6.20
2013-07-17,6.48,6.51,6.20,6.20,7701500,6.20
2013-07-16,6.46,6.52,6.37,6.51,6073000,6.51
2013-07-15,6.30,6.46,6.25,6.45,4699000,6.45
2013-07-12,6.36,6.45,6.26,6.28,3789000,6.28
2013-07-11,6.35,6.45,6.26,6.39,5424000,6.39
2013-07-10,6.17,6.30,6.11,6.29,3520700,6.29
2013-07-09,6.01,6.19,5.96,6.18,4318200,6.18
2013-07-08,6.10,6.19,6.01,6.03,4651900,6.03
2013-07-05,6.40,6.47,6.22,6.27,4636900,6.27
2013-07-04,6.44,6.51,6.36,6.42,5472300,6.42
2013-07-03,6.43,6.54,6.33,6.50,6952100,6.50
2013-07-02,6.22,6.54,6.22,6.46,6169100,6.46
2013-07-01,6.14,6.25,6.03,6.24,3118800,6.24
2013-06-28,6.14,6.28,5.93,6.14,5247500,6.14
2013-06-27,6.27,6.50,6.11,6.19,9266000,6.19
2013-06-26,5.94,6.20,5.92,6.20,6689800,6.20
2013-06-25,6.08,6.22,5.52,6.02,9856300,6.02
2013-06-24,6.41,6.53,6.04,6.18,7996600,6.13
2013-06-21,6.30,6.53,6.20,6.45,6103300,6.40
2013-06-20,6.40,6.69,6.34,6.40,7434100,6.35
2013-06-19,6.52,6.52,6.31,6.46,7562000,6.41
2013-06-18,6.57,6.74,6.50,6.65,7599100,6.60
2013-06-17,6.42,6.65,6.32,6.55,7541100,6.50
2013-06-14,6.28,6.46,6.28,6.40,7455000,6.35
2013-06-13,6.52,6.57,6.20,6.26,10814900,6.21
2013-06-12,6.59,6.59,6.59,6.59,000,6.54
2013-06-11,6.59,6.59,6.59,6.59,000,6.54
2013-06-10,6.59,6.59,6.59,6.59,000,6.54
2013-06-07,6.60,6.65,6.41,6.59,6649200,6.54
2013-06-06,6.61,6.75,6.51,6.53,6650400,6.48
2013-06-05,6.53,6.67,6.37,6.66,6812500,6.61
2013-06-04,6.81,6.82,6.50,6.56,12322900,6.51
2013-06-03,6.83,6.94,6.73,6.79,9442100,6.74
2013-05-31,6.93,7.05,6.82,6.84,14422200,6.79
2013-05-30,6.86,7.05,6.74,6.93,17521400,6.88
2013-05-29,6.49,7.02,6.46,6.93,20652100,6.88
2013-05-28,6.47,6.71,6.42,6.51,18400600,6.46
2013-05-27,6.28,6.53,6.22,6.48,18271700,6.43
2013-05-24,6.05,6.28,6.05,6.28,13513200,6.23
2013-05-23,6.17,6.20,6.04,6.05,14095700,6.01
2013-05-22,6.25,6.31,6.12,6.20,10094800,6.15
2013-05-21,6.21,6.35,6.15,6.31,16975100,6.26
2013-05-20,6.10,6.25,6.01,6.24,21126700,6.19
2013-05-17,5.98,6.20,5.95,6.11,26544600,6.07
2013-05-16,5.73,6.14,5.71,5.99,29531400,5.95
2013-05-15,5.59,5.85,5.57,5.73,12010700,5.69
2013-05-14,5.65,5.65,5.53,5.58,5127300,5.54
2013-05-13,5.72,5.76,5.62,5.69,6198800,5.65
2013-05-10,5.60,5.74,5.57,5.71,7893000,5.67
2013-05-09,5.68,5.73,5.55,5.63,8180900,5.59
2013-05-08,5.60,5.74,5.55,5.71,10239100,5.67
2013-05-07,5.60,5.63,5.52,5.57,5812500,5.53
2013-05-06,5.57,5.66,5.56,5.59,5989800,5.55
2013-05-03,5.44,5.58,5.44,5.57,5757100,5.53
2013-05-02,5.36,5.46,5.29,5.45,3691800,5.41
2013-05-01,5.36,5.36,5.36,5.36,000,5.32
2013-04-30,5.36,5.36,5.36,5.36,000,5.32
2013-04-29,5.36,5.36,5.36,5.36,000,5.32
2013-04-26,5.41,5.55,5.36,5.36,4165900,5.32
2013-04-25,5.51,5.51,5.35,5.35,6141200,5.31
2013-04-24,5.43,5.58,5.43,5.52,5102400,5.48
2013-04-23,5.78,5.78,5.40,5.47,10525400,5.43
2013-04-22,5.65,5.82,5.59,5.79,15634000,5.75
2013-04-19,5.52,5.66,5.45,5.63,10387000,5.59
2013-04-18,5.34,5.67,5.26,5.53,8729800,5.49
2013-04-17,5.34,5.39,5.28,5.36,3684400,5.32
2013-04-16,5.30,5.36,5.19,5.35,5063800,5.31
2013-04-15,5.40,5.48,5.32,5.34,4087000,5.30
2013-04-12,5.41,5.49,5.30,5.40,7296900,5.36
2013-04-11,5.60,5.62,5.44,5.47,8010700,5.43
2013-04-10,5.64,5.70,5.45,5.59,11884800,5.55
2013-04-09,5.81,5.85,5.60,5.70,19099900,5.66
2013-04-08,5.80,6.08,5.66,5.96,42881400,5.92
2013-04-05,5.66,5.66,5.66,5.66,000,5.62
2013-04-04,5.66,5.66,5.66,5.66,000,5.62
2013-04-03,5.90,5.90,5.60,5.66,34222900,5.62
2013-04-02,5.55,5.60,5.30,5.36,7112100,5.32
2013-04-01,5.52,5.65,5.50,5.58,6372400,5.54
2013-03-29,5.43,5.57,5.40,5.49,3743700,5.45
2013-03-28,5.51,5.51,5.37,5.42,3537800,5.38
2013-03-27,5.52,5.56,5.50,5.55,3188000,5.51
2013-03-26,5.56,5.57,5.43,5.52,3448400,5.48
2013-03-25,5.54,5.60,5.48,5.57,4587300,5.53
2013-03-22,5.59,5.59,5.51,5.57,3415000,5.53
2013-03-21,5.57,5.62,5.48,5.59,7635100,5.55
2013-03-20,5.25,5.70,5.24,5.60,7868700,5.56
2013-03-19,5.34,5.38,5.20,5.25,4439600,5.21
2013-03-18,5.50,5.53,5.30,5.34,4601700,5.30
2013-03-15,5.50,5.57,5.44,5.48,4162200,5.44
2013-03-14,5.52,5.56,5.47,5.50,2660500,5.46
2013-03-13,5.52,5.58,5.44,5.53,3124800,5.49
2013-03-12,5.71,5.80,5.43,5.57,6999400,5.53
2013-03-11,5.68,5.75,5.61,5.70,2765800,5.66
2013-03-08,5.73,5.83,5.68,5.69,5025800,5.65
2013-03-07,5.89,5.91,5.69,5.75,9533300,5.71
2013-03-06,5.88,6.06,5.87,5.92,10772900,5.88
2013-03-05,5.78,5.94,5.76,5.88,11459400,5.84
2013-03-04,5.65,5.86,5.59,5.83,15399400,5.79
2013-03-01,5.67,5.74,5.64,5.68,4671400,5.64
2013-02-28,5.50,5.74,5.43,5.67,5039800,5.63
2013-02-27,5.63,5.67,5.48,5.49,5108700,5.45
2013-02-26,5.61,5.73,5.61,5.62,3737100,5.58
2013-02-25,5.64,5.71,5.63,5.67,4007800,5.63
2013-02-22,5.81,5.81,5.62,5.63,7243100,5.59
2013-02-21,5.95,6.03,5.72,5.82,10843500,5.78
2013-02-20,5.72,6.00,5.69,5.94,12526900,5.90
2013-02-19,5.67,5.87,5.65,5.75,10188600,5.71
2013-02-18,5.74,5.79,5.66,5.67,5185500,5.63
2013-02-15,5.74,5.74,5.74,5.74,000,5.70
2013-02-14,5.74,5.74,5.74,5.74,000,5.70
2013-02-13,5.74,5.74,5.74,5.74,000,5.70
2013-02-12,5.74,5.74,5.74,5.74,000,5.70
2013-02-11,5.74,5.74,5.74,5.74,000,5.70
2013-02-08,5.70,5.82,5.62,5.74,11378800,5.70
2013-02-07,5.30,5.82,5.27,5.78,20978700,5.74
2013-02-06,5.27,5.38,5.25,5.37,4425700,5.33
2013-02-05,5.25,5.30,5.20,5.27,2452200,5.23
2013-02-04,5.32,5.34,5.24,5.26,2945600,5.22
2013-02-01,5.25,5.34,5.22,5.32,4653200,5.28
2013-01-31,5.30,5.30,5.23,5.26,2767700,5.22
2013-01-30,5.32,5.32,5.22,5.28,4205200,5.24
2013-01-29,5.33,5.38,5.24,5.29,5661800,5.25
2013-01-28,5.25,5.36,5.25,5.35,2892400,5.31
2013-01-25,5.31,5.34,5.24,5.24,2885600,5.20
2013-01-24,5.47,5.48,5.25,5.31,6204700,5.27
2013-01-23,5.36,5.52,5.30,5.46,7595200,5.42
2013-01-22,5.47,5.47,5.31,5.35,4922200,5.31
2013-01-21,5.46,5.49,5.41,5.47,4050600,5.43
2013-01-18,5.40,5.49,5.37,5.45,4078700,5.41
2013-01-17,5.46,5.49,5.39,5.41,4528200,5.37
2013-01-16,5.50,5.53,5.35,5.46,6331400,5.42
2013-01-15,5.34,5.52,5.34,5.49,9183300,5.45
2013-01-14,5.11,5.35,5.08,5.34,6578500,5.30
2013-01-11,5.34,5.36,5.12,5.13,6029600,5.09
2013-01-10,5.36,5.38,5.29,5.34,4755400,5.30
2013-01-09,5.45,5.47,5.31,5.36,6115700,5.32
2013-01-08,5.36,5.48,5.36,5.45,5471900,5.41
2013-01-07,5.32,5.45,5.32,5.37,4611600,5.33
2013-01-04,5.36,5.40,5.30,5.30,6402600,5.26
2013-01-03,5.34,5.34,5.34,5.34,000,5.30
2013-01-02,5.34,5.34,5.34,5.34,000,5.30
2013-01-01,5.34,5.34,5.34,5.34,000,5.30
