Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.84,6.94,6.66,6.93,2616400,6.93
2014-01-09,6.94,7.05,6.80,6.93,3288100,6.93
2014-01-08,6.98,7.10,6.89,6.93,3348700,6.93
2014-01-07,7.00,7.10,6.81,6.96,5786000,6.96
2014-01-06,6.93,7.07,6.76,7.05,6250200,7.05
2014-01-03,7.07,7.07,6.68,6.90,10227700,6.90
2014-01-02,7.25,7.29,6.95,7.05,7378800,7.05
2014-01-01,7.30,7.30,7.30,7.30,000,7.30
2013-12-31,7.36,7.41,7.18,7.30,6424900,7.30
2013-12-30,7.17,7.40,7.00,7.37,10670800,7.37
2013-12-27,6.93,7.18,6.90,7.17,7058300,7.17
2013-12-26,6.77,7.02,6.77,6.96,7585600,6.96
2013-12-25,6.79,6.87,6.71,6.85,5280700,6.85
2013-12-24,6.68,6.88,6.61,6.83,8242300,6.83
2013-12-23,6.51,6.77,6.51,6.71,8214800,6.71
2013-12-20,6.40,6.60,6.35,6.56,4615800,6.56
2013-12-19,6.48,6.55,6.30,6.43,3112800,6.43
2013-12-18,6.25,6.52,6.21,6.50,4032100,6.50
2013-12-17,6.42,6.48,6.25,6.30,2000800,6.30
2013-12-16,6.40,6.45,6.33,6.44,3148700,6.44
2013-12-13,6.38,6.41,6.30,6.40,2486800,6.40
2013-12-12,6.25,6.48,6.19,6.39,4760300,6.39
2013-12-11,6.21,6.26,6.09,6.25,4432400,6.25
2013-12-10,6.52,6.54,6.21,6.23,3771800,6.23
2013-12-09,6.22,6.45,6.17,6.41,4911100,6.41
2013-12-06,6.15,6.27,6.01,6.26,3462600,6.26
2013-12-05,5.89,6.11,5.83,6.07,5579100,6.07
2013-12-04,5.69,5.88,5.68,5.86,5784700,5.86
2013-12-03,5.60,5.71,5.55,5.70,6524000,5.70
2013-12-02,5.80,5.87,5.54,5.64,6536200,5.64
2013-11-29,6.05,6.14,5.87,5.94,4746400,5.94
2013-11-28,6.00,6.17,6.00,6.09,2581700,6.09
2013-11-27,6.08,6.13,6.01,6.13,2101000,6.13
2013-11-26,6.19,6.22,6.05,6.08,2337900,6.08
2013-11-25,6.29,6.29,6.19,6.22,1571600,6.22
2013-11-22,6.25,6.33,6.20,6.29,3480200,6.29
2013-11-21,6.35,6.35,6.22,6.27,2671000,6.27
2013-11-20,6.38,6.44,6.32,6.36,2472100,6.36
2013-11-19,6.35,6.41,6.26,6.38,3818100,6.38
2013-11-18,6.17,6.32,6.13,6.30,3993300,6.30
2013-11-15,6.15,6.29,6.10,6.18,3034700,6.18
2013-11-14,6.11,6.18,6.07,6.14,1991400,6.14
2013-11-13,6.26,6.31,6.06,6.15,3161000,6.15
2013-11-12,5.99,6.33,5.95,6.30,4666700,6.30
2013-11-11,6.02,6.05,5.88,6.00,1349100,6.00
2013-11-08,6.02,6.10,5.96,6.02,2588400,6.02
2013-11-07,6.01,6.05,5.92,6.04,1981400,6.04
2013-11-06,6.01,6.09,5.93,6.04,2750700,6.04
2013-11-05,5.81,6.03,5.81,6.02,3251400,6.02
2013-11-04,5.73,5.88,5.70,5.87,3463100,5.87
2013-11-01,5.67,5.73,5.61,5.71,1452300,5.71
2013-10-31,5.64,5.79,5.63,5.67,2758900,5.67
2013-10-30,5.56,5.69,5.56,5.68,3644300,5.68
2013-10-29,5.75,5.91,5.50,5.62,6745700,5.62
2013-10-28,5.74,5.89,5.67,5.71,3947500,5.71
2013-10-25,6.10,6.19,5.80,5.93,7076100,5.93
2013-10-24,6.36,6.53,6.14,6.14,9063300,6.14
2013-10-23,6.80,6.80,6.30,6.48,16406300,6.48
2013-10-22,6.22,6.34,6.16,6.26,6954300,6.26
2013-10-21,5.97,6.24,5.95,6.21,7324300,6.21
2013-10-18,6.00,6.07,5.92,5.97,3839700,5.97
2013-10-17,6.18,6.23,6.04,6.09,6861500,6.09
2013-10-16,6.12,6.35,6.01,6.14,13068900,6.14
2013-10-15,6.02,6.18,5.97,6.06,9231900,6.06
2013-10-14,6.01,6.05,5.93,6.01,4947200,6.01
2013-10-11,5.91,6.08,5.86,6.05,7440500,6.05
2013-10-10,5.86,5.99,5.71,5.91,8792000,5.91
2013-10-09,5.80,5.88,5.75,5.82,5143200,5.82
2013-10-08,5.65,5.84,5.64,5.80,5499100,5.80
2013-10-07,5.68,5.68,5.68,5.68,000,5.68
2013-10-04,5.68,5.68,5.68,5.68,000,5.68
2013-10-03,5.68,5.68,5.68,5.68,000,5.68
2013-10-02,5.68,5.68,5.68,5.68,000,5.68
2013-10-01,5.68,5.68,5.68,5.68,000,5.68
2013-09-30,5.56,5.78,5.52,5.68,3611400,5.68
2013-09-27,5.43,5.63,5.43,5.56,3225600,5.56
2013-09-26,5.76,5.76,5.43,5.44,5314000,5.44
2013-09-25,5.80,5.90,5.67,5.80,7598400,5.80
2013-09-24,5.99,5.99,5.78,5.80,6212800,5.80
2013-09-23,5.98,6.09,5.94,6.01,5878500,6.01
2013-09-20,6.01,6.01,6.01,6.01,000,6.01
2013-09-18,5.96,6.06,5.86,6.01,7428600,6.01
2013-09-17,6.00,6.20,5.89,6.00,9580000,6.00
2013-09-16,6.08,6.39,6.02,6.11,8569300,6.11
2013-09-13,5.88,6.07,5.83,5.94,7307400,5.94
2013-09-12,5.88,5.91,5.79,5.85,3011900,5.85
2013-09-11,5.98,6.04,5.80,5.96,5959200,5.96
2013-09-10,5.94,6.16,5.90,6.01,5125800,6.01
2013-09-09,6.08,6.12,5.88,5.92,10519100,5.92
2013-09-06,5.70,5.82,5.69,5.81,2421700,5.81
2013-09-05,5.75,5.89,5.73,5.78,3014100,5.78
2013-09-04,5.55,5.99,5.40,5.84,9427400,5.84
2013-09-03,5.48,5.75,5.45,5.58,5550100,5.58
2013-09-02,5.40,5.56,5.35,5.49,2711000,5.49
2013-08-30,5.51,5.60,5.35,5.40,4892300,5.40
2013-08-29,5.59,5.69,5.53,5.53,2051200,5.53
2013-08-28,5.53,5.71,5.40,5.59,5059500,5.59
2013-08-27,5.55,5.69,5.50,5.51,2819700,5.51
2013-08-26,5.46,5.75,5.45,5.61,5947800,5.61
2013-08-23,5.46,5.59,5.43,5.47,4228500,5.47
2013-08-22,5.41,5.50,5.32,5.46,4380000,5.46
2013-08-21,5.42,5.45,5.35,5.38,2920300,5.38
2013-08-20,5.42,5.54,5.37,5.42,4466600,5.42
2013-08-19,5.18,5.60,5.16,5.49,12335700,5.49
2013-08-16,4.99,5.26,4.98,5.25,7159500,5.25
2013-08-15,5.02,5.20,4.98,5.09,4443900,5.09
2013-08-14,5.08,5.17,4.94,5.13,6297000,5.13
2013-08-13,5.08,5.14,5.05,5.06,2783100,5.06
2013-08-12,5.02,5.09,4.96,5.07,4187200,5.07
2013-08-09,5.01,5.11,4.95,5.02,3213600,5.02
2013-08-08,5.05,5.08,4.95,4.99,4720000,4.99
2013-08-07,4.90,5.15,4.87,5.03,6000000,5.03
2013-08-06,4.78,4.92,4.78,4.90,4294600,4.90
2013-08-05,4.78,4.82,4.76,4.80,1038800,4.80
2013-08-02,4.84,4.84,4.77,4.77,2319200,4.77
2013-08-01,4.74,4.82,4.70,4.79,2022600,4.79
2013-07-31,4.72,4.84,4.70,4.73,2446000,4.73
2013-07-30,4.68,4.75,4.66,4.70,655400,4.70
2013-07-29,4.75,4.79,4.68,4.70,1283700,4.70
2013-07-26,4.73,4.80,4.73,4.77,923700,4.77
2013-07-25,4.80,4.84,4.77,4.80,1467500,4.80
2013-07-24,4.90,4.90,4.78,4.83,2524100,4.83
2013-07-23,4.64,4.92,4.61,4.88,4411800,4.88
2013-07-22,4.60,4.66,4.55,4.65,1988700,4.65
2013-07-19,4.81,4.84,4.64,4.65,3066000,4.65
2013-07-18,4.88,4.88,4.80,4.84,1853300,4.84
2013-07-17,4.78,4.90,4.77,4.87,4277500,4.87
2013-07-16,4.77,4.84,4.76,4.81,1978800,4.81
2013-07-15,4.76,4.86,4.76,4.81,1881600,4.81
2013-07-12,4.81,4.89,4.73,4.80,2932900,4.80
2013-07-11,4.71,4.88,4.70,4.81,3317200,4.81
2013-07-10,4.69,4.75,4.60,4.72,2622400,4.72
2013-07-09,4.69,4.70,4.60,4.64,2435600,4.64
2013-07-08,4.77,4.81,4.62,4.70,2643400,4.70
2013-07-05,4.75,4.89,4.70,4.83,3424900,4.83
2013-07-04,4.73,4.77,4.61,4.73,3307200,4.73
2013-07-03,4.84,4.89,4.66,4.76,4557600,4.76
2013-07-02,4.76,4.78,4.59,4.75,5590500,4.75
2013-07-01,4.83,4.83,4.68,4.76,2287500,4.76
2013-06-28,4.77,4.91,4.71,4.85,5738900,4.85
2013-06-27,4.80,4.90,4.60,4.80,8004600,4.80
2013-06-26,4.78,4.89,4.76,4.82,2146000,4.82
2013-06-25,4.75,4.95,4.38,4.81,3913600,4.81
2013-06-24,4.78,4.84,4.61,4.77,2958100,4.77
2013-06-21,4.89,4.89,4.70,4.83,1950200,4.83
2013-06-20,4.86,4.93,4.81,4.92,2674900,4.92
2013-06-19,4.85,4.90,4.80,4.86,2190300,4.86
2013-06-18,4.93,4.97,4.85,4.90,4114400,4.90
2013-06-17,4.92,4.99,4.79,4.93,6972500,4.93
2013-06-14,4.89,4.98,4.88,4.94,1871200,4.94
2013-06-13,5.00,5.00,4.85,4.88,2323200,4.88
2013-06-12,5.05,5.05,5.05,5.05,000,5.05
2013-06-11,5.05,5.05,5.05,5.05,000,5.05
2013-06-10,5.05,5.05,5.05,5.05,000,5.05
2013-06-07,5.05,5.07,4.91,5.05,2623500,5.05
2013-06-06,5.04,5.07,4.95,5.03,1934100,5.03
2013-06-05,5.00,5.10,5.00,5.04,1777900,5.04
2013-06-04,5.10,5.15,4.95,5.00,3078700,5.00
2013-06-03,5.13,5.21,5.03,5.12,4101000,5.12
2013-05-31,5.28,5.34,5.12,5.14,4561300,5.14
2013-05-30,5.36,5.36,5.23,5.27,3496800,5.27
2013-05-29,5.22,5.38,5.22,5.33,6615000,5.33
2013-05-28,5.13,5.28,5.08,5.26,6547200,5.26
2013-05-27,5.03,5.17,4.97,5.14,6345000,5.14
2013-05-24,5.02,5.09,5.01,5.05,2773600,5.05
2013-05-23,4.91,5.11,4.91,5.02,6737100,5.02
2013-05-22,5.00,5.03,4.91,4.95,3817900,4.95
2013-05-21,4.96,4.99,4.93,4.99,3529000,4.99
2013-05-20,4.91,5.00,4.87,4.99,5114300,4.99
2013-05-17,4.82,5.00,4.79,4.91,8089600,4.91
2013-05-16,4.77,4.83,4.71,4.82,3134900,4.82
2013-05-15,4.76,4.79,4.71,4.77,1412100,4.77
2013-05-14,4.82,4.84,4.73,4.76,1974800,4.76
2013-05-13,4.78,4.86,4.77,4.82,3572700,4.82
2013-05-10,4.69,4.90,4.68,4.80,6364600,4.80
2013-05-09,4.72,4.76,4.67,4.72,1973300,4.72
2013-05-08,4.71,4.74,4.68,4.72,1901900,4.72
2013-05-07,4.65,4.74,4.60,4.72,3974500,4.72
2013-05-06,4.63,4.76,4.59,4.68,4099200,4.68
2013-05-03,4.56,4.67,4.54,4.63,2353700,4.63
2013-05-02,4.52,4.59,4.48,4.56,3302700,4.56
2013-05-01,4.58,4.58,4.58,4.58,000,4.58
2013-04-30,4.58,4.58,4.58,4.58,000,4.58
2013-04-29,4.58,4.58,4.58,4.58,000,4.58
2013-04-26,4.68,4.69,4.52,4.58,3169300,4.58
