Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,37.00,39.20,36.36,37.75,3403600,37.75
2014-01-09,36.80,39.40,36.31,37.59,5835600,37.59
2014-01-08,34.93,37.03,34.50,37.00,5518600,37.00
2014-01-07,34.41,35.18,33.00,34.19,4225800,34.19
2014-01-06,37.25,37.48,34.53,34.80,4096900,34.80
2014-01-03,37.00,38.40,36.98,37.73,3212100,37.73
2014-01-02,36.59,38.50,36.15,37.50,2852300,37.50
2014-01-01,37.00,37.00,37.00,37.00,000,37.00
2013-12-31,39.40,39.40,35.81,37.00,5458500,37.00
2013-12-30,38.50,41.00,37.69,39.67,9427300,39.67
2013-12-27,36.09,38.59,36.09,38.59,11778500,38.59
2013-12-26,35.01,36.15,33.86,35.08,5741600,35.08
2013-12-25,36.49,36.99,34.80,35.50,5978600,35.50
2013-12-24,36.00,37.30,35.58,36.49,4412500,36.49
2013-12-23,35.50,38.30,34.00,36.66,6102000,36.66
2013-12-20,34.78,36.30,33.03,35.92,6475900,35.92
2013-12-19,34.85,37.28,34.00,34.76,7736600,34.76
2013-12-18,36.45,36.60,33.33,34.85,7709800,34.85
2013-12-17,32.50,36.19,32.25,36.19,8783100,36.19
2013-12-16,30.28,33.80,30.05,32.90,6754000,32.90
2013-12-13,29.40,31.98,29.20,30.86,6712000,30.86
2013-12-12,27.90,30.50,27.90,29.34,4945200,29.34
2013-12-11,27.72,29.23,27.46,27.93,2876100,27.93
2013-12-10,26.89,29.30,26.82,28.40,4543700,28.40
2013-12-09,26.69,27.40,26.52,27.04,2048500,27.04
2013-12-06,25.63,27.26,25.59,26.72,1858000,26.72
2013-12-05,27.88,28.16,26.61,26.74,3586500,26.74
2013-12-04,28.20,29.79,27.61,28.28,5075300,28.28
2013-12-03,27.40,28.40,26.43,27.89,5530700,27.89
2013-12-02,30.50,31.35,29.37,29.37,6676100,29.37
2013-11-29,29.48,32.63,29.42,32.63,9474800,32.63
2013-11-28,30.04,30.67,29.63,29.66,3505000,29.66
2013-11-27,29.43,30.99,29.43,30.25,3855900,30.25
2013-11-26,30.00,30.59,29.40,29.65,2665000,29.65
2013-11-25,30.91,31.18,30.21,30.33,3569900,30.33
2013-11-22,30.90,32.32,30.32,31.58,5565800,31.58
2013-11-21,30.68,32.80,30.31,31.52,7809200,31.52
2013-11-20,29.65,31.12,29.65,29.83,5897600,29.83
2013-11-19,30.05,30.37,29.13,29.36,4924800,29.36
2013-11-18,29.50,30.25,28.88,30.20,7242600,30.20
2013-11-15,26.82,29.50,26.46,29.50,5272800,29.50
