Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.56,3.56,3.45,3.49,1743700,3.49
2014-01-09,3.59,3.61,3.53,3.54,1215300,3.54
2014-01-08,3.69,3.69,3.53,3.56,2645800,3.56
2014-01-07,3.66,3.70,3.62,3.68,955100,3.68
2014-01-06,3.81,3.81,3.66,3.66,1879800,3.66
2014-01-03,3.90,3.90,3.80,3.81,1824600,3.81
2014-01-02,3.85,3.91,3.82,3.90,1847300,3.90
2014-01-01,3.87,3.87,3.87,3.87,000,3.87
2013-12-31,3.77,3.89,3.71,3.87,2951800,3.87
2013-12-30,3.84,3.85,3.75,3.79,3473500,3.79
2013-12-27,3.82,3.84,3.76,3.83,1738100,3.83
2013-12-26,3.89,3.90,3.75,3.79,3180700,3.79
2013-12-25,3.90,3.94,3.86,3.90,1767800,3.90
2013-12-24,3.88,3.98,3.87,3.90,2360700,3.90
2013-12-23,3.97,3.98,3.83,3.87,2160600,3.87
2013-12-20,4.01,4.06,3.94,3.97,1502500,3.97
2013-12-19,4.08,4.10,4.02,4.02,1432600,4.02
2013-12-18,4.08,4.11,4.05,4.07,1210000,4.07
2013-12-17,4.16,4.18,4.06,4.08,1750700,4.08
2013-12-16,4.18,4.20,4.10,4.18,3238300,4.18
2013-12-13,4.12,4.17,4.11,4.13,1433800,4.13
2013-12-12,4.15,4.17,4.12,4.13,999600,4.13
2013-12-11,4.17,4.19,4.13,4.15,2270600,4.15
2013-12-10,4.20,4.21,4.15,4.19,2918600,4.19
2013-12-09,4.22,4.23,4.15,4.22,4761300,4.22
2013-12-06,4.16,4.25,4.14,4.24,4126300,4.24
2013-12-05,4.17,4.20,4.14,4.17,2098800,4.17
2013-12-04,4.10,4.19,4.08,4.15,3373900,4.15
2013-12-03,3.99,4.12,3.98,4.10,2655200,4.10
2013-12-02,4.10,4.11,3.98,4.01,4953100,4.01
2013-11-29,4.17,4.20,4.14,4.15,3136700,4.15
2013-11-28,4.18,4.23,4.16,4.19,3139100,4.19
2013-11-27,4.10,4.23,4.10,4.17,3738900,4.17
2013-11-26,4.13,4.15,4.05,4.14,2761900,4.14
2013-11-25,4.07,4.34,4.05,4.12,3836200,4.12
2013-11-22,4.07,4.14,4.06,4.09,2309700,4.09
2013-11-21,4.24,4.24,4.00,4.10,8529500,4.10
2013-11-20,4.23,4.27,4.20,4.25,2467900,4.25
2013-11-19,4.20,4.25,4.16,4.22,3862300,4.22
2013-11-18,4.12,4.20,4.09,4.19,2918400,4.19
2013-11-15,4.05,4.18,4.04,4.11,3961600,4.11
2013-11-14,4.02,4.05,3.95,4.03,2048400,4.03
2013-11-13,4.08,4.08,4.00,4.01,1770400,4.01
2013-11-12,4.02,4.10,4.02,4.08,2322900,4.08
2013-11-11,4.03,4.06,3.95,4.02,1720700,4.02
2013-11-08,4.10,4.10,4.02,4.03,1942200,4.03
2013-11-07,4.10,4.13,4.07,4.09,1972100,4.09
2013-11-06,4.26,4.28,4.06,4.11,6238000,4.11
2013-11-05,4.21,4.30,4.18,4.27,2792900,4.27
2013-11-04,4.23,4.35,4.22,4.23,4499000,4.23
2013-11-01,4.12,4.43,4.08,4.21,8346300,4.21
2013-10-31,4.18,4.28,4.10,4.14,3481200,4.14
2013-10-30,4.10,4.18,4.02,4.15,2507400,4.15
2013-10-29,4.20,4.26,3.98,4.06,4736300,4.06
2013-10-28,4.17,4.30,4.15,4.18,2385200,4.18
2013-10-25,4.25,4.27,4.12,4.15,2816600,4.15
2013-10-24,4.22,4.28,4.20,4.25,2030000,4.25
2013-10-23,4.35,4.44,4.19,4.25,5171000,4.25
2013-10-22,4.35,4.41,4.30,4.36,4742100,4.36
2013-10-21,4.29,4.41,4.20,4.39,7365800,4.39
2013-10-18,4.24,4.32,4.17,4.31,6903700,4.31
2013-10-17,4.23,4.27,4.21,4.24,4807100,4.24
2013-10-16,4.52,4.55,4.20,4.22,9652400,4.22
2013-10-15,4.49,4.61,4.47,4.53,7148100,4.53
2013-10-14,4.51,4.54,4.45,4.48,6030300,4.48
2013-10-11,4.45,4.57,4.40,4.55,7821400,4.55
2013-10-10,4.46,4.47,4.38,4.41,6828300,4.41
2013-10-09,4.42,4.51,4.34,4.49,8707000,4.49
2013-10-08,4.41,4.49,4.33,4.44,6488800,4.44
2013-10-07,4.42,4.42,4.42,4.42,000,4.42
2013-10-04,4.42,4.42,4.42,4.42,000,4.42
2013-10-03,4.42,4.42,4.42,4.42,000,4.42
2013-10-02,4.42,4.42,4.42,4.42,000,4.42
2013-10-01,4.42,4.42,4.42,4.42,000,4.42
2013-09-30,4.42,4.46,4.38,4.42,4227400,4.42
2013-09-27,4.44,4.51,4.36,4.42,5127600,4.42
2013-09-26,4.65,4.65,4.42,4.47,10335400,4.47
2013-09-25,4.99,4.99,4.65,4.68,25882600,4.68
2013-09-24,4.97,4.99,4.86,4.99,26365600,4.99
2013-09-23,4.42,4.62,4.38,4.54,7723500,4.54
2013-09-20,4.38,4.38,4.38,4.38,000,4.38
2013-09-18,4.43,4.44,4.30,4.38,3491000,4.38
2013-09-17,4.54,4.60,4.35,4.43,6925200,4.43
2013-09-16,4.56,4.60,4.45,4.53,5576400,4.53
2013-09-13,4.50,4.57,4.46,4.55,4707100,4.55
2013-09-12,4.59,4.60,4.47,4.51,8433300,4.51
2013-09-11,4.42,4.60,4.39,4.58,11209800,4.58
2013-09-10,4.41,4.46,4.36,4.42,6256500,4.42
2013-09-09,4.36,4.48,4.33,4.42,5412900,4.42
2013-09-06,4.32,4.37,4.26,4.34,3418700,4.34
2013-09-05,4.38,4.45,4.30,4.32,3950000,4.32
2013-09-04,4.46,4.48,4.37,4.38,5031400,4.38
2013-09-03,4.35,4.47,4.33,4.46,9800400,4.46
2013-09-02,4.26,4.44,4.21,4.38,7595800,4.38
2013-08-30,4.28,4.38,4.23,4.29,9184100,4.29
2013-08-29,4.27,4.32,4.18,4.27,9739200,4.27
2013-08-28,4.29,4.32,4.17,4.19,8912500,4.19
2013-08-27,4.32,4.46,4.25,4.29,12043600,4.29
2013-08-26,4.19,4.37,4.18,4.34,8872900,4.34
