Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.87,3.90,3.75,3.78,1554500,3.78
2014-01-09,3.93,3.96,3.86,3.89,1221000,3.89
2014-01-08,3.88,3.98,3.88,3.92,2013300,3.92
2014-01-07,3.86,3.94,3.84,3.93,989600,3.93
2014-01-06,3.98,3.99,3.81,3.86,3021500,3.86
2014-01-03,4.07,4.10,4.00,4.01,1905300,4.01
2014-01-02,4.10,4.12,4.06,4.08,1508200,4.08
2014-01-01,4.09,4.09,4.09,4.09,000,4.09
2013-12-31,4.04,4.11,4.03,4.09,3140700,4.09
2013-12-30,4.02,4.06,4.00,4.04,1223200,4.04
2013-12-27,3.96,4.02,3.93,4.00,1442200,4.00
2013-12-26,4.05,4.06,3.95,3.97,1388600,3.97
2013-12-25,4.02,4.05,3.97,4.05,1506500,4.05
2013-12-24,3.99,4.07,3.97,4.04,2331700,4.04
2013-12-23,4.06,4.08,3.97,3.98,2178600,3.98
2013-12-20,4.10,4.16,4.05,4.09,1049300,4.09
2013-12-19,4.12,4.18,4.08,4.10,1278700,4.10
2013-12-18,4.05,4.12,4.03,4.11,1189900,4.11
2013-12-17,4.15,4.16,4.03,4.05,2495000,4.05
2013-12-16,4.28,4.29,4.11,4.14,2479400,4.14
2013-12-13,4.18,4.29,4.18,4.27,3995200,4.27
2013-12-12,4.18,4.25,4.17,4.21,1426300,4.21
2013-12-11,4.24,4.25,4.18,4.19,1855100,4.19
2013-12-10,4.28,4.32,4.21,4.24,2816400,4.24
2013-12-09,4.25,4.30,4.21,4.28,2769800,4.28
2013-12-06,4.26,4.26,4.16,4.20,2709800,4.20
2013-12-05,4.20,4.27,4.17,4.25,3999300,4.25
2013-12-04,4.10,4.24,4.07,4.18,3392400,4.18
2013-12-03,4.09,4.12,4.01,4.10,2301800,4.10
2013-12-02,4.16,4.17,3.93,4.01,4939100,4.01
2013-11-29,4.14,4.21,4.12,4.19,2752200,4.19
2013-11-28,4.10,4.18,4.10,4.13,2457600,4.13
2013-11-27,4.08,4.13,4.06,4.10,2278900,4.10
2013-11-26,4.12,4.16,4.01,4.07,3436100,4.07
2013-11-25,4.19,4.23,4.10,4.12,3033100,4.12
2013-11-22,4.22,4.33,4.18,4.19,3606500,4.19
2013-11-21,4.22,4.24,4.15,4.22,2794400,4.22
2013-11-20,4.25,4.27,4.17,4.22,5028000,4.22
2013-11-19,4.04,4.35,4.02,4.29,11946000,4.29
2013-11-18,4.01,4.05,3.97,4.04,3554400,4.04
2013-11-15,3.92,4.02,3.91,3.97,2600700,3.97
2013-11-14,3.89,3.92,3.86,3.90,2088800,3.90
2013-11-13,4.01,4.01,3.89,3.89,1813300,3.89
2013-11-12,3.96,4.02,3.96,4.02,1832800,4.02
2013-11-11,3.98,3.99,3.92,3.98,1294400,3.98
2013-11-08,3.95,3.97,3.93,3.96,2357300,3.96
2013-11-07,3.95,3.99,3.93,3.95,1679700,3.95
2013-11-06,4.01,4.07,3.94,3.95,2523100,3.95
2013-11-05,3.97,4.05,3.95,4.04,2038100,4.04
2013-11-04,3.93,4.02,3.93,4.01,1765300,4.01
2013-11-01,3.97,4.02,3.94,3.95,1729800,3.95
2013-10-31,4.00,4.03,3.95,3.98,2482200,3.98
2013-10-30,4.00,4.05,3.96,4.04,2801300,4.04
2013-10-29,4.10,4.13,3.88,3.99,7242500,3.99
2013-10-28,4.41,4.47,4.08,4.09,7455500,4.09
2013-10-25,4.39,4.48,4.30,4.44,7298600,4.44
2013-10-24,4.38,4.54,4.30,4.38,5476400,4.38
