Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.57,4.62,4.39,4.42,1814800,4.42
2014-01-09,4.60,4.66,4.54,4.59,2484300,4.59
2014-01-08,4.60,4.65,4.58,4.60,1552900,4.60
2014-01-07,4.56,4.65,4.50,4.60,1942700,4.60
2014-01-06,4.74,4.75,4.52,4.57,2268800,4.57
2014-01-03,4.74,4.82,4.71,4.74,1802100,4.74
2014-01-02,4.65,4.76,4.61,4.76,2765200,4.76
2014-01-01,4.65,4.65,4.65,4.65,000,4.65
2013-12-31,4.61,4.67,4.55,4.65,1400900,4.65
2013-12-30,4.64,4.68,4.60,4.65,1462900,4.65
2013-12-27,4.60,4.70,4.58,4.64,2137500,4.64
2013-12-26,4.73,4.77,4.56,4.59,2484000,4.59
2013-12-25,4.75,4.78,4.71,4.74,1489600,4.74
2013-12-24,4.79,4.84,4.69,4.76,1808800,4.76
2013-12-23,4.75,4.78,4.64,4.77,2372700,4.77
2013-12-20,4.84,4.86,4.64,4.72,2662800,4.72
2013-12-19,4.85,4.92,4.75,4.81,2727800,4.81
2013-12-18,4.92,5.01,4.85,4.88,3466800,4.88
2013-12-17,4.84,4.93,4.81,4.93,2759100,4.93
2013-12-16,5.00,5.05,4.84,4.88,5026300,4.88
2013-12-13,5.00,5.08,4.95,5.02,6251400,5.02
2013-12-12,4.90,5.08,4.84,5.05,13140400,5.05
2013-12-11,4.75,4.87,4.74,4.87,7111700,4.87
2013-12-10,4.83,4.88,4.75,4.78,3191800,4.78
2013-12-09,4.70,4.87,4.66,4.85,6675200,4.85
2013-12-06,4.59,4.68,4.58,4.67,3894600,4.67
2013-12-05,4.62,4.67,4.58,4.60,3519400,4.60
2013-12-04,4.54,4.72,4.53,4.62,5327500,4.62
2013-12-03,4.39,4.59,4.36,4.58,3521500,4.58
2013-12-02,4.64,4.74,4.32,4.41,5947300,4.41
2013-11-29,4.79,4.80,4.72,4.75,4627400,4.75
2013-11-28,4.82,4.82,4.72,4.76,8491000,4.76
2013-11-27,4.51,4.90,4.51,4.80,18977300,4.80
2013-11-26,4.47,4.53,4.45,4.51,2271900,4.51
2013-11-25,4.46,4.54,4.46,4.47,3027200,4.47
2013-11-22,4.50,4.57,4.44,4.45,3613000,4.45
2013-11-21,4.45,4.53,4.42,4.51,3208300,4.51
2013-11-20,4.48,4.50,4.42,4.47,3299800,4.47
2013-11-19,4.45,4.53,4.39,4.51,4720200,4.51
2013-11-18,4.35,4.47,4.33,4.44,3107600,4.44
2013-11-15,4.29,4.38,4.27,4.35,2802400,4.35
2013-11-14,4.20,4.30,4.20,4.28,1922100,4.28
2013-11-13,4.29,4.36,4.21,4.23,2535200,4.23
2013-11-12,4.26,4.32,4.25,4.31,1559100,4.31
2013-11-11,4.17,4.29,4.17,4.29,1183900,4.29
2013-11-08,4.30,4.30,4.20,4.21,2712600,4.21
2013-11-07,4.44,4.59,4.33,4.34,6770000,4.34
2013-11-06,4.37,4.38,4.31,4.36,2734100,4.36
2013-11-05,4.23,4.39,4.19,4.37,3818800,4.37
2013-11-04,4.17,4.25,4.16,4.24,1777900,4.24
2013-11-01,4.18,4.22,4.12,4.18,2203100,4.18
2013-10-31,4.18,4.23,4.14,4.19,2094400,4.19
2013-10-30,4.09,4.19,4.06,4.18,2700400,4.18
2013-10-29,4.29,4.32,4.00,4.10,4185700,4.10
2013-10-28,4.28,4.34,4.26,4.29,1704800,4.29
2013-10-25,4.37,4.40,4.25,4.27,3294300,4.27
2013-10-24,4.37,4.42,4.33,4.39,2238900,4.39
2013-10-23,4.48,4.51,4.37,4.38,3668300,4.38
2013-10-22,4.50,4.54,4.45,4.48,3478600,4.48
2013-10-21,4.46,4.51,4.41,4.50,3424000,4.50
2013-10-18,4.56,4.56,4.43,4.45,3072500,4.45
2013-10-17,4.47,4.63,4.47,4.54,6569400,4.54
2013-10-16,4.53,4.55,4.41,4.44,3518300,4.44
2013-10-15,4.54,4.59,4.47,4.56,4339700,4.56
2013-10-14,4.45,4.58,4.42,4.55,6015900,4.55
2013-10-11,4.41,4.49,4.39,4.46,2982100,4.46
2013-10-10,4.43,4.46,4.39,4.41,4114700,4.41
2013-10-09,4.38,4.46,4.36,4.44,3682100,4.44
2013-10-08,4.36,4.45,4.31,4.40,4949600,4.40
2013-10-07,4.39,4.39,4.39,4.39,000,4.39
2013-10-04,4.39,4.39,4.39,4.39,000,4.39
2013-10-03,4.39,4.39,4.39,4.39,000,4.39
2013-10-02,4.39,4.39,4.39,4.39,000,4.39
2013-10-01,4.39,4.39,4.39,4.39,000,4.39
2013-09-30,4.25,4.43,4.22,4.39,6500500,4.39
2013-09-27,4.18,4.30,4.16,4.25,2705800,4.25
2013-09-26,4.30,4.32,4.19,4.19,2389500,4.19
2013-09-25,4.30,4.38,4.28,4.30,4486300,4.30
2013-09-24,4.28,4.33,4.26,4.30,2575500,4.30
2013-09-23,4.21,4.29,4.21,4.29,2369700,4.29
2013-09-20,4.22,4.22,4.22,4.22,000,4.22
2013-09-18,4.19,4.25,4.17,4.22,1762800,4.22
2013-09-17,4.29,4.29,4.16,4.18,3334800,4.18
2013-09-16,4.27,4.31,4.27,4.29,1681300,4.29
2013-09-13,4.33,4.33,4.26,4.28,2459000,4.28
2013-09-12,4.31,4.34,4.29,4.33,3792800,4.33
2013-09-11,4.29,4.34,4.25,4.31,3918300,4.31
2013-09-10,4.26,4.30,4.24,4.30,2472400,4.30
2013-09-09,4.25,4.30,4.24,4.28,2638900,4.28
2013-09-06,4.20,4.26,4.20,4.25,1533200,4.25
2013-09-05,4.22,4.25,4.19,4.22,2114400,4.22
2013-09-04,4.29,4.29,4.21,4.25,3337000,4.25
2013-09-03,4.22,4.33,4.22,4.30,6287200,4.30
2013-09-02,4.14,4.24,4.10,4.22,4570400,4.22
2013-08-30,4.14,4.20,4.13,4.13,3628400,4.13
2013-08-29,4.16,4.18,4.12,4.15,2149800,4.15
2013-08-28,4.14,4.20,4.12,4.17,3052100,4.17
2013-08-27,4.12,4.17,4.08,4.15,3321700,4.15
2013-08-26,4.04,4.11,4.01,4.11,1582600,4.11
2013-08-23,4.09,4.11,3.99,4.04,1281300,4.04
2013-08-22,4.06,4.10,4.05,4.08,1617200,4.08
2013-08-21,4.01,4.06,3.99,4.06,1549000,4.06
2013-08-20,4.03,4.05,3.99,4.01,1373500,4.01
2013-08-19,3.97,4.04,3.95,4.03,1257700,4.03
2013-08-16,4.02,4.11,3.97,3.98,2077800,3.98
2013-08-15,4.08,4.10,4.03,4.04,2004300,4.04
2013-08-14,4.12,4.15,4.07,4.08,2293500,4.08
2013-08-13,4.11,4.15,4.08,4.14,2554700,4.14
2013-08-12,4.06,4.11,4.03,4.10,2415900,4.10
2013-08-09,4.05,4.07,3.99,4.04,1709100,4.04
2013-08-08,3.99,4.06,3.98,4.05,2286000,4.05
2013-08-07,4.00,4.04,3.98,4.00,2503600,4.00
2013-08-06,4.01,4.04,3.98,4.01,2391000,4.01
2013-08-05,3.95,4.02,3.92,4.01,2826200,4.01
2013-08-02,3.94,3.96,3.91,3.94,2165400,3.94
2013-08-01,3.83,3.93,3.83,3.92,2443100,3.92
2013-07-31,3.83,3.87,3.80,3.81,1420500,3.81
2013-07-30,3.80,3.85,3.77,3.83,1068600,3.83
2013-07-29,3.88,3.89,3.80,3.80,1406600,3.80
2013-07-26,3.91,3.91,3.86,3.89,892800,3.89
2013-07-25,3.96,3.97,3.89,3.90,1311600,3.90
2013-07-24,3.94,3.96,3.88,3.94,1845400,3.94
2013-07-23,3.83,3.94,3.83,3.94,2332300,3.94
