Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.02,5.04,4.95,4.95,1247900,4.95
2014-01-09,4.92,5.02,4.92,5.01,1825200,5.01
2014-01-08,5.01,5.01,4.93,4.94,1380500,4.94
2014-01-07,4.95,5.02,4.91,4.99,1609700,4.99
2014-01-06,5.00,5.01,4.91,4.95,2792400,4.95
2014-01-03,5.00,5.03,4.95,5.02,2564200,5.02
2014-01-02,5.02,5.05,4.99,5.04,2166700,5.04
2014-01-01,5.05,5.05,5.05,5.05,000,5.05
2013-12-31,5.07,5.08,5.00,5.05,4249600,5.05
2013-12-30,5.01,5.10,5.01,5.05,2999000,5.05
2013-12-27,4.95,5.08,4.95,5.01,4395600,5.01
2013-12-26,5.12,5.14,4.92,4.94,3377100,4.94
2013-12-25,5.11,5.14,5.05,5.12,2784900,5.12
2013-12-24,5.16,5.22,5.06,5.10,2568100,5.10
2013-12-23,5.13,5.19,5.05,5.15,2429500,5.15
2013-12-20,5.30,5.32,5.13,5.13,2697200,5.13
2013-12-19,5.32,5.34,5.23,5.31,2732600,5.31
2013-12-18,5.38,5.38,5.24,5.30,4606600,5.30
2013-12-17,5.54,5.56,5.29,5.33,6187400,5.33
2013-12-16,5.61,5.65,5.51,5.52,4335500,5.52
2013-12-13,5.71,5.76,5.57,5.58,5945000,5.58
2013-12-12,5.70,5.74,5.62,5.73,4509400,5.73
2013-12-11,5.83,5.83,5.60,5.69,6356200,5.69
2013-12-10,5.78,5.87,5.72,5.85,11250100,5.85
2013-12-09,5.71,5.95,5.64,5.81,14254500,5.81
2013-12-06,5.70,5.82,5.61,5.64,11383000,5.64
2013-12-05,5.70,5.80,5.59,5.77,21267900,5.77
2013-12-04,5.22,5.73,5.20,5.73,23962500,5.73
2013-12-03,5.14,5.24,5.12,5.21,4898500,5.21
2013-12-02,5.32,5.33,5.14,5.14,3580200,5.14
2013-11-29,5.36,5.38,5.30,5.36,3192000,5.36
2013-11-28,5.30,5.42,5.29,5.38,5677600,5.38
2013-11-27,5.27,5.34,5.24,5.33,4407900,5.33
2013-11-26,5.26,5.30,5.23,5.26,2103800,5.26
2013-11-25,5.31,5.31,5.23,5.26,2738100,5.26
2013-11-22,5.34,5.36,5.21,5.32,5504500,5.32
2013-11-21,5.38,5.39,5.31,5.33,3241200,5.33
2013-11-20,5.35,5.43,5.33,5.37,2867500,5.37
2013-11-19,5.39,5.42,5.30,5.37,3685400,5.37
2013-11-18,5.35,5.39,5.29,5.38,3551600,5.38
2013-11-15,5.22,5.30,5.21,5.29,3750500,5.29
2013-11-14,5.28,5.28,5.17,5.22,2615000,5.22
2013-11-13,5.33,5.36,5.23,5.24,2405100,5.24
2013-11-12,5.18,5.36,5.18,5.34,2081600,5.34
2013-11-11,5.19,5.29,5.17,5.21,1087600,5.21
2013-11-08,5.35,5.35,5.18,5.25,2932000,5.25
2013-11-07,5.30,5.40,5.30,5.31,1845800,5.31
2013-11-06,5.37,5.45,5.30,5.36,2800800,5.36
2013-11-05,5.40,5.41,5.29,5.38,2414800,5.38
2013-11-04,5.44,5.46,5.36,5.39,1081000,5.39
2013-11-01,5.50,5.50,5.33,5.44,2878500,5.44
2013-10-31,5.39,5.50,5.32,5.41,3140400,5.41
2013-10-30,5.40,5.43,5.28,5.39,4611900,5.39
2013-10-29,5.44,5.48,5.15,5.41,6356100,5.41
2013-10-28,5.60,5.60,5.37,5.38,2535300,5.38
2013-10-25,5.72,5.73,5.46,5.60,3717500,5.60
2013-10-24,5.69,5.76,5.59,5.72,3222500,5.72
2013-10-23,5.79,5.81,5.68,5.71,3665400,5.71
2013-10-22,5.81,5.82,5.70,5.77,4667000,5.77
2013-10-21,5.79,5.82,5.65,5.81,3993700,5.81
2013-10-18,5.75,5.81,5.68,5.75,2429500,5.75
2013-10-17,5.83,5.83,5.75,5.76,4100900,5.76
2013-10-16,5.87,5.88,5.72,5.85,8263500,5.85
2013-10-15,5.79,5.89,5.75,5.83,8130600,5.83
2013-10-14,5.71,5.84,5.60,5.81,7995900,5.81
2013-10-11,5.63,5.72,5.63,5.71,4342100,5.71
2013-10-10,5.69,5.72,5.59,5.60,4498900,5.60
2013-10-09,5.61,5.72,5.60,5.69,4428800,5.69
2013-10-08,5.48,5.68,5.46,5.63,4398700,5.63
2013-10-07,5.48,5.48,5.48,5.48,000,5.48
2013-10-04,5.48,5.48,5.48,5.48,000,5.48
2013-10-03,5.48,5.48,5.48,5.48,000,5.48
2013-10-02,5.48,5.48,5.48,5.48,000,5.48
2013-10-01,5.48,5.48,5.48,5.48,000,5.48
2013-09-30,5.44,5.56,5.42,5.48,2275700,5.48
2013-09-27,5.54,5.55,5.42,5.43,3118000,5.43
2013-09-26,5.68,5.68,5.50,5.54,4005400,5.54
2013-09-25,5.74,5.75,5.63,5.64,4664400,5.64
2013-09-24,5.68,5.77,5.58,5.74,5538900,5.74
2013-09-23,5.60,5.71,5.60,5.68,3827300,5.68
2013-09-20,5.57,5.57,5.57,5.57,000,5.57
2013-09-18,5.59,5.64,5.57,5.57,2844400,5.57
2013-09-17,5.83,5.91,5.58,5.59,5908900,5.59
2013-09-16,5.85,5.95,5.81,5.83,3976200,5.83
2013-09-13,5.93,5.96,5.85,5.86,6155500,5.86
2013-09-12,5.94,6.07,5.92,5.95,6911900,5.95
2013-09-11,6.14,6.25,5.89,5.96,13211000,5.96
2013-09-10,6.08,6.24,6.00,6.16,13255800,6.16
2013-09-09,6.07,6.14,6.02,6.07,9990700,6.07
2013-09-06,5.97,6.17,5.97,6.06,10851900,6.06
2013-09-05,6.15,6.15,5.94,6.02,9895200,6.02
2013-09-04,6.19,6.19,6.01,6.16,15575400,6.16
2013-09-03,5.90,6.40,5.90,6.27,26910400,6.27
2013-09-02,5.81,5.96,5.51,5.83,8042100,5.83
2013-08-30,5.77,6.03,5.73,5.87,11060800,5.87
2013-08-29,5.88,5.95,5.73,5.78,6455700,5.78
2013-08-28,5.80,6.04,5.63,5.92,13812100,5.92
2013-08-27,5.68,5.98,5.64,5.88,12558000,5.88
2013-08-26,5.55,5.88,5.22,5.73,10735700,5.73
2013-08-23,5.54,5.54,5.54,5.54,000,5.54
2013-08-22,5.54,5.54,5.54,5.54,000,5.54
2013-08-21,5.54,5.54,5.54,5.54,000,5.54
2013-08-20,5.54,5.54,5.54,5.54,000,5.54
2013-08-19,5.54,5.54,5.54,5.54,000,5.54
2013-08-16,5.54,5.54,5.54,5.54,000,5.54
2013-08-15,5.67,5.68,5.52,5.54,3679800,5.54
2013-08-14,5.62,5.69,5.58,5.64,5054400,5.64
2013-08-13,5.61,5.65,5.53,5.58,3459500,5.58
2013-08-12,5.48,5.63,5.47,5.62,5629300,5.62
2013-08-09,5.41,5.49,5.37,5.48,3344900,5.48
2013-08-08,5.43,5.50,5.39,5.41,3676800,5.41
2013-08-07,5.58,5.65,5.43,5.47,6655200,5.47
2013-08-06,5.50,5.54,5.36,5.52,5925300,5.52
2013-08-05,5.53,5.57,5.38,5.51,6747000,5.51
2013-08-02,5.67,5.85,5.58,5.60,12291700,5.60
2013-08-01,5.53,5.70,5.45,5.63,14551600,5.63
2013-07-31,5.44,5.53,5.44,5.53,6193800,5.53
2013-07-30,4.97,5.09,4.92,5.03,2160600,5.03
2013-07-29,5.08,5.08,4.94,4.98,2103300,4.98
2013-07-26,5.11,5.11,4.98,5.08,2719800,5.08
2013-07-25,5.12,5.23,5.06,5.12,2901200,5.12
2013-07-24,5.09,5.13,5.03,5.13,2971400,5.13
2013-07-23,5.02,5.14,4.97,5.08,3774300,5.08
2013-07-22,4.89,4.98,4.80,4.97,2400000,4.97
2013-07-19,5.27,5.30,4.88,4.93,4764800,4.93
2013-07-18,5.42,5.49,5.23,5.26,4389700,5.26
2013-07-17,5.29,5.58,5.20,5.47,7422100,5.47
2013-07-16,5.27,5.30,5.15,5.27,2727700,5.27
2013-07-15,5.21,5.35,5.17,5.27,2552500,5.27
2013-07-12,5.23,5.29,5.18,5.23,3410100,5.23
2013-07-11,5.11,5.39,5.07,5.23,5663600,5.23
2013-07-10,4.89,5.08,4.87,5.04,2583600,5.04
2013-07-09,4.88,4.98,4.86,4.88,1988800,4.88
2013-07-08,5.01,5.09,4.90,4.92,3652700,4.92
2013-07-05,5.13,5.27,5.12,5.14,4795700,5.14
2013-07-04,5.08,5.16,4.94,5.09,2995600,5.09
2013-07-03,5.15,5.15,4.98,5.08,2861400,5.08
2013-07-02,5.16,5.19,5.08,5.15,3234400,5.15
2013-07-01,5.10,5.23,5.05,5.19,2761400,5.19
2013-06-28,4.97,5.30,4.90,5.13,5970300,5.13
2013-06-27,5.15,5.29,5.05,5.06,4894600,5.06
2013-06-26,5.05,5.14,4.93,5.08,4757300,5.08
2013-06-25,4.99,5.15,4.49,5.09,6043700,5.09
2013-06-24,5.19,5.43,4.96,4.99,7453600,4.99
2013-06-21,5.23,5.23,5.08,5.18,1909300,5.18
2013-06-20,5.38,5.42,5.21,5.23,2890500,5.23
2013-06-19,5.51,5.51,5.26,5.38,3235400,5.38
2013-06-18,5.57,5.67,5.46,5.51,4034700,5.51
2013-06-17,5.56,5.70,5.41,5.61,2998900,5.61
2013-06-14,5.54,5.59,5.50,5.56,1411000,5.56
2013-06-13,5.59,5.59,5.36,5.53,3291600,5.53
2013-06-12,5.61,5.61,5.61,5.61,000,5.61
2013-06-11,5.61,5.61,5.61,5.61,000,5.61
2013-06-10,5.61,5.61,5.61,5.61,000,5.61
2013-06-07,5.78,5.81,5.60,5.61,3904100,5.61
2013-06-06,5.90,5.90,5.79,5.79,3019800,5.79
2013-06-05,5.89,5.92,5.81,5.91,2639300,5.91
2013-06-04,6.11,6.15,5.81,5.87,6195600,5.87
2013-06-03,6.07,6.16,6.06,6.10,4470000,6.10
2013-05-31,6.20,6.23,6.10,6.11,4563700,6.11
2013-05-30,6.13,6.24,6.06,6.21,6983800,6.21
2013-05-29,6.25,6.31,6.13,6.16,7021900,6.16
2013-05-28,6.11,6.26,6.08,6.26,7509800,6.26
2013-05-27,6.16,6.17,6.06,6.11,5581100,6.11
2013-05-24,6.09,6.20,6.05,6.16,5807900,6.16
2013-05-23,6.22,6.36,6.05,6.09,9806700,6.09
2013-05-22,6.27,6.39,6.20,6.21,9043700,6.21
2013-05-21,6.20,6.29,6.13,6.27,8882900,6.27
2013-05-20,6.21,6.27,6.11,6.17,10944200,6.17
2013-05-17,6.10,6.38,6.03,6.21,19992100,6.21
2013-05-16,5.76,6.17,5.70,6.11,18502000,6.11
2013-05-15,5.74,5.80,5.69,5.76,2985500,5.76
2013-05-14,5.88,5.88,5.67,5.72,5407000,5.72
2013-05-13,5.79,5.89,5.76,5.88,8730500,5.88
2013-05-10,5.58,5.77,5.53,5.76,5035800,5.76
2013-05-09,5.72,5.72,5.54,5.60,3516800,5.60
2013-05-08,5.72,5.79,5.67,5.74,3764900,5.74
2013-05-07,5.70,5.77,5.66,5.75,4450800,5.75
2013-05-06,5.62,5.74,5.56,5.71,4031400,5.71
2013-05-03,5.51,5.67,5.51,5.62,3749700,5.62
2013-05-02,5.50,5.57,5.46,5.53,1648300,5.53
2013-05-01,5.47,5.47,5.47,5.47,000,5.47
2013-04-30,5.47,5.47,5.47,5.47,000,5.47
2013-04-29,5.47,5.47,5.47,5.47,000,5.47
2013-04-26,5.49,5.57,5.43,5.47,2604400,5.47
2013-04-25,5.62,5.65,5.47,5.50,4319200,5.50
2013-04-24,5.70,5.73,5.55,5.62,5013900,5.62
2013-04-23,5.75,5.85,5.56,5.69,6492200,5.69
2013-04-22,5.74,5.80,5.68,5.73,5271000,5.73
2013-04-19,5.70,5.87,5.69,5.80,7443200,5.80
2013-04-18,5.70,5.81,5.66,5.71,4387300,5.71
2013-04-17,5.74,5.86,5.67,5.76,5805500,5.76
2013-04-16,5.48,5.78,5.38,5.76,8141300,5.76
2013-04-15,5.54,5.64,5.46,5.50,3047600,5.50
2013-04-12,5.51,5.57,5.48,5.53,2539100,5.53
2013-04-11,5.66,5.73,5.52,5.53,3223600,5.53
2013-04-10,5.75,5.83,5.61,5.66,4290000,5.66
2013-04-09,5.58,5.76,5.58,5.75,4698800,5.75
2013-04-08,5.65,5.67,5.40,5.64,4979600,5.64
2013-04-05,5.77,5.77,5.77,5.77,000,5.77
2013-04-04,5.77,5.77,5.77,5.77,000,5.77
2013-04-03,5.90,5.94,5.73,5.77,7747500,5.77
2013-04-02,5.67,6.11,5.60,5.96,15275500,5.96
2013-04-01,5.50,5.95,5.50,5.71,10257900,5.71
2013-03-29,5.44,5.59,5.42,5.50,3808200,5.50
2013-03-28,5.71,5.75,5.42,5.42,6186800,5.42
2013-03-27,5.77,5.85,5.71,5.77,4940600,5.77
2013-03-26,5.75,5.86,5.70,5.78,8239700,5.78
2013-03-25,5.80,5.85,5.65,5.74,5469600,5.74
2013-03-22,5.73,5.79,5.66,5.77,5158700,5.77
2013-03-21,5.76,5.83,5.66,5.75,7383900,5.75
2013-03-20,5.62,5.82,5.57,5.81,9320800,5.81
2013-03-19,5.44,5.76,5.43,5.66,9297300,5.66
2013-03-18,5.50,5.57,5.42,5.44,3193900,5.44
2013-03-15,5.64,5.68,5.48,5.54,3715400,5.54
2013-03-14,5.64,5.72,5.59,5.63,2676000,5.63
