Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,32.39,32.39,30.72,30.97,9717400,30.97
2014-01-09,32.00,33.15,31.80,32.43,12060000,32.43
2014-01-08,32.03,32.50,31.79,31.99,7555600,31.99
2014-01-07,31.44,32.12,31.16,31.78,6663800,31.78
2014-01-06,32.48,32.48,31.58,31.61,9308200,31.61
2014-01-03,33.56,33.59,32.40,32.60,13480900,32.60
2014-01-02,33.60,33.67,33.40,33.54,4840300,33.54
2014-01-01,33.52,33.52,33.52,33.52,000,33.52
2013-12-31,33.45,33.76,33.22,33.52,4604200,33.52
2013-12-30,33.90,34.16,33.41,33.55,5550400,33.55
2013-12-27,33.37,34.04,33.22,33.64,6745700,33.64
2013-12-26,34.82,34.84,33.28,33.40,11557100,33.40
2013-12-25,34.08,34.85,33.70,34.82,10444300,34.82
2013-12-24,33.70,34.37,33.50,33.96,7544800,33.96
2013-12-23,34.20,34.28,33.11,33.62,7177300,33.62
2013-12-20,34.45,34.54,33.67,34.10,7899400,34.10
2013-12-19,34.80,35.18,34.26,34.28,7411800,34.28
2013-12-18,35.02,35.18,34.40,34.44,5808800,34.44
2013-12-17,34.80,35.16,34.60,34.81,7072900,34.81
2013-12-16,34.97,35.46,34.07,35.16,13805100,35.16
2013-12-13,34.90,35.14,34.71,34.95,8092200,34.95
2013-12-12,35.47,35.50,35.04,35.24,10221000,35.24
2013-12-11,35.21,35.80,34.91,35.60,13261700,35.60
2013-12-10,36.05,36.05,35.08,35.21,17606100,35.21
2013-12-09,36.02,36.66,35.60,36.27,24293900,36.27
2013-12-06,36.35,37.37,35.33,35.46,30978800,35.46
2013-12-05,34.51,36.15,34.51,35.19,25724300,35.19
2013-12-04,33.60,34.96,33.58,34.37,17478100,34.37
2013-12-03,32.48,33.65,32.35,33.36,10993200,33.36
2013-12-02,34.00,34.37,32.35,32.70,22789100,32.70
2013-11-29,34.78,35.23,34.68,35.08,12806700,35.08
2013-11-28,35.50,35.55,34.76,34.80,17797000,34.80
2013-11-27,33.68,35.68,33.50,35.58,20780400,35.58
2013-11-26,33.98,34.30,33.31,33.75,12040700,33.75
2013-11-25,34.75,35.08,33.90,33.98,12780800,33.98
2013-11-22,35.29,35.58,34.70,34.75,12572200,34.75
2013-11-21,35.78,35.89,35.00,35.29,16854800,35.29
2013-11-20,35.65,36.29,35.20,36.16,16822500,36.16
2013-11-19,35.58,36.58,35.13,35.79,22368900,35.79
2013-11-18,35.28,35.77,34.53,35.62,24139300,35.62
2013-11-15,33.28,35.44,33.28,35.08,23787500,35.08
2013-11-14,32.80,33.40,32.07,32.98,13758200,32.98
2013-11-13,34.00,34.25,33.01,33.03,13076200,33.03
2013-11-12,33.91,34.53,33.03,34.44,15684100,34.44
2013-11-11,35.50,35.60,33.70,33.91,17128700,33.91
2013-11-08,35.10,36.04,35.00,35.49,21983000,35.49
2013-11-07,34.00,35.83,33.71,35.52,29028400,35.52
2013-11-06,34.59,36.11,33.88,34.02,27864600,34.02
2013-11-05,32.55,34.88,32.28,34.77,20746000,34.77
2013-11-04,32.63,33.83,32.40,33.25,21153900,33.25
2013-11-01,32.87,32.87,31.70,31.78,19839300,31.78
2013-10-31,34.71,34.95,33.03,33.32,22085200,33.32
2013-10-30,34.18,35.57,33.89,35.27,22355400,35.27
2013-10-29,35.17,36.30,33.13,34.64,26361400,34.64
2013-10-28,35.60,36.25,33.12,35.77,24218400,35.77
2013-10-25,34.09,36.65,34.08,35.50,35804700,35.50
2013-10-24,35.56,35.56,33.02,34.07,30804600,34.07
2013-10-23,36.58,37.73,35.49,36.07,34907100,36.07
2013-10-22,38.20,40.55,36.68,36.85,59660700,36.85
2013-10-21,35.31,38.80,35.00,37.90,44832400,37.90
2013-10-18,35.35,36.24,34.11,35.30,34942800,35.30
