Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.84,7.15,6.60,6.60,9345100,6.60
2014-01-09,6.83,7.02,6.68,6.78,11826700,6.78
2014-01-08,6.71,6.91,6.66,6.78,10241400,6.78
2014-01-07,6.53,6.64,6.39,6.62,7853200,6.62
2014-01-06,6.47,6.68,6.34,6.59,13222100,6.59
2014-01-03,6.53,6.75,6.49,6.52,12134200,6.52
2014-01-02,6.36,6.62,6.27,6.52,14708100,6.52
2014-01-01,6.38,6.38,6.38,6.38,000,6.38
2013-12-31,6.36,6.44,6.24,6.38,7397500,6.38
2013-12-30,6.38,6.63,6.36,6.39,11832400,6.39
2013-12-27,6.08,6.47,6.04,6.36,16205200,6.36
2013-12-26,6.07,6.17,6.03,6.03,12409200,6.03
2013-12-25,6.14,6.18,5.97,6.06,20795200,6.06
2013-12-24,5.98,6.37,5.95,6.23,14223200,6.23
2013-12-23,6.29,6.50,6.29,6.29,3787100,6.29
2013-12-20,7.19,7.30,6.96,6.99,5438700,6.99
2013-12-19,7.49,7.59,7.21,7.24,4754500,7.24
2013-12-18,7.70,7.81,7.45,7.52,4797500,7.52
2013-12-17,7.59,7.86,7.45,7.73,6556700,7.73
2013-12-16,7.43,7.72,7.43,7.57,5386500,7.57
2013-12-13,7.30,7.56,7.24,7.49,4814800,7.49
2013-12-12,7.30,7.37,7.23,7.30,3009600,7.30
2013-12-11,7.44,7.53,7.14,7.23,5560500,7.23
2013-12-10,7.35,7.55,7.28,7.44,5117200,7.44
2013-12-09,7.28,7.42,7.26,7.32,4626000,7.32
2013-12-06,7.22,7.41,7.22,7.30,4707600,7.30
2013-12-05,7.61,7.61,7.30,7.33,5197300,7.33
2013-12-04,7.25,7.63,7.21,7.60,12050800,7.60
2013-12-03,7.08,7.35,6.88,7.24,9802000,7.24
2013-12-02,7.88,7.89,7.35,7.35,13610000,7.35
2013-11-29,8.11,8.21,7.96,8.17,7369400,8.17
2013-11-28,8.22,8.29,8.07,8.08,6887100,8.08
2013-11-27,8.04,8.47,8.03,8.14,11397700,8.14
2013-11-26,7.95,8.08,7.90,8.00,5381000,8.00
2013-11-25,8.20,8.20,7.89,7.99,7661400,7.99
2013-11-22,8.66,8.69,8.07,8.20,9915300,8.20
2013-11-21,8.83,8.91,8.54,8.65,5769400,8.65
2013-11-20,8.46,8.83,8.46,8.82,8493200,8.82
2013-11-19,8.58,8.73,8.36,8.49,5961800,8.49
2013-11-18,8.15,8.72,8.00,8.60,12159000,8.60
2013-11-15,7.95,8.21,7.73,7.97,8411800,7.97
2013-11-14,7.82,8.06,7.80,7.95,5933600,7.95
2013-11-13,8.40,8.40,7.78,7.82,10191000,7.82
2013-11-12,8.46,8.68,8.34,8.40,5607100,8.40
2013-11-11,8.35,8.56,8.20,8.48,8108500,8.48
