Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,43.28,43.92,42.66,43.88,2167100,43.88
2014-01-09,43.64,44.50,43.25,43.32,2948000,43.32
2014-01-08,44.39,45.25,43.31,43.64,5418900,43.64
2014-01-07,43.61,44.70,43.35,44.61,3779100,44.61
2014-01-06,45.00,45.00,43.68,43.94,4151200,43.94
2014-01-03,45.10,45.47,44.47,45.14,4479000,45.14
2014-01-02,42.71,45.50,42.51,45.15,10597700,45.15
2014-01-01,42.23,42.23,42.23,42.23,000,42.23
2013-12-31,41.46,43.20,41.46,42.23,7310400,42.23
2013-12-30,42.10,42.20,41.32,41.95,2775300,41.95
2013-12-27,41.50,42.09,41.09,41.72,3745900,41.72
2013-12-26,41.60,42.20,40.98,41.06,4125600,41.06
2013-12-25,40.80,41.77,40.20,41.24,4117700,41.24
2013-12-24,40.49,41.33,40.30,40.69,3460700,40.69
2013-12-23,40.30,40.70,40.10,40.40,1843000,40.40
2013-12-20,40.09,40.93,40.00,40.41,3376100,40.41
2013-12-19,40.25,40.48,39.96,40.08,2435800,40.08
2013-12-18,40.74,41.63,39.90,40.27,3148400,40.27
2013-12-17,40.50,41.00,40.00,40.73,2576600,40.73
2013-12-16,42.38,42.38,40.50,40.59,3732000,40.59
2013-12-13,41.90,42.35,41.70,42.00,3296900,42.00
2013-12-12,40.43,42.35,40.43,42.15,6375800,42.15
2013-12-11,40.02,40.55,39.95,40.42,3114000,40.42
2013-12-10,39.99,40.80,39.73,40.30,4067800,40.30
2013-12-09,40.20,40.44,39.61,40.00,4993700,40.00
2013-12-06,39.91,40.72,39.91,40.20,2676800,40.20
2013-12-05,40.65,40.69,39.89,40.21,3163100,40.21
2013-12-04,40.20,40.79,39.84,40.70,4486100,40.70
2013-12-03,39.94,40.45,39.75,40.33,3562000,40.33
2013-12-02,40.35,40.47,39.65,39.97,5488700,39.97
2013-11-29,40.60,41.30,40.60,40.96,4491300,40.96
2013-11-28,39.86,41.20,39.78,40.83,7979800,40.83
2013-11-27,39.60,40.14,39.44,39.83,4090800,39.83
2013-11-26,39.70,40.04,39.41,39.60,4528900,39.60
2013-11-25,39.42,40.29,39.00,39.85,6968600,39.85
2013-11-22,39.50,40.35,39.30,39.61,11392800,39.61
2013-11-21,40.10,40.39,38.60,39.45,26192600,39.45
2013-11-20,42.64,42.78,41.02,41.68,7847900,41.68
2013-11-19,43.60,43.87,42.00,42.30,7624700,42.30
2013-11-18,43.80,44.80,43.20,43.58,8296500,43.58
2013-11-15,42.20,43.92,42.20,43.28,6296300,43.28
2013-11-14,41.98,42.35,41.61,41.91,4302900,41.91
2013-11-13,42.11,42.12,41.20,41.78,2846300,41.78
2013-11-12,42.06,42.90,41.79,42.07,3961400,42.07
2013-11-11,41.11,41.95,40.61,41.79,2471800,41.79
2013-11-08,41.90,42.20,40.55,41.07,3558700,41.07
2013-11-07,40.85,41.98,40.30,41.94,6516800,41.94
2013-11-06,41.54,41.66,40.00,41.06,6200300,41.06
2013-11-05,41.68,42.23,40.30,41.56,4842200,41.56
2013-11-04,41.79,43.18,41.78,42.07,5328100,42.07
2013-11-01,39.98,42.40,38.50,41.89,11262900,41.89
2013-10-31,43.00,43.00,39.60,40.01,27606500,40.01
2013-10-30,44.33,44.40,43.14,43.91,6877200,43.91
2013-10-29,43.60,45.40,43.05,44.33,5959600,44.33
2013-10-28,46.30,46.30,43.19,43.52,10835200,43.52
2013-10-25,46.01,46.98,45.27,46.32,4662600,46.32
2013-10-24,48.64,48.64,45.73,46.07,6620700,46.07
2013-10-23,49.20,50.20,47.71,48.64,4649900,48.64
2013-10-22,48.50,50.36,48.09,49.71,6121000,49.71
2013-10-21,46.31,49.48,46.31,48.73,8521500,48.73
2013-10-18,46.77,46.87,45.89,46.16,3516200,46.16
2013-10-17,46.97,47.31,46.31,46.98,6480000,46.98
2013-10-16,46.03,47.66,45.54,47.21,18568400,47.21
2013-10-15,43.20,45.70,43.20,45.64,14768600,45.64
2013-10-14,44.30,44.30,42.94,43.05,12923400,43.05
2013-10-11,45.09,45.20,43.16,44.45,8430900,44.45
2013-10-10,45.56,46.09,44.85,44.99,5560900,44.99
2013-10-09,45.10,46.60,44.42,45.50,11649200,45.50
2013-10-08,43.08,45.93,42.76,45.29,11469800,45.29
2013-10-07,43.41,43.41,43.41,43.41,000,43.41
2013-10-04,43.41,43.41,43.41,43.41,000,43.41
2013-10-03,43.41,43.41,43.41,43.41,000,43.41
2013-10-02,43.41,43.41,43.41,43.41,000,43.41
2013-10-01,43.41,43.41,43.41,43.41,000,43.41
2013-09-30,43.00,43.96,42.20,43.41,11244800,43.41
2013-09-27,45.90,45.94,43.20,43.30,12919800,43.30
2013-09-26,45.15,46.30,44.81,45.97,8399300,45.97
2013-09-25,47.80,47.80,44.82,45.41,17766100,45.41
2013-09-24,47.37,48.59,46.96,48.02,13547100,48.02
2013-09-23,48.00,48.26,46.00,47.45,27998600,47.45
2013-09-20,48.35,48.35,48.35,48.35,000,48.35
2013-09-18,48.35,48.35,48.35,48.35,6097800,48.35
2013-09-17,52.89,54.03,52.50,53.72,2006700,53.72
2013-09-16,52.90,53.92,52.25,53.24,2446000,53.24
2013-09-13,53.70,53.70,52.18,53.00,2613900,53.00
2013-09-12,54.10,54.97,53.28,53.34,2805700,53.34
2013-09-11,52.98,54.98,51.22,54.97,4185200,54.97
2013-09-10,53.90,54.37,52.68,53.06,3593600,53.06
2013-09-09,54.80,54.98,53.00,54.07,2886900,54.07
2013-09-06,55.55,55.85,54.56,54.70,1735500,54.70
2013-09-05,54.90,55.75,54.00,55.52,1636900,55.52
2013-09-04,54.57,55.83,54.45,54.90,1735000,54.90
2013-09-03,54.13,55.39,54.13,54.75,2142800,54.75
2013-09-02,55.69,55.73,54.25,54.36,3544900,54.36
2013-08-30,55.77,56.44,55.16,55.77,1348000,55.77
2013-08-29,57.10,57.10,55.70,56.19,2651300,56.19
2013-08-28,56.83,57.76,55.76,57.41,6034000,57.41
