Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,14.65,14.78,13.99,14.38,3653300,14.38
2014-01-09,15.22,15.26,14.70,14.74,2934000,14.74
2014-01-08,15.23,15.39,15.03,15.22,1800100,15.22
2014-01-07,15.44,15.49,14.88,15.23,1777800,15.23
2014-01-06,15.50,15.59,15.23,15.30,2245400,15.30
2014-01-03,15.25,15.66,15.13,15.54,4157800,15.54
2014-01-02,15.44,15.44,15.12,15.21,1524200,15.21
2014-01-01,15.17,15.17,15.17,15.17,000,15.17
2013-12-31,14.98,15.19,14.87,15.17,1403600,15.17
2013-12-30,15.23,15.27,14.98,15.01,1735100,15.01
2013-12-27,14.88,15.22,14.87,15.11,1186800,15.11
2013-12-26,15.09,15.21,14.86,14.87,1862700,14.87
2013-12-25,14.65,15.08,14.65,15.03,1541100,15.03
2013-12-24,14.59,14.82,14.50,14.72,975200,14.72
2013-12-23,14.28,14.67,14.28,14.54,1890700,14.54
2013-12-20,14.80,14.95,14.39,14.51,2586200,14.51
2013-12-19,15.24,15.42,14.84,14.85,2669400,14.85
2013-12-18,15.19,15.50,15.07,15.29,2850600,15.29
2013-12-17,15.00,15.20,14.78,15.17,1885900,15.17
2013-12-16,15.14,15.22,14.97,15.00,2031800,15.00
2013-12-13,15.18,15.19,14.90,15.14,2246600,15.14
2013-12-12,14.81,15.34,14.80,15.19,2839700,15.19
2013-12-11,14.65,14.98,14.54,14.88,2826200,14.88
2013-12-10,14.63,14.79,14.56,14.65,1998600,14.65
2013-12-09,14.87,14.92,14.53,14.61,3941600,14.61
2013-12-06,15.00,15.17,14.53,14.88,2632400,14.88
2013-12-05,14.89,15.25,14.80,15.02,3524400,15.02
2013-12-04,14.21,15.03,14.18,15.00,7207000,15.00
2013-12-03,14.21,14.38,13.79,14.21,6363800,14.21
2013-12-02,14.80,15.18,13.98,14.20,6322900,14.20
2013-11-29,15.46,15.49,15.26,15.29,3333000,15.29
2013-11-28,15.40,15.52,15.33,15.45,4497500,15.45
2013-11-27,15.47,15.59,15.34,15.40,4091000,15.40
2013-11-26,15.26,15.65,15.21,15.52,3129800,15.52
2013-11-25,15.60,15.68,15.00,15.38,4462900,15.38
2013-11-22,15.40,15.87,15.25,15.50,8061300,15.50
2013-11-21,15.05,15.06,14.51,14.78,3851600,14.78
2013-11-20,15.22,15.22,14.93,15.06,3982500,15.06
2013-11-19,15.14,15.27,15.10,15.16,3046900,15.16
2013-11-18,14.90,15.22,14.75,15.22,4087000,15.22
2013-11-15,14.62,15.05,14.62,14.83,3263100,14.83
2013-11-14,14.67,14.92,14.48,14.78,1834900,14.78
2013-11-13,14.71,14.92,14.66,14.67,1318500,14.67
2013-11-12,14.83,14.97,14.66,14.88,945000,14.88
2013-11-11,14.80,14.90,14.23,14.90,3375600,14.90
2013-11-08,15.31,15.31,14.60,14.83,2842800,14.83
2013-11-07,15.60,15.69,15.26,15.30,1584300,15.30
2013-11-06,15.65,15.76,15.43,15.76,1639500,15.76
2013-11-05,15.48,15.77,15.04,15.77,5559000,15.77
2013-11-04,15.50,15.79,15.42,15.45,1800900,15.45
2013-11-01,15.68,15.68,15.33,15.60,2083300,15.60
2013-10-31,15.29,15.70,15.21,15.58,2447700,15.58
2013-10-30,15.40,15.58,15.23,15.28,3109300,15.28
2013-10-29,15.45,15.75,14.78,15.50,7139600,15.50
2013-10-28,15.89,16.21,15.40,15.79,3749600,15.79
2013-10-25,16.51,16.77,15.30,15.80,7908000,15.80
2013-10-24,17.10,17.38,16.48,16.55,4885100,16.55
2013-10-23,16.65,17.50,16.21,17.33,10470000,17.33
2013-10-22,19.00,19.00,16.46,16.77,22671000,16.77
2013-10-21,17.70,17.70,17.70,17.70,000,17.70
2013-10-18,17.70,17.70,17.70,17.70,000,17.70
2013-10-17,17.70,17.70,17.70,17.70,000,17.70
2013-10-16,17.70,17.70,17.70,17.70,000,17.70
2013-10-15,17.70,17.70,17.70,17.70,000,17.70
2013-10-14,17.70,17.70,17.70,17.70,000,17.70
2013-10-11,17.70,17.70,17.70,17.70,000,17.70
2013-10-10,17.70,17.70,17.70,17.70,000,17.70
2013-10-09,17.70,17.70,17.70,17.70,000,17.70
2013-10-08,17.70,17.70,17.70,17.70,000,17.70
2013-10-07,17.70,17.70,17.70,17.70,000,17.70
2013-10-04,17.70,17.70,17.70,17.70,000,17.70
