Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.66,6.69,6.50,6.57,3520900,6.57
2014-01-09,6.72,6.77,6.66,6.66,2640400,6.66
2014-01-08,6.70,6.76,6.68,6.74,3919600,6.74
2014-01-07,6.71,6.77,6.66,6.70,2080900,6.70
2014-01-06,6.84,6.84,6.70,6.75,3401800,6.75
2014-01-03,6.93,6.93,6.77,6.88,5183900,6.88
2014-01-02,6.93,6.97,6.90,6.94,2786500,6.94
2014-01-01,6.95,6.95,6.95,6.95,000,6.95
2013-12-31,6.98,7.00,6.84,6.95,5444500,6.95
2013-12-30,7.04,7.09,6.98,6.99,3143700,6.99
2013-12-27,6.90,7.04,6.90,7.03,4352000,7.03
2013-12-26,7.06,7.11,6.91,6.92,4889300,6.92
2013-12-25,7.12,7.15,6.95,7.14,7009700,7.14
2013-12-24,7.05,7.33,7.04,7.11,16577000,7.11
2013-12-23,6.90,6.94,6.79,6.83,4420200,6.83
2013-12-20,7.02,7.06,6.88,6.92,3036400,6.92
2013-12-19,7.03,7.08,6.99,7.05,3361300,7.05
2013-12-18,7.25,7.26,6.98,7.03,8051900,7.03
2013-12-17,7.18,7.27,7.14,7.23,4626700,7.23
2013-12-16,7.30,7.31,7.12,7.17,4902500,7.17
2013-12-13,7.34,7.37,7.27,7.30,4968700,7.30
2013-12-12,7.21,7.38,7.18,7.35,10323900,7.35
2013-12-11,7.18,7.28,7.14,7.24,10334700,7.24
2013-12-10,7.16,7.22,7.13,7.20,5988700,7.20
2013-12-09,7.16,7.18,7.11,7.14,2549400,7.14
2013-12-06,7.16,7.19,7.13,7.14,2716600,7.14
2013-12-05,7.22,7.22,7.13,7.16,3830000,7.16
2013-12-04,7.08,7.26,7.04,7.21,11083300,7.21
2013-12-03,6.94,7.09,6.91,7.08,4303400,7.08
2013-12-02,7.06,7.11,6.81,6.95,8219500,6.95
2013-11-29,7.12,7.19,7.10,7.13,4530000,7.13
2013-11-28,7.10,7.22,7.08,7.13,5591400,7.13
2013-11-27,7.10,7.16,7.06,7.10,4087200,7.10
2013-11-26,7.17,7.21,7.04,7.07,5150900,7.07
2013-11-25,7.10,7.29,7.05,7.17,9367900,7.17
2013-11-22,7.09,7.18,7.01,7.09,5367700,7.09
2013-11-21,6.98,7.29,6.92,7.09,17670500,7.09
2013-11-20,6.91,6.99,6.89,6.98,4531000,6.98
2013-11-19,6.98,6.99,6.87,6.91,4256400,6.91
2013-11-18,6.89,6.95,6.85,6.95,5413100,6.95
2013-11-15,6.73,6.87,6.68,6.81,5254600,6.81
2013-11-14,6.70,6.73,6.63,6.72,2191300,6.72
