Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.33,7.40,7.17,7.22,2252100,7.22
2014-01-09,7.17,7.44,7.14,7.41,5724900,7.41
2014-01-08,7.16,7.23,7.13,7.19,2331100,7.19
2014-01-07,7.19,7.27,7.07,7.15,3846000,7.15
2014-01-06,7.55,7.55,7.15,7.21,5732700,7.21
2014-01-03,7.77,7.77,7.51,7.55,5798700,7.55
2014-01-02,7.73,7.82,7.72,7.76,2861400,7.76
2014-01-01,7.73,7.73,7.73,7.73,000,7.73
2013-12-31,7.84,7.84,7.68,7.73,4238300,7.73
2013-12-30,8.04,8.15,7.83,7.86,6368700,7.86
2013-12-27,7.85,8.05,7.79,7.99,6907200,7.99
2013-12-26,8.10,8.20,7.75,7.80,7947900,7.80
2013-12-25,7.99,8.07,7.87,8.01,7555200,8.01
2013-12-24,7.86,8.12,7.82,8.05,12245200,8.05
2013-12-23,7.76,8.01,7.66,7.85,7771500,7.85
2013-12-20,7.68,7.97,7.64,7.82,11977200,7.82
2013-12-19,7.75,7.88,7.64,7.66,7667000,7.66
2013-12-18,7.56,7.78,7.56,7.70,6454500,7.70
2013-12-17,7.47,7.55,7.35,7.47,3470600,7.47
2013-12-16,7.59,7.71,7.49,7.51,3221700,7.51
2013-12-13,7.68,7.72,7.58,7.61,3242800,7.61
2013-12-12,7.70,7.83,7.64,7.73,6464800,7.73
2013-12-11,7.64,7.96,7.64,7.78,14588400,7.78
2013-12-10,7.60,7.65,7.53,7.57,3713200,7.57
2013-12-09,7.53,7.60,7.47,7.54,3791100,7.54
2013-12-06,7.53,7.59,7.42,7.47,3069100,7.47
2013-12-05,7.42,7.51,7.33,7.46,3514000,7.46
2013-12-04,7.35,7.55,7.28,7.42,4734100,7.42
2013-12-03,7.11,7.35,7.07,7.31,3592500,7.31
2013-12-02,7.38,7.38,7.05,7.10,4920700,7.10
2013-11-29,7.47,7.50,7.44,7.47,3105500,7.47
2013-11-28,7.46,7.55,7.39,7.44,4999200,7.44
2013-11-27,7.31,7.54,7.31,7.42,3818700,7.42
2013-11-26,7.36,7.38,7.27,7.34,1502200,7.34
2013-11-25,7.44,7.44,7.27,7.31,2053400,7.31
2013-11-22,7.34,7.48,7.33,7.40,2900100,7.40
2013-11-21,7.33,7.37,7.23,7.32,3036200,7.32
2013-11-20,7.33,7.34,7.27,7.33,1596800,7.33
2013-11-19,7.30,7.34,7.24,7.28,1898600,7.28
2013-11-18,7.20,7.32,7.16,7.30,2678500,7.30
2013-11-15,7.07,7.22,7.06,7.19,2370900,7.19
2013-11-14,6.98,7.07,6.97,7.05,1171000,7.05
2013-11-13,7.15,7.15,7.00,7.02,1779600,7.02
2013-11-12,7.13,7.18,7.10,7.16,1218100,7.16
2013-11-11,7.08,7.14,7.00,7.09,1279000,7.09
2013-11-08,7.10,7.15,7.06,7.07,1982900,7.07
2013-11-07,7.22,7.27,7.12,7.14,2395200,7.14
2013-11-06,7.43,7.50,7.28,7.29,3329600,7.29
2013-11-05,7.21,7.44,7.13,7.42,2962700,7.42
2013-11-04,7.28,7.28,7.16,7.21,1419600,7.21
2013-11-01,7.25,7.30,7.10,7.25,2255700,7.25
2013-10-31,7.40,7.49,7.31,7.33,2694500,7.33
2013-10-30,7.18,7.40,7.13,7.38,3072400,7.38
2013-10-29,7.42,7.63,7.10,7.20,4317700,7.20
