Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,11.39,11.39,11.39,11.39,000,11.39
2014-01-09,11.39,11.39,11.39,11.39,000,11.39
2014-01-08,11.39,11.39,11.39,11.39,000,11.39
2014-01-07,11.39,11.39,11.39,11.39,000,11.39
2014-01-06,11.39,11.39,11.39,11.39,000,11.39
2014-01-03,11.39,11.39,11.39,11.39,000,11.39
2014-01-02,11.39,11.39,11.39,11.39,000,11.39
2014-01-01,11.39,11.39,11.39,11.39,000,11.39
2013-12-31,11.55,11.55,11.35,11.39,2988600,11.39
2013-12-30,11.27,11.55,11.18,11.48,7004200,11.48
2013-12-27,11.12,11.27,11.00,11.17,3222800,11.17
2013-12-26,11.00,11.30,10.95,11.12,4036000,11.12
2013-12-25,11.04,11.11,10.89,11.08,1812100,11.08
2013-12-24,10.73,11.00,10.73,10.92,2159000,10.92
2013-12-23,10.70,10.90,10.63,10.73,1912400,10.73
2013-12-20,10.85,10.92,10.60,10.70,1927600,10.70
2013-12-19,10.91,11.01,10.81,10.82,1598200,10.82
2013-12-18,10.84,10.97,10.81,10.85,1364400,10.85
2013-12-17,10.88,11.01,10.85,10.89,1868700,10.89
2013-12-16,11.16,11.30,10.80,10.88,3920400,10.88
2013-12-13,11.28,11.47,11.18,11.22,1840200,11.22
2013-12-12,11.21,11.47,11.21,11.32,3101800,11.32
2013-12-11,11.49,11.49,11.22,11.25,3728700,11.25
2013-12-10,11.65,11.71,11.48,11.52,4264900,11.52
2013-12-09,11.70,11.92,11.68,11.72,5097100,11.72
2013-12-06,11.50,11.85,11.50,11.70,7799900,11.70
2013-12-05,11.75,11.94,11.51,11.59,5289200,11.59
2013-12-04,11.46,11.73,11.31,11.67,9717400,11.67
2013-12-03,11.10,11.86,11.10,11.60,14108100,11.60
2013-12-02,11.16,11.30,10.61,11.00,7239100,11.00
2013-11-29,11.37,11.58,11.31,11.37,5165700,11.37
2013-11-28,11.11,11.76,11.11,11.39,12564200,11.39
2013-11-27,10.90,11.08,10.83,11.08,3418500,11.08
2013-11-26,10.89,10.90,10.76,10.85,2271800,10.85
2013-11-25,10.88,11.00,10.81,10.84,2182300,10.84
2013-11-22,10.96,11.08,10.90,10.91,2821300,10.91
2013-11-21,10.98,11.12,10.85,10.96,3790600,10.96
2013-11-20,10.91,11.18,10.84,11.05,4718100,11.05
2013-11-19,10.90,11.19,10.68,10.96,5950700,10.96
2013-11-18,10.66,10.98,10.66,10.90,3076000,10.90
2013-11-15,10.55,10.81,10.48,10.70,3292700,10.70
2013-11-14,10.34,10.48,10.22,10.45,2031000,10.45
2013-11-13,10.49,10.54,10.30,10.31,2004100,10.31
2013-11-12,10.37,10.54,10.31,10.49,2670000,10.49
2013-11-11,10.41,10.49,10.31,10.43,1989100,10.43
2013-11-08,10.55,10.69,10.30,10.34,3427700,10.34
2013-11-07,10.66,10.78,10.46,10.55,3748700,10.55
2013-11-06,11.00,11.04,10.69,10.73,3941100,10.73
2013-11-05,10.86,11.01,10.75,10.98,3139500,10.98
2013-11-04,10.84,11.04,10.84,10.91,2430800,10.91
2013-11-01,10.94,11.00,10.79,10.94,2820200,10.94
2013-10-31,10.82,11.40,10.64,11.05,7127400,11.05
2013-10-30,10.88,10.96,10.60,10.88,3794400,10.88
2013-10-29,11.39,11.56,10.50,10.85,7098600,10.85
2013-10-28,11.59,11.73,11.30,11.40,5447700,11.40
2013-10-25,11.69,11.80,11.58,11.75,5253800,11.75
2013-10-24,11.81,11.92,11.61,11.64,5192000,11.64
2013-10-23,12.40,12.46,11.79,11.80,12010700,11.80
2013-10-22,12.08,12.49,11.94,12.30,16993400,12.30
2013-10-21,11.85,12.04,11.66,11.93,9058100,11.93
2013-10-18,11.94,12.30,11.84,11.89,7752000,11.89
2013-10-17,11.97,12.23,11.87,11.92,11925900,11.92
2013-10-16,12.00,12.18,11.65,11.70,9902500,11.70
2013-10-15,11.79,12.38,11.73,12.22,19416700,12.22
2013-10-14,11.70,11.99,11.60,11.80,9592600,11.80
2013-10-11,12.00,12.00,11.65,11.75,17225600,11.75
2013-10-10,11.25,11.36,11.20,11.20,3638200,11.20
2013-10-09,11.17,11.40,11.11,11.27,4713600,11.27
2013-10-08,11.09,11.22,11.03,11.17,4137700,11.17
2013-10-07,11.10,11.10,11.10,11.10,000,11.10
2013-10-04,11.10,11.10,11.10,11.10,000,11.10
2013-10-03,11.10,11.10,11.10,11.10,000,11.10
2013-10-02,11.10,11.10,11.10,11.10,000,11.10
2013-10-01,11.10,11.10,11.10,11.10,000,11.10
2013-09-30,11.05,11.19,10.93,11.10,3119800,11.10
2013-09-27,11.22,11.30,11.00,11.05,3533500,11.05
2013-09-26,11.38,11.50,11.17,11.18,4571000,11.18
2013-09-25,11.36,11.54,11.31,11.42,3637600,11.42
2013-09-24,11.56,11.60,11.37,11.38,4512300,11.38
2013-09-23,11.56,11.70,11.43,11.64,4613200,11.64
2013-09-20,11.38,11.38,11.38,11.38,000,11.38
2013-09-18,11.27,11.45,11.19,11.38,2633700,11.38
2013-09-17,11.46,11.51,11.24,11.28,5038500,11.28
2013-09-16,11.92,11.96,11.42,11.46,7698800,11.46
2013-09-13,11.73,12.15,11.70,11.83,6557100,11.83
2013-09-12,11.54,11.98,11.53,11.78,6150600,11.78
2013-09-11,11.85,12.19,11.60,11.69,12628700,11.69
2013-09-10,11.59,11.97,11.59,11.84,10047200,11.84
2013-09-09,11.31,11.58,11.31,11.49,6534600,11.49
2013-09-06,11.25,11.38,11.18,11.30,4605500,11.30
2013-09-05,11.31,11.45,11.27,11.28,4331200,11.28
2013-09-04,11.45,11.57,11.20,11.43,5231000,11.43
2013-09-03,11.45,11.61,11.29,11.42,5246600,11.42
2013-09-02,11.38,11.60,11.34,11.43,3968500,11.43
2013-08-30,11.68,11.79,11.32,11.36,10202600,11.36
