Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,11.18,11.25,11.06,11.23,950000,11.23
2013-11-11,11.05,11.24,10.83,11.17,844500,11.17
2013-11-08,11.16,11.29,10.85,11.05,1348900,11.05
2013-11-07,11.38,11.44,11.15,11.24,1208100,11.24
2013-11-06,11.57,11.66,11.38,11.51,1326800,11.51
2013-11-05,11.49,11.70,11.18,11.62,2033100,11.62
2013-11-04,11.66,11.79,11.41,11.58,1299100,11.58
2013-11-01,11.87,11.87,11.33,11.65,1679300,11.65
2013-10-31,11.42,11.97,11.40,11.76,3342700,11.76
2013-10-30,11.21,11.56,11.11,11.52,2371500,11.52
2013-10-29,11.40,11.61,10.67,11.34,2803900,11.34
2013-10-28,11.27,11.50,11.23,11.48,1378800,11.48
2013-10-25,11.52,11.54,11.15,11.28,1590100,11.28
2013-10-24,11.34,11.49,11.26,11.46,1253600,11.46
2013-10-23,11.74,11.79,11.15,11.42,3454300,11.42
2013-10-22,12.19,12.22,11.71,11.78,2941600,11.78
2013-10-21,11.85,12.16,11.78,12.15,2363400,12.15
2013-10-18,11.62,11.88,11.62,11.83,1286800,11.83
2013-10-17,11.71,11.92,11.56,11.69,2486300,11.69
2013-10-16,12.36,12.36,11.51,11.70,3986100,11.70
2013-10-15,13.03,13.03,12.00,12.37,5942000,12.37
2013-10-14,12.63,13.06,12.63,13.00,3434400,13.00
2013-10-11,12.80,13.09,12.49,12.72,3501000,12.72
2013-10-10,13.19,13.51,12.50,12.71,3397100,12.71
2013-10-09,13.12,13.45,12.85,13.19,3319300,13.19
2013-10-08,13.30,13.76,13.06,13.42,3434100,13.42
2013-10-07,13.18,13.18,13.18,13.18,000,13.18
2013-10-04,13.18,13.18,13.18,13.18,000,13.18
2013-10-03,13.18,13.18,13.18,13.18,000,13.18
2013-10-02,13.18,13.18,13.18,13.18,000,13.18
2013-10-01,13.18,13.18,13.18,13.18,000,13.18
2013-09-30,12.77,13.39,12.77,13.18,2135300,13.18
2013-09-27,12.92,13.38,12.60,12.77,4892800,12.77
2013-09-26,13.19,13.83,13.04,13.16,3874400,13.16
2013-09-25,12.91,13.65,12.83,13.49,6371100,13.49
2013-09-24,13.08,13.10,12.61,13.00,5056900,13.00
2013-09-23,12.60,13.27,12.60,13.08,7037800,13.08
2013-09-20,12.45,12.45,12.45,12.45,000,12.45
2013-09-18,11.52,12.45,11.52,12.45,5251000,12.45
2013-09-17,11.92,12.10,11.60,11.68,3146900,11.68
2013-09-16,12.37,12.49,11.84,11.89,4044700,11.89
2013-09-13,12.17,12.35,11.95,12.26,3496100,12.26
2013-09-12,11.64,12.60,11.53,12.25,6536400,12.25
2013-09-11,11.93,12.00,11.30,11.60,3865200,11.60
2013-09-10,11.88,11.97,11.61,11.92,3441700,11.92
2013-09-09,11.68,12.10,11.61,11.90,6849900,11.90
2013-09-06,11.04,11.89,10.91,11.75,8563900,11.75
2013-09-05,10.75,11.25,10.68,11.05,5065400,11.05
2013-09-04,10.75,10.89,10.62,10.77,1821200,10.77
2013-09-03,10.75,10.98,10.69,10.83,2054700,10.83
2013-09-02,10.67,10.78,10.41,10.68,1782400,10.68
2013-08-30,10.70,10.78,10.23,10.68,3743000,10.68
2013-08-29,10.62,10.81,10.50,10.69,2422100,10.69
2013-08-28,11.04,11.04,10.58,10.65,4793400,10.65
2013-08-27,11.09,11.14,10.89,11.10,3899600,11.10
2013-08-26,10.79,11.23,10.79,11.16,5470400,11.16
2013-08-23,10.93,10.96,10.53,10.83,5532000,10.83
2013-08-22,10.50,11.01,10.48,10.92,8613400,10.92
2013-08-21,10.48,10.63,10.40,10.50,2740600,10.50
2013-08-20,10.30,10.59,10.14,10.50,3700200,10.50
2013-08-19,9.95,10.30,9.91,10.30,2349400,10.30
2013-08-16,10.38,10.71,10.00,10.02,3871800,10.02
2013-08-15,10.60,10.74,10.40,10.40,3525500,10.40
2013-08-14,10.60,10.73,10.41,10.55,4582500,10.55
2013-08-13,10.19,10.76,10.11,10.65,7414800,10.65
2013-08-12,10.28,10.37,9.94,10.19,3991200,10.19
2013-08-09,10.12,10.34,9.88,10.29,4355500,10.29
2013-08-08,10.07,10.27,10.03,10.10,2913800,10.10
2013-08-07,10.69,10.70,10.09,10.12,5234000,10.12
2013-08-06,10.74,10.83,10.58,10.67,3606300,10.67
2013-08-05,10.45,10.84,10.45,10.78,3510100,10.78
2013-08-02,10.64,10.72,10.40,10.43,2965600,10.43
2013-08-01,10.22,10.58,10.16,10.55,3067200,10.55
2013-07-31,9.80,10.21,9.78,10.13,2157100,10.13
2013-07-30,10.05,10.19,9.69,9.87,1798300,9.87
2013-07-29,10.15,10.39,9.99,10.05,3246600,10.05
2013-07-26,10.18,10.35,9.95,10.16,3691700,10.16
2013-07-25,10.81,10.90,10.07,10.22,4212000,10.22
2013-07-24,10.63,10.90,10.39,10.84,4848800,10.84
2013-07-23,10.50,10.68,10.33,10.64,5087600,10.64
2013-07-22,10.02,10.51,9.93,10.47,3305700,10.47
2013-07-19,10.53,10.67,10.11,10.11,4247000,10.11
2013-07-18,10.20,10.59,10.04,10.50,5897900,10.50
2013-07-17,9.89,10.45,9.89,10.28,9831800,10.28
2013-07-16,9.81,9.98,9.68,9.90,3125900,9.90
2013-07-15,9.58,9.81,9.50,9.78,3628000,9.78
2013-07-12,9.55,9.78,9.50,9.52,2951000,9.52
2013-07-11,9.45,9.75,9.39,9.56,3506900,9.56
2013-07-10,9.20,9.51,9.13,9.50,1662900,9.50
2013-07-09,9.11,9.29,9.02,9.20,936300,9.20
2013-07-08,9.66,9.66,8.92,9.12,1935900,9.12
2013-07-05,10.05,10.11,9.77,9.77,2108900,9.77
2013-07-04,9.73,10.15,9.58,10.02,3678600,10.02
2013-07-03,9.68,9.82,9.46,9.74,2244000,9.74
2013-07-02,9.47,9.72,9.45,9.68,2034700,9.68
2013-07-01,9.26,9.47,9.12,9.45,1105800,9.45
2013-06-28,9.32,9.54,9.05,9.30,1336300,9.30
2013-06-27,9.55,9.77,9.38,9.43,2203600,9.43
2013-06-26,9.28,9.60,9.00,9.55,1972800,9.55
2013-06-25,9.20,9.36,8.37,9.31,2213400,9.31
2013-06-24,9.73,9.78,9.11,9.22,1584500,9.22
2013-06-21,9.50,9.86,9.22,9.73,1266500,9.73
2013-06-20,9.83,10.07,9.63,9.67,1617200,9.67
2013-06-19,9.94,9.94,9.68,9.85,1105400,9.85
2013-06-18,10.09,10.17,9.74,9.98,1545000,9.98
2013-06-17,10.28,10.28,9.87,10.06,1556700,10.06
2013-06-14,9.88,10.24,9.74,10.10,2257500,10.10
2013-06-13,9.80,9.91,9.42,9.83,2841900,9.83
2013-06-12,9.92,9.92,9.92,9.92,000,9.92
2013-06-11,9.92,9.92,9.92,9.92,000,9.92
2013-06-10,9.92,9.92,9.92,9.92,000,9.92
2013-06-07,10.22,10.28,9.76,9.92,2952800,9.92
2013-06-06,10.39,10.39,10.20,10.21,2134600,10.21
2013-06-05,10.38,10.47,10.30,10.47,1736400,10.47
2013-06-04,10.75,10.76,10.28,10.30,4751500,10.30
2013-06-03,10.72,10.91,10.68,10.74,3939900,10.74
2013-05-31,10.67,10.82,10.59,10.61,3373500,10.61
2013-05-30,10.58,10.69,10.53,10.60,3823600,10.60
2013-05-29,10.77,11.09,10.53,10.65,5764200,10.65
2013-05-28,11.50,11.57,10.77,10.78,6784800,10.78
2013-05-27,11.45,11.66,11.32,11.50,4557700,11.50
2013-05-24,11.50,11.50,11.18,11.38,4059000,11.38
2013-05-23,11.38,11.72,11.20,11.42,3730900,11.42
2013-05-22,11.76,11.78,11.23,11.45,5226100,11.45
2013-05-21,11.30,11.94,11.16,11.74,6649000,11.74
2013-05-20,10.70,11.39,10.63,11.37,6925900,11.37
2013-05-17,10.81,10.96,10.60,10.73,6475200,10.73
2013-05-16,11.02,11.40,10.40,10.61,6639000,10.61
2013-05-15,11.00,11.18,10.73,11.08,3245300,11.08
2013-05-14,11.00,11.28,10.89,11.00,3074300,11.00
2013-05-13,10.53,11.29,10.51,11.18,5112200,11.18
2013-05-10,10.47,10.63,10.20,10.51,3410000,10.51
2013-05-09,10.68,10.87,10.44,10.62,3845300,6.50
2013-05-08,10.74,10.77,10.38,10.68,4470000,6.53
2013-05-07,10.59,10.78,10.52,10.59,3067500,6.48
2013-05-06,10.75,11.21,10.69,10.69,4657800,6.54
2013-05-03,10.30,10.86,10.30,10.77,4497000,6.59
2013-05-02,9.86,10.34,9.85,10.26,2347300,6.28
2013-05-01,9.91,9.91,9.91,9.91,000,6.06
2013-04-30,9.91,9.91,9.91,9.91,000,6.06
2013-04-29,9.91,9.91,9.91,9.91,000,6.06
2013-04-26,10.22,10.50,9.85,9.91,2346400,6.06
2013-04-25,10.12,10.50,10.05,10.24,4105600,6.27
2013-04-24,9.69,10.14,9.69,10.05,2540600,6.15
2013-04-23,9.75,9.90,9.62,9.68,3253200,5.92
2013-04-22,9.44,9.69,9.44,9.69,1898200,5.93
2013-04-19,9.12,9.66,9.12,9.51,3083000,5.82
2013-04-18,9.02,9.28,9.01,9.26,2083200,5.66
2013-04-17,8.96,9.12,8.93,9.11,1513400,5.57
2013-04-16,8.84,9.01,8.72,8.99,1118100,5.50
2013-04-15,9.19,9.24,8.79,8.84,1741700,5.41
2013-04-12,9.52,9.52,9.04,9.25,1716900,5.66
2013-04-11,9.58,9.67,9.38,9.46,890900,5.79
2013-04-10,9.71,9.71,9.42,9.61,626200,5.88
2013-04-09,9.47,9.75,9.44,9.62,1885300,5.89
2013-04-08,9.01,9.56,8.97,9.43,2027200,5.77
2013-04-05,9.22,9.22,9.22,9.22,000,5.64
2013-04-04,9.22,9.22,9.22,9.22,000,5.64
2013-04-03,9.13,9.24,9.09,9.22,840300,5.64
2013-04-02,9.55,9.68,9.06,9.13,2441200,5.59
2013-04-01,9.51,9.58,9.23,9.55,1846100,5.84
2013-03-29,9.70,9.85,9.53,9.53,2045800,5.83
2013-03-28,10.56,10.56,9.75,9.75,6233400,5.96
2013-03-27,10.79,10.90,10.62,10.62,1991700,6.50
2013-03-26,10.51,10.88,10.50,10.83,3018700,6.63
2013-03-25,10.69,10.86,10.49,10.57,1612700,6.47
2013-03-22,10.64,10.89,10.56,10.75,2698900,6.58
2013-03-21,10.38,10.93,10.38,10.62,2572000,6.50
2013-03-20,10.31,10.53,10.13,10.46,1576200,6.40
2013-03-19,10.36,10.49,9.94,10.30,2565100,6.30
2013-03-18,10.50,10.61,10.27,10.43,1373000,6.38
2013-03-15,10.77,10.86,10.41,10.62,2556400,6.50
2013-03-14,10.38,10.97,10.17,10.77,3013600,6.59
2013-03-13,10.24,10.46,9.91,10.38,2966500,6.35
2013-03-12,10.81,11.01,10.19,10.24,3104600,6.26
2013-03-11,10.69,10.97,10.65,10.89,1905200,6.66
2013-03-08,11.24,11.74,10.81,10.88,4731200,6.66
2013-03-07,11.34,11.40,11.13,11.25,3985400,6.88
2013-03-06,11.38,11.43,11.03,11.40,4098800,6.97
2013-03-05,10.62,11.43,10.62,11.34,5004800,6.94
2013-03-04,10.34,11.16,10.29,10.62,6659800,6.50
2013-03-01,10.21,10.59,10.21,10.55,3556200,6.45
2013-02-28,10.16,10.32,10.06,10.16,3601200,6.22
2013-02-27,10.24,10.64,10.07,10.14,5797800,6.20
2013-02-26,10.38,10.62,10.18,10.40,6390900,6.36
2013-02-25,10.12,10.66,9.94,10.31,8968800,6.31
2013-02-22,9.52,10.30,9.50,10.11,9895000,6.19
2013-02-21,9.30,9.69,9.10,9.59,4825500,5.87
2013-02-20,9.08,9.32,9.08,9.29,1888000,5.68
2013-02-19,9.38,9.47,9.12,9.12,2211200,5.58
2013-02-18,9.50,9.61,9.36,9.43,2924000,5.77
2013-02-15,9.44,9.44,9.44,9.44,000,5.77
2013-02-14,9.44,9.44,9.44,9.44,000,5.77
2013-02-13,9.44,9.44,9.44,9.44,000,5.77
2013-02-12,9.44,9.44,9.44,9.44,000,5.77
2013-02-11,9.44,9.44,9.44,9.44,000,5.77
2013-02-08,9.04,9.46,8.96,9.44,3493100,5.77
2013-02-07,8.96,9.06,8.85,9.04,1490500,5.53
2013-02-06,8.82,8.99,8.76,8.94,2360100,5.47
2013-02-05,8.62,8.80,8.46,8.76,1863300,5.36
2013-02-04,8.94,8.97,8.56,8.65,2625400,5.29
2013-02-01,8.91,8.93,8.81,8.91,1497400,5.45
2013-01-31,8.85,8.93,8.78,8.87,1467000,5.43
2013-01-30,8.94,8.99,8.76,8.85,2022900,5.41
2013-01-29,8.81,8.99,8.81,8.97,2964600,5.49
2013-01-28,8.56,8.91,8.50,8.84,3297100,5.41
2013-01-25,8.62,8.74,8.52,8.59,1275400,5.25
2013-01-24,8.72,8.86,8.32,8.72,4147100,5.33
2013-01-23,8.94,9.00,8.57,8.72,3857500,5.33
2013-01-22,9.09,9.39,8.88,8.94,4155400,5.47
2013-01-21,9.07,9.12,8.98,9.09,1943900,5.56
2013-01-18,9.02,9.09,8.81,9.08,3968800,5.56
2013-01-17,9.06,9.18,8.88,8.96,3584800,5.48
2013-01-16,9.38,9.75,9.06,9.11,7963200,5.57
2013-01-15,9.30,9.41,9.18,9.38,4686300,5.74
2013-01-14,8.88,9.37,8.88,9.34,7409700,5.72
2013-01-11,8.76,9.18,8.75,8.88,7850900,5.43
2013-01-10,8.81,8.89,8.68,8.76,3148000,5.36
2013-01-09,8.76,8.91,8.64,8.80,4479900,5.38
2013-01-08,8.64,8.99,8.64,8.77,6214400,5.37
2013-01-07,8.62,8.96,8.59,8.74,6774400,5.35
2013-01-04,8.86,8.89,8.55,8.69,5428400,5.32
2013-01-03,8.77,8.77,8.77,8.77,000,5.37
2013-01-02,8.77,8.77,8.77,8.77,000,5.37
2013-01-01,8.77,8.77,8.77,8.77,000,5.37
