Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.01,5.01,4.83,4.83,4262300,4.83
2014-01-09,5.02,5.09,5.00,5.03,2890900,5.03
2014-01-08,5.15,5.16,5.02,5.06,3876500,5.06
2014-01-07,5.05,5.13,5.01,5.13,4298100,5.13
2014-01-06,5.07,5.15,5.00,5.05,5319700,5.05
2014-01-03,5.24,5.24,5.03,5.07,5097800,5.07
2014-01-02,5.20,5.25,5.13,5.21,4449500,5.21
2014-01-01,5.19,5.19,5.19,5.19,000,5.19
2013-12-31,5.11,5.25,5.04,5.19,5825400,5.19
2013-12-30,5.18,5.19,5.08,5.10,3826500,5.10
2013-12-27,4.96,5.17,4.96,5.17,7615600,5.17
2013-12-26,4.94,5.11,4.94,5.02,4922800,5.02
2013-12-25,4.95,5.00,4.90,4.98,2521500,4.98
2013-12-24,4.80,4.97,4.79,4.93,4048500,4.93
2013-12-23,4.78,4.87,4.69,4.79,3536400,4.79
2013-12-20,4.80,4.83,4.68,4.76,4045200,4.76
2013-12-19,4.92,4.95,4.72,4.80,5450800,4.80
2013-12-18,4.97,5.01,4.85,4.88,3694500,4.88
2013-12-17,5.11,5.15,4.85,4.97,5606400,4.97
2013-12-16,5.19,5.25,5.06,5.11,4543700,5.11
2013-12-13,5.16,5.23,5.10,5.18,4677600,5.18
2013-12-12,5.18,5.24,5.09,5.18,6935100,5.18
2013-12-11,5.19,5.31,5.06,5.20,12735100,5.20
2013-12-10,4.85,5.18,4.85,5.18,19551100,5.18
2013-12-09,4.89,4.95,4.79,4.89,5870900,4.89
2013-12-06,5.00,5.05,4.88,4.93,7358400,4.93
2013-12-05,4.98,5.00,4.87,4.99,9848600,4.99
2013-12-04,5.00,5.08,4.97,5.00,11027500,5.00
2013-12-03,4.88,5.06,4.84,5.03,18422300,5.03
2013-12-02,4.81,5.01,4.72,4.88,10500500,4.88
2013-11-29,4.90,5.03,4.84,4.92,8671300,4.92
2013-11-28,4.71,4.97,4.71,4.87,17177700,4.87
2013-11-27,4.65,4.71,4.64,4.67,4895900,4.67
2013-11-26,4.55,4.66,4.55,4.65,5187100,4.65
2013-11-25,4.51,4.59,4.49,4.58,2783100,4.58
2013-11-22,4.55,4.55,4.48,4.53,2872400,4.53
2013-11-21,4.56,4.56,4.49,4.55,3503900,4.55
2013-11-20,4.50,4.59,4.50,4.57,3780700,4.57
2013-11-19,4.54,4.54,4.48,4.52,3191200,4.52
2013-11-18,4.46,4.54,4.45,4.54,3692400,4.54
2013-11-15,4.42,4.52,4.38,4.47,2281000,4.47
2013-11-14,4.38,4.43,4.36,4.41,1036200,4.41
2013-11-13,4.42,4.45,4.41,4.42,1832400,4.42
2013-11-12,4.42,4.45,4.40,4.43,1572600,4.43
2013-11-11,4.38,4.43,4.33,4.42,1319300,4.42
2013-11-08,4.38,4.40,4.33,4.39,2168700,4.39
2013-11-07,4.47,4.47,4.38,4.38,2934000,4.38
2013-11-06,4.51,4.53,4.43,4.49,4664400,4.49
2013-11-05,4.50,4.54,4.44,4.52,2827100,4.52
2013-11-04,4.50,4.58,4.46,4.51,3226400,4.51
2013-11-01,4.63,4.63,4.45,4.50,4515000,4.50
2013-10-31,4.63,4.71,4.60,4.63,4690800,4.63
2013-10-30,4.58,4.63,4.46,4.62,4164200,4.62
2013-10-29,4.69,4.77,4.41,4.59,7975800,4.59
2013-10-28,4.70,4.74,4.61,4.71,5241800,4.71
2013-10-25,4.77,4.82,4.56,4.68,9307400,4.68
2013-10-24,4.68,4.90,4.64,4.77,20815400,4.77
2013-10-23,4.62,4.69,4.58,4.68,10728500,4.68
2013-10-22,4.66,4.66,4.55,4.64,5970900,4.64
2013-10-21,4.62,4.65,4.55,4.64,7464300,4.64
2013-10-18,4.59,4.64,4.56,4.61,4389300,4.61
2013-10-17,4.51,4.60,4.50,4.59,5058800,4.59
2013-10-16,4.59,4.60,4.44,4.49,4296700,4.49
2013-10-15,4.61,4.65,4.56,4.59,4816300,4.59
2013-10-14,4.61,4.65,4.55,4.61,5159100,4.61
2013-10-11,4.55,4.62,4.55,4.61,8341500,4.61
2013-10-10,4.48,4.60,4.45,4.55,9674800,4.55
2013-10-09,4.46,4.49,4.42,4.49,3267200,4.49
2013-10-08,4.33,4.49,4.31,4.48,5950600,4.48
2013-10-07,4.34,4.34,4.34,4.34,000,4.34
2013-10-04,4.34,4.34,4.34,4.34,000,4.34
2013-10-03,4.34,4.34,4.34,4.34,000,4.34
2013-10-02,4.34,4.34,4.34,4.34,000,4.34
2013-10-01,4.34,4.34,4.34,4.34,000,4.34
2013-09-30,4.33,4.36,4.28,4.34,3325000,4.34
2013-09-27,4.24,4.33,4.24,4.31,3621200,4.31
2013-09-26,4.41,4.41,4.23,4.23,6152600,4.23
2013-09-25,4.52,4.52,4.40,4.43,6213700,4.43
2013-09-24,4.55,4.57,4.48,4.52,4680000,4.52
2013-09-23,4.52,4.58,4.51,4.57,4267600,4.57
2013-09-20,4.52,4.52,4.52,4.52,000,4.52
2013-09-18,4.48,4.54,4.47,4.52,4255900,4.52
2013-09-17,4.65,4.66,4.47,4.48,6889600,4.48
2013-09-16,4.67,4.71,4.64,4.66,6512700,4.66
2013-09-13,4.67,4.67,4.61,4.65,6812400,4.65
2013-09-12,4.59,4.67,4.57,4.67,8962100,4.67
2013-09-11,4.65,4.66,4.57,4.60,12919900,4.60
2013-09-10,4.69,4.71,4.63,4.66,12520000,4.66
2013-09-09,4.66,4.71,4.62,4.69,14380300,4.69
2013-09-06,4.66,4.69,4.60,4.66,10725400,4.66
2013-09-05,4.67,4.71,4.59,4.64,10238500,4.64
2013-09-04,4.66,4.76,4.64,4.67,25772500,4.67
2013-09-03,4.72,4.80,4.64,4.76,41036300,4.76
2013-09-02,5.16,5.16,5.16,5.16,693700,5.16
2013-08-30,5.73,5.73,5.73,5.73,000,5.73
