Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.10,6.12,5.98,6.05,1124800,6.05
2014-01-09,6.20,6.27,6.11,6.12,1255400,6.12
2014-01-08,6.30,6.37,6.20,6.24,1234800,6.24
2014-01-07,6.30,6.45,6.27,6.33,1059400,6.33
2014-01-06,6.54,6.55,6.30,6.32,1576300,6.32
2014-01-03,6.80,6.80,6.39,6.61,1932300,6.61
2014-01-02,6.83,6.86,6.74,6.79,1235000,6.79
2014-01-01,6.84,6.84,6.84,6.84,000,6.84
2013-12-31,6.79,6.87,6.75,6.84,930200,6.84
2013-12-30,6.85,6.88,6.79,6.79,886300,6.79
2013-12-27,6.68,6.82,6.67,6.79,687200,6.79
2013-12-26,6.83,6.85,6.68,6.68,897900,6.68
2013-12-25,6.81,6.85,6.76,6.85,848800,6.85
2013-12-24,6.76,6.85,6.69,6.80,832600,6.80
2013-12-23,6.74,6.88,6.65,6.75,1222900,6.75
2013-12-20,6.86,6.96,6.73,6.74,1838700,6.74
2013-12-19,7.10,7.14,6.88,6.88,2053300,6.88
2013-12-18,7.08,7.13,7.04,7.08,1317400,7.08
2013-12-17,7.07,7.16,7.02,7.02,1878800,7.02
2013-12-16,7.37,7.42,7.03,7.07,3000900,7.07
2013-12-13,7.22,7.34,7.20,7.32,1915500,7.32
2013-12-12,7.13,7.37,7.13,7.27,3696000,7.27
2013-12-11,7.34,7.34,7.12,7.18,3321200,7.18
2013-12-10,7.23,7.64,7.22,7.35,7783200,7.35
2013-12-09,7.15,7.26,7.10,7.25,2529200,7.25
2013-12-06,7.12,7.15,7.06,7.10,1516600,7.10
2013-12-05,7.13,7.18,7.06,7.13,2430300,7.13
2013-12-04,6.85,7.16,6.82,7.12,4037500,7.12
2013-12-03,6.70,6.87,6.68,6.85,1247700,6.85
2013-12-02,6.90,7.02,6.51,6.73,2804800,6.73
2013-11-29,7.13,7.14,7.03,7.03,1795000,7.03
2013-11-28,7.02,7.16,6.97,7.10,2812900,7.10
2013-11-27,6.96,7.02,6.92,6.98,1715200,6.98
2013-11-26,6.90,6.97,6.85,6.96,2498000,6.96
2013-11-25,6.85,6.92,6.79,6.87,1663400,6.87
2013-11-22,6.94,6.98,6.83,6.85,1315400,6.85
2013-11-21,6.88,6.93,6.81,6.91,1578100,6.91
2013-11-20,6.87,6.89,6.82,6.88,1460300,6.88
2013-11-19,6.89,6.91,6.82,6.88,1545700,6.88
2013-11-18,6.79,6.89,6.77,6.88,2677400,6.88
2013-11-15,6.59,6.82,6.53,6.71,2652500,6.71
2013-11-14,6.49,6.55,6.46,6.54,709000,6.54
2013-11-13,6.63,6.66,6.49,6.50,982600,6.50
2013-11-12,6.65,6.67,6.56,6.65,1429900,6.65
2013-11-11,6.60,6.68,6.48,6.62,1056300,6.62
2013-11-08,6.62,6.66,6.46,6.60,1492900,6.60
2013-11-07,6.70,6.72,6.59,6.61,1241500,6.61
2013-11-06,6.84,6.85,6.70,6.71,1692700,6.71
2013-11-05,6.80,6.87,6.68,6.86,1719800,6.86
2013-11-04,6.80,6.85,6.80,6.83,1110400,6.83
2013-11-01,6.75,6.85,6.66,6.82,1623600,6.82
2013-10-31,6.74,6.85,6.72,6.75,1729100,6.75
2013-10-30,6.73,6.79,6.56,6.78,1849200,6.78
2013-10-29,6.93,6.93,6.56,6.70,2563400,6.70
2013-10-28,6.85,6.94,6.78,6.88,1907600,6.88
2013-10-25,7.06,7.10,6.81,6.85,2969700,6.85
2013-10-24,7.10,7.18,7.02,7.07,1878600,7.07
2013-10-23,7.33,7.45,7.06,7.13,4130600,7.13
2013-10-22,7.59,7.60,7.30,7.42,3448500,7.42
2013-10-21,7.39,7.59,7.33,7.58,3606200,7.58
2013-10-18,7.33,7.43,7.28,7.38,2411100,7.38
2013-10-17,7.50,7.65,7.24,7.29,5428200,7.29
2013-10-16,7.76,7.76,7.36,7.42,6557300,7.42
2013-10-15,7.89,7.89,7.61,7.83,7366200,7.83
2013-10-14,8.00,8.06,7.75,7.92,12879700,7.92
2013-10-11,7.63,8.24,7.47,8.10,18695500,8.10
2013-10-10,7.48,7.94,7.46,7.59,11887800,7.59
2013-10-09,7.41,7.58,7.29,7.56,12236800,7.56
2013-10-08,7.98,7.98,7.40,7.64,21879600,7.64
2013-10-07,7.41,7.41,7.41,7.41,000,7.41
2013-10-04,7.41,7.41,7.41,7.41,000,7.41
2013-10-03,7.41,7.41,7.41,7.41,000,7.41
2013-10-02,7.41,7.41,7.41,7.41,000,7.41
2013-10-01,7.41,7.41,7.41,7.41,000,7.41
2013-09-30,7.41,7.41,7.41,7.41,6612000,7.41
2013-09-27,6.64,6.85,6.62,6.74,1995100,6.74
2013-09-26,7.06,7.06,6.63,6.67,5796800,6.67
2013-09-25,7.20,7.38,7.03,7.09,8059300,7.09
2013-09-24,6.95,7.30,6.91,7.21,8586600,7.21
2013-09-23,6.77,6.99,6.77,6.98,4033200,6.98
2013-09-20,6.78,6.78,6.78,6.78,000,6.78
2013-09-18,6.73,6.82,6.68,6.78,2916100,6.78
2013-09-17,6.95,6.96,6.67,6.68,3828800,6.68
2013-09-16,6.99,7.05,6.84,6.93,3277900,6.93
2013-09-13,7.26,7.27,6.89,6.99,6800800,6.99
2013-09-12,7.25,7.35,7.15,7.28,5371500,7.28
2013-09-11,7.50,7.51,7.15,7.29,8751900,7.29
2013-09-10,7.18,7.58,7.08,7.49,12473900,7.49
2013-09-09,7.01,7.32,7.00,7.10,8026600,7.10
2013-09-06,6.80,7.15,6.72,7.04,7613600,7.04
2013-09-05,6.90,6.96,6.72,6.84,5021600,6.84
2013-09-04,6.78,7.18,6.68,7.05,8845200,7.05
2013-09-03,6.69,6.89,6.63,6.78,3921100,6.78
2013-09-02,6.92,6.99,6.55,6.69,6654100,6.69
2013-08-30,6.81,7.27,6.81,6.96,13929500,6.96
2013-08-29,7.02,7.10,6.79,6.87,13327000,6.87
2013-08-28,6.58,7.33,6.50,7.20,21235700,7.20
2013-08-27,6.45,6.85,6.40,6.66,9948900,6.66
2013-08-26,6.10,6.63,6.06,6.53,8850700,6.53
2013-08-23,6.08,6.18,6.01,6.11,2900400,6.11
2013-08-22,5.97,6.11,5.81,6.04,1814000,6.04
2013-08-21,6.06,6.06,5.93,5.99,1161900,5.99
2013-08-20,6.07,6.15,6.01,6.03,2089200,6.03
2013-08-19,5.88,6.03,5.88,6.00,1173400,6.00
2013-08-16,6.01,6.14,5.94,5.95,2050200,5.95
2013-08-15,6.15,6.23,6.06,6.07,2625200,6.07
2013-08-14,6.06,6.18,5.99,6.17,3424700,6.17
2013-08-13,5.95,6.28,5.90,6.06,4925900,6.06
2013-08-12,5.78,5.87,5.78,5.86,1729100,5.86
2013-08-09,5.78,5.82,5.70,5.80,813800,5.80
