Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.59,3.61,3.50,3.55,1633400,3.55
2014-01-09,3.68,3.70,3.58,3.59,1105500,3.59
2014-01-08,3.73,3.77,3.68,3.70,858300,3.70
2014-01-07,3.68,3.75,3.67,3.73,1290100,3.73
2014-01-06,3.79,3.79,3.67,3.69,1731500,3.69
2014-01-03,3.78,3.80,3.75,3.79,2246700,3.79
2014-01-02,3.84,3.84,3.75,3.77,3938000,3.77
2014-01-01,3.73,3.73,3.73,3.73,000,3.73
2013-12-31,3.66,3.85,3.62,3.73,2941900,3.73
2013-12-30,3.63,3.67,3.61,3.67,1057900,3.67
2013-12-27,3.57,3.64,3.53,3.63,830700,3.63
2013-12-26,3.65,3.66,3.55,3.58,1559400,3.58
2013-12-25,3.53,3.65,3.52,3.65,2154800,3.65
2013-12-24,3.62,3.63,3.53,3.55,2046500,3.55
2013-12-23,3.65,3.67,3.57,3.60,1308200,3.60
2013-12-20,3.76,3.76,3.64,3.68,2147100,3.68
2013-12-19,3.78,3.81,3.74,3.76,976100,3.76
2013-12-18,3.77,3.81,3.76,3.78,1292400,3.78
2013-12-17,3.77,3.79,3.72,3.77,1111200,3.77
2013-12-16,3.84,3.84,3.76,3.77,1421100,3.77
2013-12-13,3.82,3.85,3.80,3.84,1186500,3.84
2013-12-12,3.77,3.86,3.77,3.83,1228900,3.83
2013-12-11,3.82,3.83,3.75,3.77,1668100,3.77
2013-12-10,3.81,3.94,3.80,3.84,1827600,3.84
2013-12-09,3.78,3.82,3.77,3.81,1317800,3.81
2013-12-06,3.76,3.84,3.72,3.80,1707000,3.80
2013-12-05,3.83,3.87,3.72,3.74,2520300,3.74
2013-12-04,3.79,3.91,3.76,3.83,3293100,3.83
2013-12-03,3.78,3.85,3.78,3.82,4492200,3.82
2013-12-02,4.01,4.07,3.98,3.98,2548900,3.98
2013-11-29,4.12,4.29,4.10,4.19,1894300,4.19
2013-11-28,4.13,4.16,4.12,4.12,1491800,4.12
2013-11-27,4.15,4.17,4.10,4.14,1330600,4.14
2013-11-26,4.15,4.18,4.14,4.16,895700,4.16
2013-11-25,4.14,4.19,4.11,4.17,1250300,4.17
2013-11-22,4.02,4.19,4.02,4.14,2552400,4.14
2013-11-21,4.04,4.08,4.03,4.05,1825100,4.05
2013-11-20,4.00,4.07,4.00,4.06,1477400,4.06
2013-11-19,4.04,4.07,4.00,4.04,1254700,4.04
2013-11-18,3.99,4.05,3.95,4.04,2363000,4.04
2013-11-15,4.00,4.08,3.95,4.05,1041800,4.05
2013-11-14,3.95,4.00,3.93,3.99,630900,3.99
2013-11-13,4.00,4.01,3.93,3.96,613000,3.96
2013-11-12,4.00,4.04,3.99,4.01,771600,4.01
2013-11-11,3.97,4.02,3.93,4.01,776600,4.01
2013-11-08,4.07,4.11,4.00,4.00,1096900,4.00
2013-11-07,4.06,4.13,4.05,4.07,1181700,4.07
2013-11-06,4.04,4.13,4.03,4.09,1515700,4.09
2013-11-05,4.06,4.10,4.00,4.06,2702400,4.06
2013-11-04,4.05,4.11,4.05,4.09,939600,4.09
2013-11-01,4.03,4.13,4.00,4.09,1006400,4.09
2013-10-31,4.02,4.05,3.98,4.03,651900,4.03
2013-10-30,3.88,4.03,3.88,4.02,753900,4.02
2013-10-29,4.06,4.12,3.87,3.95,1600000,3.95
2013-10-28,4.06,4.10,4.00,4.06,1082000,4.06
2013-10-25,4.20,4.22,4.04,4.08,1836000,4.08
2013-10-24,4.19,4.24,4.17,4.20,1398800,4.20
2013-10-23,4.32,4.35,4.20,4.22,2156500,4.22
2013-10-22,4.36,4.37,4.32,4.33,1756200,4.33
2013-10-21,4.34,4.38,4.31,4.37,1849700,4.37
2013-10-18,4.38,4.39,4.34,4.36,856900,4.36
2013-10-17,4.32,4.40,4.32,4.33,1433200,4.33
2013-10-16,4.43,4.43,4.32,4.34,1741800,4.34
2013-10-15,4.38,4.45,4.37,4.44,2043800,4.44
2013-10-14,4.39,4.40,4.35,4.39,1888600,4.39
2013-10-11,4.33,4.40,4.31,4.39,1865500,4.39
2013-10-10,4.33,4.44,4.30,4.33,1405400,4.33
2013-10-09,4.36,4.39,4.33,4.36,1181800,4.36
2013-10-08,4.40,4.45,4.35,4.36,1741300,4.36
2013-10-07,4.37,4.37,4.37,4.37,000,4.37
2013-10-04,4.37,4.37,4.37,4.37,000,4.37
2013-10-03,4.37,4.37,4.37,4.37,000,4.37
2013-10-02,4.37,4.37,4.37,4.37,000,4.37
2013-10-01,4.37,4.37,4.37,4.37,000,4.37
2013-09-30,4.26,4.39,4.24,4.37,1357500,4.37
2013-09-27,4.21,4.26,4.17,4.22,1734400,4.22
2013-09-26,4.46,4.46,4.21,4.23,4201800,4.23
2013-09-25,4.48,4.48,4.38,4.43,1683100,4.43
2013-09-24,4.55,4.55,4.43,4.46,1961600,4.46
2013-09-23,4.51,4.56,4.46,4.53,2267100,4.53
2013-09-20,4.51,4.51,4.51,4.51,000,4.51
2013-09-18,4.34,4.54,4.33,4.51,2217300,4.51
2013-09-17,4.48,4.53,4.35,4.37,1972700,4.37
2013-09-16,4.40,4.59,4.40,4.48,2172000,4.48
2013-09-13,4.38,4.41,4.34,4.38,1240300,4.38
2013-09-12,4.42,4.46,4.35,4.41,1797400,4.41
2013-09-11,4.29,4.52,4.29,4.40,3944000,4.40
2013-09-10,4.27,4.32,4.26,4.31,1739500,4.31
2013-09-09,4.23,4.30,4.20,4.29,2153700,4.29
2013-09-06,4.25,4.28,4.18,4.24,2637400,4.24
2013-09-05,4.26,4.28,4.21,4.25,2187200,4.25
