Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.30,7.36,7.12,7.31,3001000,7.31
2014-01-09,7.51,7.58,7.21,7.29,4112800,7.29
2014-01-08,7.62,7.71,7.50,7.56,2537300,7.56
2014-01-07,7.53,7.66,7.50,7.60,2213700,7.60
2014-01-06,7.72,7.72,7.48,7.51,3876300,7.51
2014-01-03,8.07,8.07,7.80,7.82,4111600,7.82
2014-01-02,7.90,8.14,7.90,8.07,2969500,8.07
2014-01-01,7.97,7.97,7.97,7.97,000,7.97
2013-12-31,8.08,8.13,7.91,7.97,3810800,7.97
2013-12-30,8.13,8.21,7.99,8.11,5508000,8.11
2013-12-27,7.76,8.12,7.73,8.10,7312100,8.10
2013-12-26,7.95,7.95,7.77,7.79,4238800,7.79
2013-12-25,7.66,7.89,7.62,7.88,3236000,7.88
2013-12-24,7.61,7.74,7.58,7.63,2499000,7.63
2013-12-23,7.64,7.69,7.34,7.58,3472500,7.58
2013-12-20,7.76,7.79,7.58,7.67,2526000,7.67
2013-12-19,7.72,7.99,7.71,7.76,4753200,7.76
2013-12-18,7.59,7.66,7.52,7.65,1488900,7.65
2013-12-17,7.68,7.75,7.52,7.59,2580800,7.59
2013-12-16,7.83,7.87,7.62,7.67,4200600,7.67
2013-12-13,7.80,7.90,7.72,7.86,3369500,7.86
2013-12-12,7.85,7.94,7.73,7.83,4063600,7.83
2013-12-11,8.06,8.09,7.80,7.90,6616000,7.90
2013-12-10,7.90,8.16,7.90,8.11,6756500,8.11
2013-12-09,7.82,8.02,7.82,7.95,4488400,7.95
2013-12-06,7.84,8.10,7.80,7.83,5346900,7.83
2013-12-05,7.72,7.89,7.65,7.83,4563100,7.83
2013-12-04,7.42,7.79,7.40,7.74,5843000,7.74
2013-12-03,7.22,7.52,7.22,7.43,2600700,7.43
2013-12-02,7.60,7.61,7.18,7.25,5008500,7.25
2013-11-29,7.73,7.75,7.66,7.73,3602000,7.73
2013-11-28,7.65,7.84,7.65,7.73,4789100,7.73
2013-11-27,7.61,7.69,7.58,7.68,3215300,7.68
2013-11-26,7.56,7.68,7.55,7.60,2494200,7.60
2013-11-25,7.62,7.67,7.52,7.55,2305000,7.55
2013-11-22,7.66,7.79,7.58,7.61,3513600,7.61
2013-11-21,7.71,7.71,7.56,7.63,3193700,7.63
2013-11-20,7.66,7.77,7.51,7.72,3642500,7.72
2013-11-19,7.45,7.83,7.42,7.69,6721800,7.69
2013-11-18,7.35,7.55,7.35,7.43,4164500,7.43
2013-11-15,7.14,7.43,7.14,7.35,4470900,7.35
2013-11-14,7.03,7.19,6.85,7.18,2767700,7.18
2013-11-13,7.16,7.19,7.00,7.04,3214000,7.04
2013-11-12,7.17,7.28,7.06,7.16,3789400,7.16
2013-11-11,7.00,7.20,6.99,7.17,2352100,7.17
2013-11-08,7.11,7.18,6.97,7.00,4598100,7.00
2013-11-07,7.31,7.38,7.14,7.16,4429500,7.16
2013-11-06,7.39,7.52,7.34,7.38,6495600,7.38
2013-11-05,7.38,7.55,7.15,7.39,6365500,7.39
2013-11-04,7.34,7.49,7.28,7.38,4181000,7.38
2013-11-01,7.65,7.68,7.27,7.30,8260200,7.30
2013-10-31,7.73,7.85,7.63,7.68,4230500,7.68
2013-10-30,7.85,7.85,7.50,7.72,6204900,7.72
2013-10-29,8.17,8.17,7.41,7.88,10044200,7.88
2013-10-28,7.70,8.19,7.70,8.07,9192500,8.07
2013-10-25,8.08,8.18,7.60,7.64,10668100,7.64
2013-10-24,7.71,8.20,7.70,8.03,9062000,8.03
2013-10-23,7.98,8.13,7.76,7.78,16055700,7.78
2013-10-22,7.46,8.23,7.43,7.78,18426700,7.78
2013-10-21,7.34,7.59,7.20,7.50,9816400,7.50
2013-10-18,7.20,7.30,7.11,7.25,6206400,7.25
2013-10-17,7.06,7.32,6.90,7.22,13065400,7.22
2013-10-16,7.01,7.28,6.93,7.00,12535900,7.00
2013-10-15,6.90,7.10,6.82,7.06,7381600,7.06
2013-10-14,7.01,7.16,6.90,6.93,10697100,6.93
2013-10-11,6.88,6.92,6.74,6.91,11831100,6.91
2013-10-10,6.72,6.90,6.72,6.83,14978500,6.83
2013-10-09,6.38,6.53,6.34,6.52,3434200,6.52
2013-10-08,6.29,6.40,6.25,6.39,2077100,6.39
2013-10-07,6.30,6.30,6.30,6.30,000,6.30
2013-10-04,6.30,6.30,6.30,6.30,000,6.30
2013-10-03,6.30,6.30,6.30,6.30,000,6.30
2013-10-02,6.30,6.30,6.30,6.30,000,6.30
2013-10-01,6.30,6.30,6.30,6.30,000,6.30
2013-09-30,6.25,6.30,6.23,6.30,1348100,6.30
2013-09-27,6.34,6.34,6.22,6.23,1842200,6.23
2013-09-26,6.42,6.46,6.28,6.29,2446500,6.29
2013-09-25,6.46,6.49,6.38,6.41,3199800,6.41
2013-09-24,6.45,6.50,6.41,6.46,3875600,6.46
2013-09-23,6.34,6.46,6.34,6.45,2668200,6.45
2013-09-20,6.34,6.34,6.34,6.34,000,6.34
2013-09-18,6.32,6.37,6.29,6.34,2004400,6.34
2013-09-17,6.42,6.45,6.33,6.33,3122700,6.33
2013-09-16,6.46,6.48,6.40,6.43,2558300,6.43
2013-09-13,6.52,6.53,6.40,6.41,3216100,6.41
2013-09-12,6.56,6.58,6.48,6.53,7680500,6.53
2013-09-11,6.52,6.66,6.49,6.55,5710000,6.55
2013-09-10,6.47,6.53,6.40,6.51,4611800,6.51
2013-09-09,6.41,6.48,6.38,6.46,3931700,6.46
2013-09-06,6.52,6.53,6.37,6.41,4331400,6.41
2013-09-05,6.41,6.52,6.39,6.51,4575000,6.51
2013-09-04,6.43,6.51,6.42,6.44,3978000,6.44
2013-09-03,6.40,6.47,6.35,6.42,3052700,6.42
2013-09-02,6.20,6.39,6.19,6.38,4314700,6.38
2013-08-30,6.20,6.29,6.15,6.23,3279700,6.23
2013-08-29,6.22,6.25,6.17,6.19,2247500,6.19
2013-08-28,6.36,6.36,6.20,6.21,3631300,6.21
2013-08-27,6.35,6.39,6.31,6.37,2582300,6.37
2013-08-26,6.25,6.36,6.19,6.35,3560000,6.35
2013-08-23,6.40,6.44,6.19,6.27,4973400,6.27
2013-08-22,6.50,6.54,6.36,6.38,4066500,6.38
2013-08-21,6.40,6.57,6.36,6.50,4444600,6.50
2013-08-20,6.28,6.49,6.28,6.35,3995400,6.35
2013-08-19,6.17,6.32,6.12,6.30,2357700,6.30
2013-08-16,6.26,6.41,6.17,6.17,3632700,6.17
2013-08-15,6.46,6.46,6.26,6.28,3381800,6.28
2013-08-14,6.57,6.63,6.41,6.44,4288500,6.44
2013-08-13,6.33,6.66,6.33,6.54,8509800,6.54
2013-08-12,6.20,6.29,6.10,6.29,4436700,6.29
2013-08-09,6.24,6.32,6.08,6.16,4203800,6.16
2013-08-08,6.20,6.29,6.19,6.23,3433400,6.23
2013-08-07,6.22,6.37,6.16,6.24,5885400,6.24
2013-08-06,6.26,6.37,6.16,6.28,7752200,6.28
2013-08-05,6.08,6.08,6.08,6.08,000,6.08
2013-08-02,6.07,6.22,6.03,6.08,5707100,6.08
2013-08-01,6.04,6.08,5.96,6.04,3900600,6.04
2013-07-31,6.11,6.15,5.98,5.99,4238800,5.99
2013-07-30,6.05,6.13,5.93,6.08,5900100,6.08
2013-07-29,6.06,6.18,5.90,5.98,10339300,5.98
2013-07-26,5.94,6.13,5.80,5.98,9471900,5.98
2013-07-25,5.59,5.80,5.58,5.72,4508300,5.72
2013-07-24,5.58,5.62,5.47,5.59,1801600,5.59
2013-07-23,5.51,5.64,5.48,5.60,1903100,5.60
2013-07-22,5.32,5.53,5.31,5.50,1728300,5.50
2013-07-19,5.64,5.69,5.31,5.38,2105100,5.38
2013-07-18,5.71,5.76,5.62,5.64,2001200,5.64
2013-07-17,5.75,5.83,5.67,5.77,2317800,5.77
2013-07-16,5.82,5.82,5.71,5.80,1868100,5.80
2013-07-15,5.78,5.90,5.68,5.82,4789900,5.82
2013-07-12,5.76,5.82,5.63,5.78,3710300,5.78
2013-07-11,5.56,5.87,5.52,5.79,6796600,5.79
2013-07-10,5.34,5.55,5.32,5.54,1941900,5.54
2013-07-09,5.33,5.41,5.27,5.36,1498200,5.36
2013-07-08,5.51,5.52,5.34,5.34,2025900,5.34
2013-07-05,5.58,5.64,5.54,5.57,2303200,5.57
2013-07-04,5.37,5.61,5.35,5.60,4845900,5.60
2013-07-03,5.54,5.54,5.30,5.42,3820500,5.42
2013-07-02,5.58,5.60,5.49,5.57,3270800,5.57
2013-07-01,5.51,5.59,5.46,5.57,1390100,5.57
2013-06-28,5.48,5.65,5.35,5.50,2241000,5.50
2013-06-27,5.75,5.85,5.49,5.50,3305500,5.50
2013-06-26,5.56,5.62,5.44,5.55,2340900,5.55
2013-06-25,5.59,5.73,5.14,5.56,4044000,5.56
2013-06-24,5.92,5.94,5.51,5.56,2477900,5.56
2013-06-21,5.90,5.99,5.74,5.96,2279800,5.96
2013-06-20,6.02,6.09,5.93,5.94,1542600,5.94
2013-06-19,6.18,6.18,5.98,6.09,2513600,6.09
2013-06-18,6.16,6.26,6.15,6.18,1837300,6.18
2013-06-17,6.04,6.24,6.02,6.16,3205900,6.16
2013-06-14,6.05,6.08,5.97,6.05,3685400,6.05
2013-06-13,6.39,6.39,5.92,5.98,4623400,5.98
2013-06-12,6.39,6.39,6.39,6.39,000,6.39
2013-06-11,6.39,6.39,6.39,6.39,000,6.39
2013-06-10,6.39,6.39,6.39,6.39,000,6.39
2013-06-07,6.60,6.64,6.00,6.39,3812500,6.39
2013-06-06,6.59,6.72,6.55,6.56,2527200,6.56
2013-06-05,6.66,6.78,6.64,6.73,2421600,6.73
2013-06-04,6.88,6.92,6.50,6.66,4855500,6.66
2013-06-03,6.89,7.02,6.85,6.88,3965900,6.88
2013-05-31,7.04,7.09,6.88,6.89,6137300,6.89
2013-05-30,6.98,7.09,6.97,6.99,5558500,6.99
2013-05-29,7.00,7.05,6.93,7.00,4362800,7.00
2013-05-28,6.86,7.08,6.69,7.01,7418400,7.01
2013-05-27,6.85,6.87,6.78,6.86,3100400,6.86
2013-05-24,6.77,6.86,6.74,6.84,4251800,6.84
2013-05-23,6.90,7.04,6.73,6.76,5733700,6.76
2013-05-22,7.07,7.17,6.94,6.97,6358000,6.97
2013-05-21,6.93,7.20,6.85,7.11,10780300,7.11
2013-05-20,6.90,7.02,6.81,6.90,8088500,6.90
2013-05-17,6.90,7.04,6.78,6.91,10426700,6.91
2013-05-16,6.79,6.91,6.75,6.87,6699200,6.87
2013-05-15,6.85,6.89,6.67,6.85,9183200,6.85
2013-05-14,6.90,7.08,6.77,6.87,16293800,6.87
2013-05-13,7.00,7.21,6.86,6.95,35673100,6.95
2013-05-10,6.44,7.15,6.40,7.15,31829900,7.15
2013-05-09,6.53,6.74,6.38,6.50,11003400,6.50
2013-05-08,6.12,6.69,6.12,6.55,14183500,6.55
2013-05-07,6.13,6.17,6.05,6.16,2557000,6.16
2013-05-06,6.04,6.13,5.98,6.13,3680100,6.13
2013-05-03,5.86,6.02,5.86,6.01,2207200,6.01
2013-05-02,5.82,5.90,5.79,5.89,1406800,5.89
2013-05-01,5.82,5.82,5.82,5.82,000,5.82
2013-04-30,5.82,5.82,5.82,5.82,000,5.82
2013-04-29,5.82,5.82,5.82,5.82,000,5.82
2013-04-26,5.87,5.91,5.78,5.82,1798200,5.82
2013-04-25,6.02,6.02,5.86,5.87,2453400,5.87
2013-04-24,5.93,6.05,5.93,6.02,1939500,6.02
2013-04-23,6.09,6.09,5.95,5.98,2606100,5.98
2013-04-22,6.00,6.11,5.91,6.10,2790600,6.10
2013-04-19,5.95,6.05,5.92,6.04,2487800,6.04
2013-04-18,5.95,6.09,5.92,6.02,2087000,5.93
2013-04-17,6.02,6.03,5.93,5.99,1334600,5.90
2013-04-16,5.88,6.01,5.84,6.00,2050400,5.91
2013-04-15,5.98,6.04,5.91,5.94,2019400,5.85
2013-04-12,6.05,6.09,5.97,5.98,1704300,5.89
2013-04-11,6.15,6.17,6.03,6.04,1893500,5.95
2013-04-10,6.10,6.13,6.02,6.06,2334200,5.97
2013-04-09,5.96,6.17,5.96,6.09,3249300,6.00
2013-04-08,6.09,6.09,5.86,5.97,5656100,5.88
2013-04-05,6.25,6.25,6.25,6.25,000,6.16
2013-04-04,6.25,6.25,6.25,6.25,000,6.16
2013-04-03,6.61,6.61,6.23,6.25,7458500,6.16
2013-04-02,6.74,6.88,6.58,6.72,9134900,6.62
2013-04-01,6.67,6.95,6.60,6.92,15290000,6.82
2013-03-29,6.45,7.08,6.26,7.01,8018900,6.91
2013-03-28,6.48,6.54,6.21,6.48,8240500,6.38
2013-03-27,6.39,6.60,6.35,6.56,7070900,6.46
2013-03-26,6.30,6.45,6.22,6.39,4938600,6.29
2013-03-25,6.36,6.36,6.25,6.29,3307100,6.20
2013-03-22,6.33,6.38,6.31,6.33,2738000,6.24
2013-03-21,6.38,6.41,6.32,6.36,3627400,6.26
2013-03-20,6.25,6.37,6.18,6.36,3399900,6.26
2013-03-19,6.23,6.25,6.13,6.23,2316300,6.14
2013-03-18,6.65,6.65,6.15,6.21,7423500,6.12
2013-03-15,6.67,6.75,6.60,6.66,2976300,6.56
2013-03-14,6.62,6.75,6.58,6.69,2866800,6.59
