Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,2.93,2.93,2.85,2.90,14857200,2.90
2013-09-10,2.77,2.82,2.73,2.79,5330600,2.79
2013-09-09,2.76,2.80,2.75,2.76,6301400,2.76
2013-09-06,2.70,2.75,2.68,2.73,2012500,2.73
2013-09-05,2.74,2.74,2.68,2.70,3054300,2.70
2013-09-04,2.80,2.80,2.73,2.75,3554500,2.75
2013-09-03,2.73,2.77,2.71,2.76,4125200,2.76
2013-09-02,2.75,2.80,2.71,2.72,3831400,2.72
2013-08-30,2.72,2.78,2.68,2.74,4624600,2.74
2013-08-29,2.68,2.74,2.66,2.69,4005400,2.69
2013-08-28,2.70,2.72,2.65,2.69,4053200,2.69
2013-08-27,2.73,2.73,2.67,2.71,4532100,2.71
2013-08-26,2.71,2.74,2.68,2.73,2726400,2.73
2013-08-23,2.72,2.76,2.67,2.71,5120700,2.71
2013-08-22,2.64,2.73,2.62,2.71,4692700,2.71
2013-08-21,2.62,2.66,2.59,2.64,4121000,2.64
2013-08-20,2.63,2.67,2.60,2.62,8895200,2.62
2013-08-19,2.51,2.55,2.49,2.54,3085600,2.54
2013-08-16,2.52,2.57,2.50,2.50,4639200,2.50
2013-08-15,2.53,2.59,2.51,2.54,5831400,2.54
2013-08-14,2.54,2.59,2.51,2.54,7156500,2.54
2013-08-13,2.66,2.67,2.51,2.63,6729500,2.63
2013-08-12,2.67,2.68,2.63,2.64,1933100,2.64
2013-08-09,2.62,2.67,2.57,2.63,2517100,2.63
2013-08-08,2.64,2.67,2.60,2.62,3892500,2.62
2013-08-07,2.55,2.69,2.55,2.66,5712500,2.66
2013-08-06,2.55,2.59,2.54,2.57,2422100,2.57
2013-08-05,2.52,2.59,2.48,2.57,2760500,2.57
2013-08-02,2.48,2.54,2.48,2.53,3459700,2.53
2013-08-01,2.41,2.48,2.41,2.48,1910400,2.48
2013-07-31,2.42,2.46,2.41,2.43,1930400,2.43
2013-07-30,2.41,2.43,2.38,2.43,1927200,2.43
2013-07-29,2.44,2.44,2.40,2.42,2199600,2.42
2013-07-26,2.45,2.48,2.40,2.46,4667400,2.46
2013-07-25,2.53,2.53,2.47,2.52,9337300,2.52
2013-07-24,2.41,2.42,2.39,2.41,1527200,2.41
2013-07-23,2.40,2.44,2.38,2.44,3025800,2.44
2013-07-22,2.40,2.43,2.37,2.42,2351400,2.42
2013-07-19,2.39,2.45,2.37,2.41,4058600,2.41
2013-07-18,2.40,2.42,2.38,2.40,2166600,2.40
2013-07-17,2.40,2.45,2.38,2.41,2565500,2.41
2013-07-16,2.39,2.42,2.34,2.41,3372100,2.41
2013-07-15,2.34,2.39,2.34,2.38,2564300,2.38
2013-07-12,2.32,2.36,2.32,2.35,2847500,2.35
2013-07-11,2.30,2.36,2.29,2.34,3361400,2.34
2013-07-10,2.24,2.30,2.23,2.29,1848000,2.29
2013-07-09,2.21,2.25,2.21,2.24,1217900,2.24
2013-07-08,2.29,2.30,2.23,2.23,2024000,2.23
2013-07-05,2.29,2.34,2.29,2.29,1781200,2.29
2013-07-04,2.25,2.34,2.22,2.29,2833400,2.29
2013-07-03,2.31,2.31,2.24,2.26,1990100,2.26
2013-07-02,2.32,2.35,2.25,2.31,2089900,2.31
2013-07-01,2.22,2.35,2.20,2.33,2688700,2.33
2013-06-28,2.29,2.33,2.19,2.25,3993700,2.25
2013-06-27,2.37,2.38,2.30,2.31,2427000,2.31
2013-06-26,2.33,2.43,2.30,2.38,3054300,2.38
2013-06-25,2.39,2.42,2.28,2.32,4495800,2.32
2013-06-24,2.54,2.56,2.40,2.40,4344100,2.40
2013-06-21,2.58,2.60,2.53,2.53,3453000,2.53
2013-06-20,2.66,2.67,2.59,2.60,3002700,2.60
2013-06-19,2.70,2.72,2.64,2.67,2987300,2.67
2013-06-18,2.68,2.73,2.66,2.73,4239700,2.73
2013-06-17,2.61,2.75,2.59,2.68,5079900,2.68
2013-06-14,2.59,2.62,2.56,2.62,3291500,2.62
2013-06-13,2.66,2.68,2.56,2.58,6225900,2.58
2013-06-12,2.69,2.69,2.69,2.69,000,2.69
2013-06-11,2.69,2.69,2.69,2.69,000,2.69
2013-06-10,2.69,2.69,2.69,2.69,000,2.69
2013-06-07,2.70,2.76,2.65,2.69,5249900,2.69
2013-06-06,2.82,2.83,2.70,2.72,8479400,2.72
2013-06-05,2.77,2.78,2.73,2.78,2912100,2.78
2013-06-04,2.68,2.70,2.63,2.65,4325300,2.65
2013-06-03,2.65,2.71,2.62,2.70,3641900,2.70
2013-05-31,2.70,2.74,2.62,2.65,6999200,2.65
2013-05-30,2.75,2.80,2.70,2.70,8856800,2.70
2013-05-29,2.61,2.74,2.60,2.74,11796100,2.74
2013-05-28,2.56,2.62,2.54,2.61,4551200,2.61
2013-05-27,2.51,2.59,2.51,2.58,6175200,2.58
2013-05-24,2.50,2.53,2.49,2.53,4654000,2.53
2013-05-23,2.50,2.53,2.48,2.50,4744800,2.50
2013-05-22,2.51,2.53,2.48,2.50,4723600,2.50
2013-05-21,2.51,2.52,2.48,2.51,4734300,2.51
2013-05-20,2.52,2.53,2.49,2.50,5227800,2.50
2013-05-17,2.47,2.54,2.46,2.51,7513400,2.51
2013-05-16,2.43,2.47,2.43,2.46,5753200,2.46
2013-05-15,2.42,2.45,2.41,2.43,4327600,2.43
2013-05-14,2.40,2.45,2.40,2.42,5953100,2.42
2013-05-13,2.39,2.43,2.38,2.40,6503100,2.40
2013-05-10,2.37,2.42,2.35,2.41,7306800,2.41
2013-05-09,2.47,2.48,2.36,2.38,15400900,2.38
2013-05-08,2.46,2.51,2.45,2.48,11653000,2.48
2013-05-07,2.46,2.53,2.46,2.49,26517700,2.49
2013-05-06,2.59,2.59,2.59,2.59,975600,2.59
2013-05-03,2.73,2.73,2.73,2.73,371400,2.73
2013-05-02,2.87,2.87,2.87,2.87,000,2.87
2013-05-01,2.87,2.87,2.87,2.87,000,2.87
2013-04-30,2.87,2.87,2.87,2.87,000,2.87
2013-04-29,2.87,2.87,2.87,2.87,000,2.87
2013-04-26,2.96,2.97,2.87,2.87,9167500,2.87
2013-04-25,2.94,3.13,2.94,2.98,23700300,2.98
2013-04-24,2.83,2.88,2.82,2.87,3687300,2.87
2013-04-23,2.90,2.90,2.83,2.83,3701400,2.83
2013-04-22,2.91,2.92,2.88,2.91,2965200,2.91
2013-04-19,2.88,2.94,2.88,2.94,3520600,2.94
2013-04-18,2.90,2.90,2.87,2.88,2157300,2.88
2013-04-17,2.90,2.91,2.87,2.90,2277500,2.90
2013-04-16,2.85,2.91,2.85,2.90,2657000,2.90
2013-04-15,2.94,2.94,2.86,2.87,2655700,2.87
2013-04-12,2.93,2.96,2.91,2.96,2092900,2.96
2013-04-11,2.93,2.97,2.92,2.93,2741200,2.93
2013-04-10,2.98,2.98,2.91,2.92,4072100,2.92
2013-04-09,2.97,3.00,2.96,2.97,2802100,2.97
2013-04-08,2.98,2.98,2.92,2.97,3802200,2.97
2013-04-05,3.03,3.03,3.03,3.03,000,3.03
2013-04-04,3.03,3.03,3.03,3.03,000,3.03
2013-04-03,3.05,3.07,2.99,3.03,5799700,3.03
2013-04-02,3.02,3.12,3.00,3.07,8364100,3.07
2013-04-01,2.99,3.05,2.97,3.02,3839800,3.02
2013-03-29,2.98,3.04,2.95,3.01,4166700,3.01
2013-03-28,3.06,3.06,2.96,2.98,4902200,2.98
2013-03-27,3.07,3.09,3.04,3.06,3405000,3.06
2013-03-26,3.08,3.13,3.03,3.08,6106800,3.08
2013-03-25,3.08,3.14,3.06,3.10,6058500,3.10
2013-03-22,3.07,3.10,3.05,3.08,4345000,3.08
2013-03-21,3.06,3.10,3.05,3.08,6022400,3.08
2013-03-20,3.00,3.06,3.00,3.06,5026400,3.06
2013-03-19,3.02,3.04,2.96,3.01,3168200,3.01
2013-03-18,3.05,3.05,2.99,3.02,3903400,3.02
2013-03-15,3.03,3.10,2.99,3.06,6806800,3.06
2013-03-14,2.98,3.09,2.95,3.05,6221700,3.05
2013-03-13,2.99,3.02,2.96,2.98,2277200,2.98
2013-03-12,3.07,3.09,2.94,2.98,4956600,2.98
2013-03-11,3.07,3.08,3.04,3.06,1945800,3.06
2013-03-08,3.08,3.08,3.05,3.08,2930500,3.08
2013-03-07,3.07,3.10,3.04,3.07,4218000,3.07
2013-03-06,3.06,3.10,3.03,3.07,4594000,3.07
2013-03-05,3.00,3.06,2.99,3.05,4248900,3.05
2013-03-04,3.15,3.15,2.97,3.01,7516300,3.01
2013-03-01,3.15,3.17,3.12,3.16,4356900,3.16
2013-02-28,3.08,3.17,3.07,3.15,5057200,3.15
2013-02-27,3.12,3.15,3.06,3.08,4068500,3.08
2013-02-26,3.15,3.18,3.11,3.12,3612700,3.12
2013-02-25,3.15,3.17,3.13,3.17,3291900,3.17
2013-02-22,3.16,3.19,3.13,3.15,3756700,3.15
2013-02-21,3.25,3.25,3.13,3.16,5230000,3.16
2013-02-20,3.23,3.27,3.22,3.26,4817800,3.26
2013-02-19,3.31,3.32,3.21,3.23,6146000,3.23
2013-02-18,3.29,3.31,3.27,3.30,6722000,3.30
2013-02-15,3.29,3.29,3.29,3.29,000,3.29
2013-02-14,3.29,3.29,3.29,3.29,000,3.29
2013-02-13,3.29,3.29,3.29,3.29,000,3.29
2013-02-12,3.29,3.29,3.29,3.29,000,3.29
2013-02-11,3.29,3.29,3.29,3.29,000,3.29
2013-02-08,3.26,3.29,3.24,3.29,6561000,3.29
2013-02-07,3.25,3.27,3.22,3.26,4412700,3.26
2013-02-06,3.25,3.27,3.20,3.25,6638600,3.25
2013-02-05,3.25,3.28,3.19,3.27,8549000,3.27
2013-02-04,3.25,3.38,3.25,3.30,7405200,3.30
2013-02-01,3.26,3.27,3.22,3.27,3519300,3.27
2013-01-31,3.29,3.31,3.25,3.26,3997500,3.26
2013-01-30,3.28,3.30,3.25,3.30,4382500,3.30
2013-01-29,3.29,3.30,3.25,3.28,5773500,3.28
2013-01-28,3.23,3.29,3.22,3.29,4682800,3.29
2013-01-25,3.33,3.33,3.23,3.24,2824400,3.24
2013-01-24,3.43,3.43,3.20,3.27,9302400,3.27
2013-01-23,3.35,3.48,3.34,3.43,10467600,3.43
2013-01-22,3.35,3.47,3.30,3.39,11822300,3.39
2013-01-21,3.37,3.39,3.34,3.37,6535800,3.37
2013-01-18,3.30,3.34,3.27,3.33,5274600,3.33
2013-01-17,3.30,3.33,3.25,3.30,3901700,3.30
2013-01-16,3.33,3.36,3.27,3.31,6614300,3.31
2013-01-15,3.30,3.40,3.27,3.36,12800500,3.36
2013-01-14,3.21,3.30,3.19,3.30,7060600,3.30
2013-01-11,3.35,3.38,3.22,3.22,7740700,3.22
2013-01-10,3.33,3.37,3.29,3.32,7033200,3.32
2013-01-09,3.38,3.42,3.33,3.36,10838700,3.36
2013-01-08,3.27,3.34,3.25,3.33,7882800,3.33
2013-01-07,3.26,3.28,3.22,3.28,5854400,3.28
2013-01-04,3.36,3.37,3.26,3.28,7770800,3.28
2013-01-03,3.32,3.32,3.32,3.32,000,3.32
2013-01-02,3.32,3.32,3.32,3.32,000,3.32
2013-01-01,3.32,3.32,3.32,3.32,000,3.32
