Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.02,7.04,6.78,6.81,1278100,6.81
2014-01-09,7.19,7.30,7.02,7.05,1301400,7.05
2014-01-08,7.32,7.35,7.18,7.20,746600,7.20
2014-01-07,7.23,7.37,7.22,7.27,660200,7.27
2014-01-06,7.64,7.64,7.29,7.32,1154300,7.32
2014-01-03,7.63,7.64,7.00,7.64,1235400,7.64
2014-01-02,7.57,7.65,7.47,7.63,798300,7.63
2014-01-01,7.55,7.55,7.55,7.55,000,7.55
2013-12-31,7.47,7.59,7.42,7.55,743100,7.55
2013-12-30,7.41,7.53,7.41,7.47,599600,7.47
2013-12-27,7.30,7.46,7.29,7.43,847200,7.43
2013-12-26,7.50,7.50,7.29,7.30,907300,7.30
2013-12-25,7.50,7.50,7.42,7.48,763300,7.48
2013-12-24,7.45,7.50,7.37,7.46,671700,7.46
2013-12-23,7.42,7.50,7.31,7.42,762100,7.42
2013-12-20,7.59,7.65,7.44,7.46,1299600,7.46
2013-12-19,7.72,7.78,7.59,7.61,693600,7.61
2013-12-18,7.64,7.73,7.60,7.68,557700,7.68
2013-12-17,7.72,7.74,7.58,7.64,548600,7.64
2013-12-16,7.87,7.93,7.60,7.70,1451500,7.70
2013-12-13,7.95,7.99,7.86,7.91,739100,7.91
2013-12-12,7.92,8.03,7.88,7.96,916300,7.96
2013-12-11,8.04,8.07,7.78,7.92,1771600,7.92
2013-12-10,8.15,8.18,8.02,8.05,1258500,8.05
2013-12-09,8.00,8.21,8.00,8.11,1315600,8.11
2013-12-06,8.01,8.11,7.97,8.01,1178000,8.01
2013-12-05,7.99,8.11,7.96,8.02,1695800,8.02
2013-12-04,7.87,8.05,7.81,7.99,2218300,7.99
2013-12-03,7.81,7.96,7.72,7.86,2027200,7.86
2013-12-02,8.05,8.05,7.71,7.86,2500500,7.86
2013-11-29,8.16,8.20,8.11,8.16,2013900,8.16
2013-11-28,7.97,8.30,7.96,8.18,3387600,8.18
2013-11-27,7.92,7.99,7.85,7.97,1525300,7.97
2013-11-26,7.97,8.00,7.85,7.91,1595600,7.91
2013-11-25,8.00,8.19,7.93,7.95,3074900,7.95
2013-11-22,7.91,8.25,7.83,8.17,3911100,8.17
2013-11-21,8.08,8.08,7.87,7.91,2378300,7.91
2013-11-20,8.08,8.35,8.03,8.20,5371900,8.20
2013-11-19,8.08,8.09,7.93,8.07,1675400,8.07
2013-11-18,7.86,8.03,7.79,8.03,2628400,8.03
2013-11-15,7.54,7.92,7.52,7.81,2680800,7.81
2013-11-14,7.47,7.56,7.33,7.53,896200,7.53
2013-11-13,7.50,7.55,7.39,7.40,1133100,7.40
2013-11-12,7.47,7.59,7.37,7.55,1027500,7.55
2013-11-11,7.42,7.48,7.30,7.46,772100,7.46
2013-11-08,7.53,7.53,7.38,7.40,1010300,7.40
2013-11-07,7.67,7.70,7.56,7.57,1160200,7.57
2013-11-06,7.72,7.81,7.67,7.71,1180400,7.71
2013-11-05,7.73,7.79,7.52,7.76,1122800,7.76
2013-11-04,7.67,7.78,7.66,7.73,675400,7.73
2013-11-01,7.61,7.74,7.50,7.65,1162000,7.65
2013-10-31,7.80,7.88,7.66,7.70,1686000,7.70
2013-10-30,7.53,7.84,7.48,7.83,2149900,7.83
2013-10-29,7.95,8.01,7.20,7.51,1877500,7.51
2013-10-28,8.01,8.10,7.86,7.93,846700,7.93
2013-10-25,8.24,8.31,7.97,8.01,1961800,8.01
2013-10-24,8.31,8.45,8.28,8.28,1557400,8.28
2013-10-23,8.55,8.65,8.35,8.36,2145000,8.36
2013-10-22,8.65,8.65,8.50,8.53,2811700,8.53
2013-10-21,8.62,8.68,8.46,8.65,2875400,8.65
2013-10-18,8.60,8.64,8.42,8.56,2441200,8.56
2013-10-17,8.73,8.79,8.56,8.59,2987700,8.59
2013-10-16,8.90,8.93,8.45,8.78,4099400,8.78
2013-10-15,8.72,8.95,8.71,8.90,4526500,8.90
2013-10-14,8.71,8.84,8.63,8.75,2544200,8.75
2013-10-11,8.86,8.86,8.65,8.70,2504500,8.70
2013-10-10,8.70,8.72,8.56,8.67,2294000,8.67
2013-10-09,8.67,8.76,8.53,8.70,1654400,8.70
2013-10-08,8.55,8.63,8.42,8.60,1386300,8.60
2013-10-07,8.47,8.47,8.47,8.47,000,8.47
2013-10-04,8.47,8.47,8.47,8.47,000,8.47
2013-10-03,8.47,8.47,8.47,8.47,000,8.47
2013-10-02,8.47,8.47,8.47,8.47,000,8.47
2013-10-01,8.47,8.47,8.47,8.47,000,8.47
2013-09-30,8.46,8.53,8.43,8.47,1064000,8.47
2013-09-27,8.41,8.60,8.40,8.48,1307100,8.48
2013-09-26,8.66,8.66,8.44,8.45,2333500,8.45
2013-09-25,8.69,8.78,8.60,8.66,1814100,8.66
2013-09-24,8.76,8.79,8.58,8.68,1885500,8.68
2013-09-23,8.64,8.78,8.60,8.76,2202200,8.76
2013-09-20,8.65,8.65,8.65,8.65,000,8.65
2013-09-18,8.53,8.75,8.50,8.65,1686600,8.65
2013-09-17,8.98,8.99,8.55,8.58,2952800,8.58
2013-09-16,9.14,9.16,8.93,8.98,2986000,8.98
2013-09-13,8.98,9.20,8.88,9.14,3409900,9.14
2013-09-12,8.98,9.16,8.82,9.05,5024600,9.05
2013-09-11,9.24,9.57,9.01,9.06,7391300,9.06
2013-09-10,9.23,9.29,9.09,9.25,6910600,9.25
2013-09-09,8.86,9.48,8.80,9.39,17750100,9.39
2013-09-06,8.25,8.97,8.22,8.95,10277100,8.95
2013-09-05,8.49,8.50,8.30,8.32,2227800,8.32
2013-09-04,8.43,8.66,8.40,8.49,2551800,8.49
2013-09-03,8.34,8.44,8.29,8.43,1638900,8.43
2013-09-02,8.18,8.36,8.14,8.35,2133800,8.35
2013-08-30,8.49,8.60,8.17,8.21,3700200,8.21
2013-08-29,8.74,8.80,8.43,8.53,3987800,8.53
2013-08-28,8.73,8.95,8.67,8.77,3824500,8.77
2013-08-27,8.87,8.96,8.77,8.83,3357100,8.83
2013-08-26,8.77,8.99,8.70,8.92,4853100,8.92
2013-08-23,8.52,8.87,8.46,8.86,6709400,8.86
2013-08-22,8.45,8.56,8.30,8.50,3476700,8.50
2013-08-21,8.34,8.48,8.34,8.46,2703600,8.46
2013-08-20,8.50,8.64,8.35,8.37,2378500,8.37
2013-08-19,8.32,8.57,8.32,8.53,2769000,8.53
2013-08-16,8.60,8.88,8.37,8.38,4333500,8.38
2013-08-15,8.88,8.89,8.62,8.64,4931300,8.64
2013-08-14,8.73,9.29,8.70,8.92,7270300,8.92
2013-08-13,8.90,9.30,8.78,8.85,9587900,8.85
2013-08-12,8.39,9.08,8.28,8.91,9217500,8.91
2013-08-09,8.40,8.87,8.30,8.44,8970200,8.44
2013-08-08,8.09,8.47,8.05,8.40,6562900,8.40
2013-08-07,8.08,8.29,7.92,8.15,5544400,8.15
2013-08-06,8.00,8.25,7.82,8.13,4280200,8.13
2013-08-05,7.93,8.02,7.87,8.00,1974000,8.00
2013-08-02,7.96,8.05,7.85,7.93,2932000,7.93
2013-08-01,7.80,7.98,7.69,7.90,2142400,7.90
2013-07-31,7.65,7.98,7.61,7.79,3109400,7.79
2013-07-30,7.51,7.76,7.50,7.61,2305700,7.61
2013-07-29,7.93,7.93,7.50,7.53,3738600,7.53
2013-07-26,7.96,8.14,7.87,8.02,3569500,8.02
2013-07-25,8.10,8.17,7.85,7.87,3596500,7.87
2013-07-24,8.13,8.23,7.92,8.12,7169400,8.12
2013-07-23,7.38,8.13,7.36,8.13,6592900,8.13
2013-07-22,7.25,7.42,7.18,7.39,2117100,7.39
2013-07-19,7.75,7.82,7.32,7.33,2602800,7.33
2013-07-18,7.90,8.01,7.76,7.77,1559200,7.77
2013-07-17,8.01,8.11,7.86,7.90,2109200,7.90
2013-07-16,7.98,8.15,7.96,8.05,2241200,8.05
2013-07-15,7.91,8.07,7.85,7.98,2326000,7.98
2013-07-12,8.09,8.15,7.86,7.92,4209800,7.92
2013-07-11,7.82,8.28,7.81,8.14,5872800,8.14
