Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.25,9.30,8.94,8.97,14303400,8.97
2014-01-09,9.40,9.54,9.31,9.31,10385200,9.31
2014-01-08,9.34,9.57,9.34,9.42,13587600,9.42
2014-01-07,9.30,9.44,9.23,9.33,11408400,9.33
2014-01-06,9.64,9.69,9.37,9.38,17778300,9.38
2014-01-03,9.98,10.05,9.65,9.71,18167700,9.71
2014-01-02,9.86,10.09,9.76,10.00,16555700,10.00
2014-01-01,9.89,9.89,9.89,9.89,000,9.89
2013-12-31,10.22,10.37,9.86,9.89,30905300,9.89
2013-12-30,10.43,10.54,10.15,10.37,27685100,10.37
2013-12-27,10.02,10.56,9.93,10.43,48823600,10.43
2013-12-26,9.86,10.17,9.77,9.98,34434500,9.98
2013-12-25,9.85,9.99,9.72,9.90,23969400,9.90
2013-12-24,9.47,9.80,9.45,9.80,24668800,9.80
2013-12-23,9.66,9.72,9.30,9.51,18261300,9.51
2013-12-20,9.45,9.75,9.40,9.65,29112600,9.65
2013-12-19,9.49,9.78,9.44,9.45,19150000,9.45
2013-12-18,9.39,9.61,9.34,9.46,17377200,9.46
2013-12-17,9.33,9.43,9.22,9.39,11781100,9.39
2013-12-16,9.39,9.55,9.28,9.29,16461500,9.29
2013-12-13,9.19,9.39,9.16,9.33,9369200,9.33
2013-12-12,9.36,9.44,9.24,9.26,9005100,9.26
2013-12-11,9.30,9.42,9.18,9.37,14780500,9.37
2013-12-10,9.39,9.47,9.28,9.32,11907500,9.32
2013-12-09,9.37,9.64,9.32,9.38,22657000,9.38
2013-12-06,9.30,9.40,9.20,9.34,18460300,9.34
2013-12-05,9.16,9.30,9.12,9.24,14062200,9.24
2013-12-04,8.97,9.16,8.91,9.12,12358700,9.12
2013-12-03,8.80,9.04,8.78,8.97,8339800,8.97
2013-12-02,8.97,9.12,8.66,8.77,15875600,8.77
2013-11-29,9.20,9.29,9.15,9.18,10611300,9.18
2013-11-28,9.15,9.33,9.09,9.17,15441700,9.17
2013-11-27,8.98,9.11,8.88,9.06,9963800,9.06
