Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.09,6.09,5.80,5.84,2310600,5.84
2014-01-09,6.06,6.19,6.01,6.09,1965900,6.09
2014-01-08,6.16,6.22,6.03,6.06,3358400,6.06
2014-01-07,6.20,6.27,6.14,6.17,2294700,6.17
2014-01-06,6.25,6.30,6.18,6.20,2070100,6.20
2014-01-03,6.38,6.39,6.25,6.26,2773000,6.26
2014-01-02,6.36,6.47,6.33,6.38,3057400,6.38
2014-01-01,6.36,6.36,6.36,6.36,000,6.36
2013-12-31,6.47,6.52,6.33,6.36,2884800,6.36
2013-12-30,6.61,6.66,6.48,6.49,2568100,6.49
2013-12-27,6.63,6.66,6.55,6.59,3522900,6.59
2013-12-26,6.60,6.65,6.49,6.59,5013100,6.59
2013-12-25,6.53,6.65,6.49,6.60,2944800,6.60
2013-12-24,6.59,6.70,6.45,6.58,4122500,6.58
2013-12-23,6.35,6.65,6.30,6.59,7483400,6.59
2013-12-20,6.28,6.40,6.23,6.36,3070500,6.36
2013-12-19,6.44,6.48,6.25,6.25,2644900,6.25
2013-12-18,6.40,6.45,6.33,6.40,1700900,6.40
2013-12-17,6.62,6.62,6.37,6.42,2521100,6.42
2013-12-16,6.57,6.70,6.51,6.60,2767900,6.60
2013-12-13,6.51,6.64,6.47,6.61,4357600,6.61
2013-12-12,6.45,6.55,6.45,6.53,2157000,6.53
2013-12-11,6.54,6.57,6.43,6.53,2660800,6.53
2013-12-10,6.56,6.69,6.47,6.57,4874400,6.57
2013-12-09,6.52,6.65,6.48,6.56,6523700,6.56
2013-12-06,6.40,6.45,6.23,6.33,3964300,6.33
2013-12-05,6.41,6.54,6.40,6.42,2644800,6.42
2013-12-04,6.32,6.47,6.28,6.45,3353100,6.45
2013-12-03,6.25,6.35,6.21,6.35,3065000,6.35
2013-12-02,6.50,6.53,6.17,6.28,5729500,6.28
2013-11-29,6.52,6.64,6.46,6.58,3276800,6.58
2013-11-28,6.27,6.54,6.27,6.52,6277900,6.52
2013-11-27,6.24,6.32,6.20,6.32,2887900,6.32
2013-11-26,6.21,6.29,6.21,6.24,2518100,6.24
2013-11-25,6.30,6.34,6.20,6.26,3315000,6.26
2013-11-22,6.38,6.38,6.30,6.34,1837700,6.34
2013-11-21,6.35,6.38,6.28,6.38,2566800,6.38
2013-11-20,6.36,6.39,6.25,6.35,2806500,6.35
2013-11-19,6.35,6.45,6.31,6.36,2834600,6.36
2013-11-18,6.22,6.39,6.22,6.32,2900400,6.32
2013-11-15,6.14,6.28,6.14,6.23,2925600,6.23
2013-11-14,6.29,6.36,6.12,6.14,3638200,6.14
2013-11-13,6.39,6.52,6.28,6.29,2110500,6.29
2013-11-12,6.44,6.52,6.36,6.45,1844300,6.45
2013-11-11,6.34,6.44,6.25,6.42,2331900,6.42
2013-11-08,6.53,6.59,6.33,6.34,2936400,6.34
2013-11-07,6.44,6.69,6.36,6.55,4260000,6.55
2013-11-06,6.46,6.57,6.40,6.45,4853400,6.45
2013-11-05,6.31,6.74,6.24,6.51,7730100,6.51
2013-11-04,6.18,6.43,6.15,6.34,3216800,6.34
2013-11-01,6.27,6.33,6.11,6.17,3741000,6.17
2013-10-31,6.46,6.46,6.23,6.29,2979600,6.29
2013-10-30,6.25,6.45,6.24,6.43,4734500,6.43
2013-10-29,6.31,6.42,6.04,6.26,9256700,6.26
2013-10-28,6.70,6.79,6.27,6.31,9330000,6.31
2013-10-25,6.73,6.87,6.60,6.71,8624500,6.71
2013-10-24,6.56,6.88,6.46,6.79,11558600,6.79
2013-10-23,6.45,6.67,6.40,6.56,8223500,6.56
2013-10-22,6.37,6.55,6.34,6.48,6634600,6.48
2013-10-21,6.30,6.38,6.23,6.36,6000200,6.36
2013-10-18,6.23,6.40,6.20,6.30,4810600,6.30
2013-10-17,6.40,6.43,6.20,6.25,4539400,6.25
2013-10-16,6.39,6.55,6.20,6.32,9216100,6.32
2013-10-15,6.15,6.37,6.15,6.32,6981500,6.32
2013-10-14,6.11,6.26,6.10,6.14,6102800,6.14
2013-10-11,6.12,6.15,6.07,6.11,5273400,6.11
2013-10-10,6.14,6.22,6.06,6.10,5565800,6.10
2013-10-09,6.17,6.19,6.07,6.15,5645700,6.15
2013-10-08,6.05,6.20,6.04,6.14,5014300,6.14
2013-10-07,6.08,6.08,6.08,6.08,000,6.08
2013-10-04,6.08,6.08,6.08,6.08,000,6.08
2013-10-03,6.08,6.08,6.08,6.08,000,6.08
2013-10-02,6.08,6.08,6.08,6.08,000,6.08
2013-10-01,6.08,6.08,6.08,6.08,000,6.08
2013-09-30,5.92,6.12,5.91,6.08,5861900,6.08
2013-09-27,6.02,6.27,5.95,5.96,11182100,5.96
2013-09-26,5.87,6.13,5.87,6.02,12322900,6.02
2013-09-25,5.95,6.05,5.85,5.90,7269400,5.90
2013-09-24,5.72,6.10,5.68,6.00,14404200,6.00
2013-09-23,5.76,5.82,5.61,5.73,6728500,5.73
2013-09-20,5.75,5.75,5.75,5.75,000,5.75
2013-09-18,5.80,5.85,5.70,5.75,3585600,5.75
2013-09-17,5.89,5.90,5.73,5.79,6508000,5.79
2013-09-16,5.67,5.84,5.59,5.84,10408500,5.84
2013-09-13,5.68,5.76,5.60,5.70,5963200,5.70
2013-09-12,5.52,5.72,5.47,5.71,9896500,5.71
2013-09-11,5.43,5.53,5.41,5.52,6176000,5.52
2013-09-10,5.46,5.47,5.37,5.42,4345300,5.42
2013-09-09,5.43,5.48,5.33,5.44,2683600,5.44
2013-09-06,5.51,5.54,5.41,5.43,3506200,5.43
2013-09-05,5.54,5.55,5.47,5.51,2130400,5.51
2013-09-04,5.44,5.60,5.40,5.54,5260500,5.54
2013-09-03,5.39,5.45,5.35,5.44,2655400,5.44
2013-09-02,5.43,5.45,5.29,5.39,2921300,5.39
2013-08-30,5.43,5.45,5.36,5.43,3965200,5.43
2013-08-29,5.46,5.51,5.42,5.43,2420600,5.43
2013-08-28,5.55,5.55,5.42,5.47,4792000,5.47
2013-08-27,5.57,5.63,5.54,5.57,3638400,5.57
2013-08-26,5.49,5.59,5.49,5.57,4112300,5.57
2013-08-23,5.47,5.54,5.44,5.51,3628400,5.51
2013-08-22,5.50,5.56,5.47,5.48,3597500,5.48
2013-08-21,5.57,5.61,5.45,5.54,5194900,5.54
2013-08-20,5.70,5.73,5.56,5.59,4409600,5.59
2013-08-19,5.75,5.75,5.60,5.70,2924600,5.70
2013-08-16,5.60,5.70,5.57,5.65,5059700,5.65
2013-08-15,5.61,5.67,5.60,5.61,3430400,5.61
2013-08-14,5.73,5.76,5.63,5.64,6562600,5.64
2013-08-13,5.80,5.82,5.72,5.76,6487700,5.76
2013-08-12,5.78,5.83,5.70,5.82,5428600,5.82
2013-08-09,5.83,5.87,5.69,5.79,5997400,5.79
2013-08-08,5.75,5.95,5.75,5.83,9216400,5.83
2013-08-07,5.75,5.85,5.71,5.77,5717100,5.77
2013-08-06,5.82,5.84,5.71,5.79,4457000,5.79
2013-08-05,5.70,5.85,5.70,5.83,6311400,5.83
2013-08-02,5.83,5.85,5.70,5.73,5261500,5.73
2013-08-01,5.68,5.82,5.62,5.79,8206500,5.79
2013-07-31,5.57,5.68,5.54,5.67,4144900,5.67
2013-07-30,5.60,5.65,5.50,5.59,3281500,5.59
2013-07-29,5.61,5.69,5.53,5.61,3731600,5.61
2013-07-26,5.72,5.83,5.56,5.65,4397000,5.65
2013-07-25,5.78,5.85,5.70,5.71,6688700,5.71
2013-07-24,5.81,5.87,5.71,5.84,10642600,5.84
2013-07-23,5.68,5.80,5.63,5.80,10539900,5.80
2013-07-22,5.40,5.68,5.39,5.68,7197100,5.68
2013-07-19,5.60,5.75,5.50,5.54,8353500,5.54
2013-07-18,5.42,5.65,5.33,5.56,6183600,5.56
2013-07-17,5.67,5.69,5.38,5.44,10025300,5.44
2013-07-16,5.62,5.68,5.57,5.67,4767300,5.67
2013-07-15,5.59,5.68,5.54,5.64,6619700,5.64
2013-07-12,5.59,5.68,5.57,5.57,5279900,5.57
2013-07-11,5.45,5.64,5.45,5.56,3260200,5.56
2013-07-10,5.34,5.46,5.26,5.45,2399400,5.45
2013-07-09,5.34,5.38,5.20,5.35,1810600,5.35
2013-07-08,5.45,5.50,5.27,5.28,3009900,5.28
2013-07-05,5.67,5.74,5.50,5.51,4344600,5.51
2013-07-04,5.47,5.79,5.45,5.67,6839100,5.67
2013-07-03,5.57,5.60,5.45,5.55,3070300,5.55
2013-07-02,5.40,5.58,5.39,5.57,4460400,5.57
2013-07-01,5.40,5.48,5.32,5.40,2639000,5.40
2013-06-28,5.31,5.51,5.25,5.39,3320000,5.39
2013-06-27,5.17,5.55,5.17,5.36,6164900,5.36
2013-06-26,5.12,5.24,5.08,5.21,3043900,5.21
2013-06-25,5.11,5.21,4.73,5.11,4988600,5.11
2013-06-24,5.45,5.45,5.03,5.10,5428200,5.10
2013-06-21,5.40,5.52,5.30,5.48,3095400,5.48
2013-06-20,5.63,5.74,5.46,5.48,4535100,5.48
2013-06-19,5.56,5.68,5.53,5.67,4815200,5.67
2013-06-18,5.60,5.88,5.60,5.64,10004400,5.64
2013-06-17,5.41,5.54,5.33,5.52,4209200,5.52
2013-06-14,5.32,5.45,5.32,5.40,3551900,5.40
2013-06-13,5.39,5.39,5.16,5.28,3202600,5.28
2013-06-12,5.41,5.41,5.41,5.41,000,5.41
