Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.40,4.40,4.18,4.26,3714900,4.26
2014-01-09,4.50,4.50,4.40,4.40,1576800,4.40
2014-01-08,4.47,4.51,4.46,4.50,1424600,4.50
2014-01-07,4.46,4.53,4.45,4.46,1460000,4.46
2014-01-06,4.59,4.60,4.47,4.49,2055500,4.49
2014-01-03,4.69,4.69,4.60,4.61,1904400,4.61
2014-01-02,4.70,4.71,4.63,4.71,1876400,4.71
2014-01-01,4.68,4.68,4.68,4.68,000,4.68
2013-12-31,4.65,4.68,4.62,4.68,1676800,4.68
2013-12-30,4.63,4.67,4.61,4.65,1476000,4.65
2013-12-27,4.57,4.66,4.57,4.58,1747700,4.58
2013-12-26,4.65,4.68,4.55,4.57,1618800,4.57
2013-12-25,4.68,4.68,4.62,4.68,1069300,4.68
2013-12-24,4.65,4.71,4.63,4.68,1287400,4.68
2013-12-23,4.63,4.65,4.57,4.62,1405200,4.62
2013-12-20,4.67,4.73,4.62,4.63,1562800,4.63
2013-12-19,4.78,4.78,4.65,4.65,1234700,4.65
2013-12-18,4.72,4.77,4.70,4.72,1345600,4.72
2013-12-17,4.76,4.81,4.71,4.73,1943000,4.73
2013-12-16,4.84,4.95,4.76,4.76,3316700,4.76
2013-12-13,4.76,4.90,4.75,4.84,3198500,4.84
2013-12-12,4.84,4.86,4.76,4.79,3297600,4.79
2013-12-11,4.94,4.95,4.80,4.84,2795100,4.84
2013-12-10,4.91,4.95,4.88,4.94,2574300,4.94
2013-12-09,4.92,4.95,4.86,4.91,3298900,4.91
2013-12-06,5.01,5.03,4.89,4.92,4322800,4.92
2013-12-05,4.93,5.01,4.88,5.00,6293100,5.00
2013-12-04,4.80,5.05,4.80,4.94,8592100,4.94
2013-12-03,4.74,4.83,4.68,4.83,4632700,4.83
2013-12-02,4.77,4.95,4.70,4.74,5754800,4.74
2013-11-29,4.79,4.82,4.76,4.81,2846600,4.81
2013-11-28,4.78,4.82,4.75,4.80,4839400,4.80
2013-11-27,4.70,4.80,4.70,4.78,5242700,4.78
2013-11-26,4.71,4.74,4.64,4.70,2198600,4.70
2013-11-25,4.70,4.78,4.68,4.73,3461000,4.73
2013-11-22,4.72,4.79,4.67,4.72,4981400,4.72
2013-11-21,4.74,4.74,4.66,4.67,3466300,4.67
2013-11-20,4.70,4.74,4.66,4.73,2238800,4.73
2013-11-19,4.74,4.74,4.65,4.69,2532300,4.69
2013-11-18,4.65,4.72,4.59,4.72,4198200,4.72
2013-11-15,4.46,4.72,4.44,4.65,5575100,4.65
2013-11-14,4.45,4.48,4.40,4.47,1572200,4.47
2013-11-13,4.63,4.64,4.44,4.45,2951900,4.45
2013-11-12,4.59,4.63,4.57,4.63,1373300,4.63
2013-11-11,4.59,4.63,4.57,4.60,1388400,4.60
