Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,23.23,24.55,22.83,24.01,3941500,24.01
2014-01-09,23.25,24.70,22.63,23.41,10594100,23.41
2014-01-08,20.96,22.91,20.35,22.91,7106100,22.91
2014-01-07,20.67,21.00,20.13,20.83,1852900,20.83
2014-01-06,21.48,21.53,20.58,20.77,2796300,20.77
2014-01-03,20.97,21.78,20.52,21.51,4363300,21.51
2014-01-02,19.58,21.19,19.58,20.86,5825300,20.86
2014-01-01,19.94,19.94,19.94,19.94,000,19.94
2013-12-31,19.11,20.90,19.10,19.94,8795900,19.94
2013-12-30,19.20,19.41,18.80,19.36,3016200,19.36
2013-12-27,18.98,19.58,18.77,19.01,4928900,19.01
2013-12-26,20.01,20.04,19.05,19.13,8221600,19.13
2013-12-25,20.40,20.80,19.48,20.20,12105800,20.20
2013-12-24,18.00,19.81,17.88,19.81,11087400,19.81
2013-12-23,17.06,18.53,16.59,18.01,6246600,18.01
2013-12-20,16.82,17.15,16.35,17.09,2658600,17.09
2013-12-19,16.99,17.38,16.62,17.03,1974700,17.03
2013-12-18,16.49,17.21,16.49,17.11,3179600,17.11
2013-12-17,16.50,16.55,16.00,16.50,1475200,16.50
2013-12-16,16.43,16.63,16.11,16.40,2044400,16.40
2013-12-13,16.00,16.40,15.72,16.19,1679900,16.19
2013-12-12,16.40,16.59,15.83,16.05,1155700,16.05
2013-12-11,16.74,16.74,16.30,16.40,851400,16.40
2013-12-10,16.35,16.59,16.17,16.46,776500,16.46
2013-12-09,16.96,16.97,16.34,16.50,2117100,16.50
2013-12-06,16.64,17.11,16.51,16.74,3165700,16.74
2013-12-05,16.32,16.95,16.26,16.75,3949300,16.75
2013-12-04,16.20,17.28,14.70,16.23,4699100,16.23
2013-12-03,15.10,16.19,14.90,16.16,2567700,16.16
2013-12-02,15.50,16.13,15.00,15.05,1796400,15.05
2013-11-29,16.18,16.50,16.10,16.14,2221700,16.14
2013-11-28,15.88,16.40,15.70,16.18,2367800,16.18
2013-11-27,15.76,16.05,15.61,15.73,1885100,15.73
2013-11-26,15.80,16.50,15.20,15.92,3813000,15.92
2013-11-25,16.26,16.79,14.87,16.01,4483800,16.01
2013-11-22,16.11,17.00,15.98,16.52,5462600,16.52
2013-11-21,16.60,16.80,15.80,16.51,10800600,16.51
2013-11-20,15.34,15.34,15.34,15.34,000,15.34
2013-11-19,15.34,15.34,15.34,15.34,000,15.34
2013-11-18,15.34,15.34,15.34,15.34,000,15.34
2013-11-15,15.34,15.34,15.34,15.34,000,15.34
2013-11-14,15.34,15.34,15.34,15.34,000,15.34
2013-11-13,15.09,15.70,14.79,15.34,3872000,15.34
2013-11-12,14.58,15.51,14.50,15.22,4842300,15.22
2013-11-11,14.00,14.71,13.99,14.59,2157100,14.59
2013-11-08,14.15,14.35,13.72,14.02,1265900,14.02
2013-11-07,14.25,14.55,14.20,14.23,1872900,14.23
2013-11-06,14.30,14.57,14.11,14.52,3252700,14.52
2013-11-05,14.37,14.60,13.60,14.38,3441200,14.38
2013-11-04,14.81,14.90,14.25,14.54,2395900,14.54
2013-11-01,14.12,15.20,14.12,14.85,3396600,14.85
2013-10-31,14.20,14.82,14.02,14.28,2115200,14.28
2013-10-30,13.75,14.47,13.67,14.28,3251000,14.28
2013-10-29,14.61,14.77,13.35,13.60,3677200,13.60
2013-10-28,14.59,15.00,14.40,14.83,2591100,14.83
2013-10-25,14.45,15.20,14.36,14.51,5161500,14.51
2013-10-24,14.69,14.72,14.15,14.33,2658200,14.33
2013-10-23,16.21,16.23,14.59,14.59,8088400,14.59
2013-10-22,16.66,16.68,16.15,16.21,2068900,16.21
2013-10-21,16.40,16.88,15.98,16.74,3461100,16.74
2013-10-18,16.18,16.82,16.18,16.49,2596000,16.49
2013-10-17,16.50,16.70,16.18,16.47,3009300,16.47
2013-10-16,17.44,17.44,16.28,16.49,4312200,16.49
2013-10-15,17.76,18.20,17.08,17.43,4097700,17.43
2013-10-14,18.30,18.44,17.76,17.88,3965200,17.88
2013-10-11,18.28,18.44,17.72,18.09,6551000,18.09
2013-10-10,17.74,18.60,17.60,18.24,9468500,18.24
2013-10-09,16.11,17.74,15.76,17.74,8280700,17.74
2013-10-08,16.06,16.14,15.00,16.13,4351400,16.13
2013-10-07,16.11,16.11,16.11,16.11,000,16.11
2013-10-04,16.11,16.11,16.11,16.11,000,16.11
2013-10-03,16.11,16.11,16.11,16.11,000,16.11
2013-10-02,16.11,16.11,16.11,16.11,000,16.11
2013-10-01,16.11,16.11,16.11,16.11,000,16.11
2013-09-30,16.55,16.85,15.83,16.11,6283900,16.11
2013-09-27,14.91,16.17,14.77,16.17,8257100,16.17
2013-09-26,15.16,15.30,14.70,14.70,2739500,14.70
2013-09-25,15.31,15.50,15.15,15.16,3009900,15.16
2013-09-24,15.59,15.68,15.18,15.27,2913300,15.27
2013-09-23,15.31,15.69,15.31,15.58,3161900,15.58
2013-09-20,15.40,15.40,15.40,15.40,000,15.40
2013-09-18,14.80,15.60,14.65,15.40,4102700,15.40
2013-09-17,15.22,15.22,14.80,14.89,2015100,14.89
