Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,19.46,19.76,19.10,19.35,2023300,19.35
2013-05-13,19.01,19.70,18.80,19.46,2665500,19.46
2013-05-10,19.70,19.70,18.28,19.08,3850200,19.08
2013-05-09,20.09,20.20,19.50,19.82,3090200,19.82
2013-05-08,18.94,20.30,18.93,20.11,4921800,20.11
2013-05-07,19.88,19.88,18.73,19.08,4618800,19.08
2013-05-06,20.10,20.55,19.80,20.02,4536600,20.02
2013-05-03,19.51,20.58,19.51,19.93,3675100,19.93
2013-05-02,18.95,20.10,18.11,19.73,4040700,19.73
2013-05-01,19.41,19.41,19.41,19.41,000,19.41
2013-04-30,19.41,19.41,19.41,19.41,000,19.41
2013-04-29,19.41,19.41,19.41,19.41,000,19.41
2013-04-26,21.35,21.70,19.31,19.41,5686100,19.41
2013-04-25,22.19,23.10,21.41,21.45,7127100,21.45
2013-04-24,21.40,22.60,21.29,22.25,5665700,22.25
2013-04-23,21.50,22.17,21.38,21.40,5044000,21.40
2013-04-22,20.32,22.27,20.20,21.92,6928100,21.92
2013-04-19,20.91,21.20,20.58,20.78,5020600,20.78
2013-04-18,20.78,21.40,20.50,20.85,4837800,20.85
2013-04-17,20.25,21.20,20.05,20.95,7385700,20.95
2013-04-16,19.85,20.25,19.20,20.16,4915000,20.16
2013-04-15,19.89,20.57,19.70,20.12,5137800,20.12
2013-04-12,19.50,20.25,18.87,20.11,6543000,20.11
2013-04-11,19.42,19.97,19.21,19.41,5451500,19.41
2013-04-10,20.01,20.70,19.10,19.39,6788000,19.39
2013-04-09,20.12,20.99,19.85,20.25,7937200,20.25
2013-04-08,19.55,21.50,19.20,20.42,12407700,20.42
2013-04-05,19.84,19.84,19.84,19.84,000,19.84
2013-04-04,19.84,19.84,19.84,19.84,000,19.84
2013-04-03,17.86,19.84,17.73,19.84,8136600,19.84
2013-04-02,19.08,20.10,17.93,18.04,9864800,18.04
2013-04-01,18.20,19.10,18.11,19.10,6356700,19.10
2013-03-29,17.33,18.63,17.20,18.39,8536400,18.39
2013-03-28,17.60,17.78,16.60,17.12,4701300,17.12
2013-03-27,18.20,18.85,17.80,17.86,7981400,17.86
2013-03-26,16.90,18.80,16.54,18.42,10045000,18.42
2013-03-25,16.22,17.10,15.89,17.09,6968300,17.09
2013-03-22,15.98,16.80,15.90,16.33,5654600,16.33
2013-03-21,15.51,16.47,15.38,16.08,6435400,16.08
2013-03-20,14.91,15.46,14.78,15.46,3064400,15.46
2013-03-19,15.16,15.40,14.55,15.01,3120200,15.01
2013-03-18,15.47,16.13,15.24,15.30,3743100,15.30
2013-03-15,15.96,16.59,15.52,15.72,5904900,15.72
2013-03-14,15.03,16.50,14.93,16.10,7524000,16.10
2013-03-13,15.30,15.38,14.51,15.18,3567700,15.18
2013-03-12,14.64,15.85,14.62,15.40,7082700,15.40
2013-03-11,14.43,14.87,14.21,14.76,2352100,14.76
2013-03-08,14.56,14.96,14.38,14.41,3340900,14.41
2013-03-07,15.65,15.91,14.72,14.76,9834600,14.76
2013-03-06,13.70,15.14,13.62,15.14,6445600,15.14
2013-03-05,13.33,13.95,13.33,13.76,2574600,13.76
2013-03-04,14.30,14.47,13.35,13.59,3374200,13.59
2013-03-01,14.35,14.52,14.13,14.47,2929700,14.47
2013-02-28,13.98,14.30,13.70,14.30,2744900,14.30
2013-02-27,14.24,14.59,13.87,13.92,3392800,13.92
2013-02-26,14.80,14.80,14.25,14.29,4371500,14.29
2013-02-25,14.18,14.88,14.08,14.80,7082300,14.80
2013-02-22,13.77,14.46,13.77,14.08,4748000,14.08
2013-02-21,13.80,14.23,13.67,13.98,4257400,13.98
2013-02-20,13.50,14.55,13.10,14.21,5222400,14.21
2013-02-19,13.90,14.04,13.46,13.50,1971100,13.50
2013-02-18,13.85,14.00,13.52,13.90,2362400,13.90
2013-02-15,13.80,13.80,13.80,13.80,000,13.80
2013-02-14,13.80,13.80,13.80,13.80,000,13.80
2013-02-13,13.80,13.80,13.80,13.80,000,13.80
2013-02-12,13.80,13.80,13.80,13.80,000,13.80
2013-02-11,13.80,13.80,13.80,13.80,000,13.80
2013-02-08,13.53,14.21,13.53,13.80,2119400,13.80
2013-02-07,13.89,13.89,13.40,13.60,2222600,13.60
2013-02-06,13.71,14.56,13.65,13.89,3924100,13.89
2013-02-05,13.65,13.88,13.41,13.70,2848500,13.70
2013-02-04,14.60,14.60,13.72,13.82,6214600,13.82
2013-02-01,13.18,14.50,13.12,14.50,11564100,14.50
2013-01-31,12.71,13.18,12.36,13.18,3351300,13.18
2013-01-30,13.05,13.05,12.65,12.73,2436800,12.73
2013-01-29,12.82,13.28,12.70,13.05,3529600,13.05
2013-01-28,12.68,13.09,12.64,12.96,4210500,12.96
2013-01-25,12.63,12.63,12.17,12.53,2246200,12.53
2013-01-24,13.04,13.08,12.16,12.63,4987400,12.63
2013-01-23,12.99,13.17,12.65,13.11,4101600,13.11
2013-01-22,14.06,14.31,13.20,13.38,4439400,13.38
2013-01-21,13.65,14.58,13.53,14.06,7101600,14.06
2013-01-18,13.53,13.88,13.31,13.74,5455800,13.74
2013-01-17,14.06,14.10,13.26,13.39,5995400,13.39
2013-01-16,14.36,14.57,13.72,14.20,9520700,14.20
2013-01-15,14.66,15.20,14.41,14.58,12655900,14.58
2013-01-14,14.20,15.38,13.90,14.85,16132600,14.85
2013-01-11,13.23,14.20,13.18,14.20,6920300,14.20
2013-01-10,11.93,12.91,11.82,12.91,10844700,12.91
2013-01-09,11.43,12.29,11.31,11.74,6520200,11.74
2013-01-08,11.40,11.57,11.20,11.44,4348000,11.44
2013-01-07,10.91,11.54,10.76,11.47,6299300,11.47
2013-01-04,11.05,11.15,10.81,10.92,2084800,10.92
2013-01-03,10.98,10.98,10.98,10.98,000,10.98
2013-01-02,10.98,10.98,10.98,10.98,000,10.98
2013-01-01,10.98,10.98,10.98,10.98,000,10.98
