Date,Open,High,Low,Close,Volume,Adj Close
2013-09-27,5.33,5.48,5.28,5.39,2087700,5.39
2013-09-26,5.48,5.52,5.32,5.38,3210600,5.38
2013-09-25,5.53,5.79,5.52,5.53,5720900,5.53
2013-09-24,5.54,5.69,5.45,5.62,6580100,5.62
2013-09-23,5.26,5.60,5.26,5.55,8525100,5.55
2013-09-20,5.28,5.28,5.28,5.28,000,5.28
2013-09-18,5.11,5.44,5.01,5.28,7433000,5.28
2013-09-17,4.93,5.10,4.92,5.10,4353900,5.10
2013-09-16,4.94,4.98,4.87,4.97,1773100,4.97
2013-09-13,4.97,5.00,4.86,4.94,2341200,4.94
2013-09-12,5.01,5.08,4.98,4.98,2125400,4.98
2013-09-11,5.03,5.09,4.99,5.05,3355400,5.05
2013-09-10,5.07,5.12,4.99,5.03,3175400,5.03
2013-09-09,4.96,5.14,4.94,5.07,5137900,5.07
2013-09-06,4.96,5.03,4.89,4.99,2506300,4.99
2013-09-05,5.07,5.10,4.95,4.96,3227600,4.96
2013-09-04,5.29,5.30,5.06,5.11,4579000,5.11
2013-09-03,5.02,5.34,5.01,5.25,6577800,5.25
2013-09-02,5.10,5.12,4.94,5.04,2078800,5.04
2013-08-30,5.03,5.20,4.93,5.12,5193400,5.12
2013-08-29,5.00,5.15,4.95,5.03,2963500,5.03
2013-08-28,5.00,5.13,4.89,5.05,4152900,5.05
2013-08-27,5.05,5.06,4.97,5.03,1565800,5.03
2013-08-26,4.88,5.05,4.85,5.01,3033500,5.01
2013-08-23,4.99,5.07,4.73,4.86,1609800,4.86
2013-08-22,4.95,5.08,4.91,4.98,1521700,4.98
2013-08-21,4.92,4.98,4.88,4.96,1027600,4.96
2013-08-20,4.89,5.01,4.87,4.92,1528200,4.92
2013-08-19,4.80,4.91,4.78,4.87,1985300,4.87
2013-08-16,4.92,5.13,4.82,4.85,2642400,4.85
2013-08-15,5.10,5.10,4.93,4.96,2311600,4.96
2013-08-14,5.08,5.16,5.02,5.10,3510600,5.10
2013-08-13,5.07,5.23,5.04,5.14,5089400,5.14
2013-08-12,4.89,5.36,4.76,5.17,13368900,5.17
2013-08-09,4.44,4.88,4.42,4.88,7027800,4.88
2013-08-08,4.41,4.47,4.37,4.44,1801200,4.44
2013-08-07,4.46,4.50,4.42,4.42,2077800,4.42
2013-08-06,4.46,4.50,4.42,4.50,1795800,4.50
2013-08-05,4.32,4.49,4.32,4.44,2420200,4.44
2013-08-02,4.37,4.41,4.31,4.36,2246900,4.36
2013-08-01,4.28,4.38,4.26,4.35,1627200,4.35
2013-07-31,4.18,4.33,4.15,4.30,2132000,4.30
2013-07-30,4.13,4.24,4.07,4.20,2324800,4.20
2013-07-29,4.25,4.25,4.10,4.12,1690200,4.12
2013-07-26,4.31,4.34,4.23,4.25,1448600,4.25
2013-07-25,4.38,4.40,4.28,4.31,1917900,4.31
2013-07-24,4.40,4.44,4.28,4.39,2800400,4.39
2013-07-23,4.33,4.46,4.28,4.40,3419100,4.40
2013-07-22,4.30,4.35,4.23,4.30,2169700,4.30
2013-07-19,4.31,4.38,4.25,4.35,4026100,4.35
2013-07-18,4.44,4.44,4.21,4.34,3673200,4.34
2013-07-17,4.51,4.53,4.43,4.44,2960200,4.44
2013-07-16,4.49,4.56,4.46,4.52,3529600,4.52
2013-07-15,4.50,4.56,4.39,4.49,2340900,4.49
2013-07-12,4.44,4.58,4.38,4.49,3311600,4.49
2013-07-11,4.28,4.56,4.26,4.44,3749600,4.44
2013-07-10,4.20,4.30,4.07,4.29,4391400,4.29
2013-07-09,4.28,4.28,4.06,4.22,2902500,4.22
2013-07-08,4.52,4.52,4.21,4.23,3550900,4.23
2013-07-05,4.51,4.61,4.50,4.58,3244400,4.58
2013-07-04,4.43,4.57,4.40,4.50,3306800,4.50
2013-07-03,4.56,4.58,4.38,4.46,3362900,4.46
2013-07-02,4.48,4.61,4.48,4.60,2111400,4.60
2013-07-01,4.50,4.57,4.42,4.54,2415300,4.54
2013-06-28,4.41,4.68,4.33,4.59,4478600,4.59
2013-06-27,4.63,4.75,4.37,4.50,3725000,4.50
2013-06-26,4.70,4.78,4.54,4.65,4408700,4.65
2013-06-25,4.80,4.92,4.46,4.75,9898800,4.75
2013-06-24,5.41,5.44,4.91,4.96,6112300,4.96
2013-06-21,5.61,5.68,5.30,5.45,6698200,5.45
2013-06-20,5.95,6.08,5.72,5.74,5143300,5.74
2013-06-19,5.99,6.13,5.90,6.03,7090500,6.03
2013-06-18,6.01,6.07,5.88,6.03,5541500,6.03
2013-06-17,5.87,6.01,5.87,5.99,5584500,5.99
2013-06-14,5.72,5.95,5.68,5.88,3282200,5.88
2013-06-13,5.75,5.84,5.60,5.75,4134200,5.75
2013-06-12,5.82,5.82,5.82,5.82,000,5.82
2013-06-11,5.82,5.82,5.82,5.82,000,5.82
2013-06-10,5.82,5.82,5.82,5.82,000,5.82
2013-06-07,6.02,6.08,5.73,5.82,4926400,5.82
2013-06-06,5.92,6.08,5.90,6.05,5077700,6.05
2013-06-05,5.90,5.98,5.87,5.96,3588200,5.96
2013-06-04,6.08,6.14,5.95,5.96,4873200,5.96
2013-06-03,6.07,6.29,6.04,6.11,10578200,6.11
2013-05-31,5.94,6.32,5.93,6.10,13872800,6.10
2013-05-30,5.96,5.99,5.91,5.94,3454900,5.94
2013-05-29,5.98,6.05,5.89,6.00,5549600,6.00
2013-05-28,5.95,6.00,5.87,5.97,5516800,5.97
2013-05-27,5.80,5.98,5.78,5.94,7741600,5.94
2013-05-24,5.68,5.82,5.65,5.80,3724200,5.80
2013-05-23,5.82,5.82,5.66,5.69,3863100,5.69
2013-05-22,5.80,5.88,5.75,5.83,4781800,5.83
2013-05-21,5.72,5.84,5.68,5.82,5738200,5.82
2013-05-20,5.68,5.75,5.65,5.73,3960900,5.73
2013-05-17,5.63,5.73,5.59,5.70,4243900,5.70
2013-05-16,5.53,5.69,5.50,5.64,3856700,5.64
2013-05-15,5.61,5.64,5.50,5.55,2908100,5.55
2013-05-14,5.56,5.67,5.54,5.61,2669800,5.61
2013-05-13,5.68,5.70,5.55,5.58,2624400,5.58
2013-05-10,5.64,5.68,5.56,5.67,3645800,5.67
2013-05-09,5.78,5.79,5.58,5.64,3508800,5.64
2013-05-08,5.70,5.85,5.70,5.78,3881900,5.78
2013-05-07,5.76,5.78,5.69,5.69,2685500,5.69
2013-05-06,5.69,5.81,5.69,5.78,3355900,5.78
2013-05-03,5.56,5.76,5.56,5.73,3297500,5.73
2013-05-02,5.60,5.65,5.52,5.61,3566500,5.61
2013-05-01,5.61,5.61,5.61,5.61,000,5.61
2013-04-30,5.61,5.61,5.61,5.61,000,5.61
2013-04-29,5.61,5.61,5.61,5.61,000,5.61
2013-04-26,5.93,5.96,5.53,5.61,8775500,5.61
2013-04-25,6.05,6.19,5.90,5.93,6940800,5.93
2013-04-24,5.88,6.11,5.85,6.10,9065900,6.10
2013-04-23,5.92,6.11,5.83,5.86,8462300,5.86
2013-04-22,5.96,6.03,5.84,5.93,7690600,5.93
2013-04-19,6.04,6.17,6.01,6.02,7412100,6.02
2013-04-18,5.93,6.12,5.92,6.06,7554500,6.06
2013-04-17,6.05,6.19,5.89,6.00,8978400,6.00
2013-04-16,5.95,6.15,5.89,6.10,9210000,6.10
2013-04-15,6.04,6.21,5.97,6.06,13649600,6.06
2013-04-12,5.69,6.20,5.60,6.11,18619700,6.11
2013-04-11,5.80,6.07,5.73,5.77,9954400,5.77
2013-04-10,5.80,5.95,5.68,5.75,8242100,5.75
2013-04-09,5.49,6.09,5.44,5.87,10646200,5.87
2013-04-08,5.38,5.60,5.30,5.54,3525900,5.54
2013-04-05,5.51,5.51,5.51,5.51,000,5.51
2013-04-04,5.51,5.51,5.51,5.51,000,5.51
2013-04-03,5.79,5.86,5.45,5.51,8909900,5.51
2013-04-02,5.81,6.06,5.76,5.88,11958200,5.88
2013-04-01,5.69,5.97,5.65,5.86,11065100,5.86
2013-03-29,5.56,5.75,5.50,5.71,7392800,5.71
2013-03-28,5.50,5.72,5.31,5.63,8486300,5.63
2013-03-27,5.45,5.76,5.44,5.57,7439200,5.57
2013-03-26,5.51,5.51,5.39,5.44,1994900,5.44
2013-03-25,5.54,5.54,5.45,5.51,2005300,5.51
2013-03-22,5.42,5.55,5.41,5.55,3208800,5.55
2013-03-21,5.50,5.56,5.42,5.45,2653000,5.45
2013-03-20,5.34,5.53,5.31,5.48,3582300,5.48
2013-03-19,5.28,5.40,5.28,5.32,1330100,5.32
2013-03-18,5.34,5.38,5.27,5.27,1218000,5.27
2013-03-15,5.38,5.41,5.29,5.32,1945600,5.32
2013-03-14,5.34,5.40,5.31,5.36,1494400,5.36
2013-03-13,5.45,5.45,5.31,5.34,2331700,5.34
2013-03-12,5.53,5.57,5.36,5.43,3097700,5.43
2013-03-11,5.46,5.61,5.31,5.58,4860600,5.58
2013-03-08,5.55,5.62,5.41,5.45,3447600,5.45
2013-03-07,5.40,5.76,5.34,5.61,6910700,5.61
2013-03-06,5.39,5.42,5.31,5.41,2902400,5.41
2013-03-05,5.31,5.36,5.28,5.34,3040800,5.34
2013-03-04,5.67,5.69,5.25,5.31,6820300,5.31
2013-03-01,5.63,5.78,5.63,5.72,4065400,5.72
2013-02-28,5.54,5.64,5.54,5.62,2256600,5.62
2013-02-27,5.55,5.59,5.51,5.54,1483300,5.54
2013-02-26,5.56,5.63,5.50,5.53,1986800,5.53
2013-02-25,5.53,5.62,5.47,5.57,2052900,5.57
2013-02-22,5.50,5.57,5.48,5.49,2777300,5.49
2013-02-21,5.71,5.73,5.47,5.52,3973400,5.52
2013-02-20,5.69,5.76,5.65,5.75,1793900,5.75
2013-02-19,5.85,5.86,5.67,5.68,3417600,5.68
2013-02-18,5.92,5.92,5.78,5.85,3134900,5.85
2013-02-15,5.89,5.89,5.89,5.89,000,5.89
2013-02-14,5.89,5.89,5.89,5.89,000,5.89
2013-02-13,5.89,5.89,5.89,5.89,000,5.89
2013-02-12,5.89,5.89,5.89,5.89,000,5.89
2013-02-11,5.89,5.89,5.89,5.89,000,5.89
2013-02-08,5.74,5.90,5.71,5.89,3173300,5.89
2013-02-07,5.75,5.76,5.67,5.74,1971100,5.74
2013-02-06,5.75,5.82,5.69,5.72,2962900,5.72
2013-02-05,5.52,5.79,5.45,5.79,6892700,5.79
2013-02-04,5.65,5.67,5.53,5.58,4073400,5.58
2013-02-01,5.61,5.73,5.61,5.65,3401000,5.65
2013-01-31,5.74,5.78,5.60,5.65,4774400,5.65
2013-01-30,5.90,5.90,5.75,5.80,4450800,5.80
2013-01-29,5.85,5.94,5.79,5.91,3812900,5.91
2013-01-28,5.70,5.85,5.70,5.84,3289800,5.84
2013-01-25,5.78,5.89,5.72,5.73,3638800,5.73
2013-01-24,5.96,6.05,5.81,5.83,4909300,5.83
2013-01-23,6.15,6.15,5.91,5.97,4723300,5.97
2013-01-22,6.07,6.23,6.03,6.11,7555500,6.11
2013-01-21,6.08,6.14,6.00,6.01,4682400,6.01
2013-01-18,6.09,6.15,6.02,6.10,4165000,6.10
2013-01-17,6.10,6.25,6.00,6.08,5961400,6.08
2013-01-16,5.96,6.49,5.95,6.16,13044800,6.16
2013-01-15,5.98,6.02,5.89,5.99,7699500,5.99
2013-01-14,5.72,6.05,5.65,5.99,12165400,5.99
2013-01-11,5.89,5.92,5.73,5.74,6377700,5.74
2013-01-10,5.71,5.89,5.69,5.88,7907000,5.88
2013-01-09,5.75,5.77,5.65,5.71,4232600,5.71
2013-01-08,5.68,5.76,5.66,5.75,3124500,5.75
2013-01-07,5.66,5.76,5.63,5.72,3492700,5.72
2013-01-04,5.88,5.88,5.62,5.69,5908300,5.69
2013-01-03,5.81,5.81,5.81,5.81,000,5.81
2013-01-02,5.81,5.81,5.81,5.81,000,5.81
2013-01-01,5.81,5.81,5.81,5.81,000,5.81
