Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,6.38,6.38,6.38,6.38,000,6.38
2013-10-10,6.38,6.38,6.38,6.38,000,6.38
2013-10-09,6.38,6.38,6.38,6.38,000,6.38
2013-10-08,5.82,6.39,5.82,6.38,14527100,6.38
2013-10-07,5.81,5.81,5.81,5.81,000,5.81
2013-10-04,5.81,5.81,5.81,5.81,000,5.81
2013-10-03,5.81,5.81,5.81,5.81,000,5.81
2013-10-02,5.81,5.81,5.81,5.81,000,5.81
2013-10-01,5.81,5.81,5.81,5.81,000,5.81
2013-09-30,5.65,5.93,5.61,5.81,3381900,5.81
2013-09-27,5.63,5.71,5.53,5.63,2395000,5.63
2013-09-26,5.66,5.74,5.60,5.60,3895000,5.60
2013-09-25,5.90,5.94,5.66,5.69,6750200,5.69
2013-09-24,5.89,6.00,5.81,5.90,5056500,5.90
2013-09-23,5.92,6.01,5.80,5.90,5948500,5.90
2013-09-20,5.93,5.93,5.93,5.93,000,5.93
2013-09-18,5.80,5.97,5.76,5.93,6406800,5.93
2013-09-17,5.65,5.84,5.54,5.79,7179100,5.79
2013-09-16,5.67,5.74,5.55,5.64,4787000,5.64
2013-09-13,5.64,5.69,5.50,5.67,4271200,5.67
2013-09-12,5.62,5.72,5.62,5.65,3086800,5.65
2013-09-11,5.74,5.87,5.59,5.62,6915200,5.62
2013-09-10,5.89,5.90,5.68,5.76,9220500,5.76
2013-09-09,5.98,6.02,5.82,5.93,4361800,5.93
2013-09-06,5.99,6.09,5.90,5.96,4332900,5.96
2013-09-05,5.80,6.15,5.79,5.99,6883600,5.99
2013-09-04,5.88,6.19,5.82,5.84,7244300,5.84
2013-09-03,5.85,5.95,5.76,5.90,7503600,5.90
2013-09-02,5.44,5.96,5.41,5.88,11650900,5.88
2013-08-30,5.66,5.86,5.50,5.54,8503200,5.54
2013-08-29,5.49,5.75,5.36,5.75,11876500,5.75
2013-08-28,5.65,5.76,5.46,5.49,9940000,5.49
2013-08-27,5.76,5.89,5.72,5.79,8385200,5.79
2013-08-26,5.61,5.84,5.50,5.80,12122400,5.80
2013-08-23,5.62,5.79,5.43,5.62,10915400,5.62
2013-08-22,5.63,5.65,5.51,5.64,7557300,5.64
2013-08-21,5.44,5.70,5.41,5.63,12710800,5.63
2013-08-20,5.18,5.68,5.11,5.52,22869800,5.52
2013-08-19,4.84,5.25,4.84,5.18,12824300,5.18
2013-08-16,5.19,5.29,4.89,4.91,11172800,4.91
2013-08-15,5.03,5.22,4.97,5.10,13337100,5.10
2013-08-14,4.99,5.14,4.94,5.10,21757100,5.10
2013-08-13,4.93,4.98,4.81,4.93,15658200,4.93
2013-08-12,4.58,4.96,4.50,4.96,27973200,4.96
2013-08-09,4.49,4.52,4.44,4.51,2593300,4.51
2013-08-08,4.46,4.53,4.40,4.46,4294400,4.46
2013-08-07,4.61,4.61,4.48,4.52,3761200,4.52
2013-08-06,4.57,4.64,4.53,4.60,4643800,4.60
2013-08-05,4.59,4.60,4.51,4.57,3034300,4.57
2013-08-02,4.60,4.62,4.52,4.57,3805500,4.57
2013-08-01,4.42,4.63,4.42,4.59,6350400,4.59
2013-07-31,4.39,4.52,4.36,4.42,4824500,4.42
2013-07-30,4.29,4.42,4.24,4.40,4069800,4.40
2013-07-29,4.21,4.41,4.21,4.29,3163500,4.29
2013-07-26,4.22,4.27,4.20,4.24,1966100,4.24
2013-07-25,4.31,4.32,4.23,4.23,1716900,4.23
2013-07-24,4.33,4.35,4.26,4.32,2095700,4.32
2013-07-23,4.25,4.35,4.24,4.31,2569300,4.31
2013-07-22,4.25,4.26,4.20,4.25,2167000,4.25
2013-07-19,4.35,4.42,4.26,4.26,2299000,4.26
2013-07-18,4.33,4.42,4.33,4.38,3132800,4.38
2013-07-17,4.40,4.42,4.31,4.32,2073000,4.32
2013-07-16,4.41,4.49,4.32,4.42,4030100,4.42
2013-07-15,4.21,4.45,4.20,4.45,6370500,4.45
2013-07-12,4.30,4.34,4.20,4.21,3443800,4.21
2013-07-11,4.20,4.44,4.17,4.33,5035000,4.33
2013-07-10,4.18,4.29,4.17,4.24,4454100,4.24
2013-07-09,4.18,4.18,4.05,4.08,1978400,4.08
2013-07-08,4.18,4.18,4.02,4.07,4040200,4.07
2013-07-05,4.15,4.20,4.05,4.11,1761600,4.11
2013-07-04,4.01,4.24,4.01,4.14,5952800,4.14
2013-07-03,3.88,4.15,3.84,4.06,7384600,4.06
2013-07-02,3.86,3.90,3.81,3.90,2721800,3.90
2013-07-01,3.81,3.86,3.75,3.86,2100900,3.86
2013-06-28,3.80,3.86,3.73,3.79,3137400,3.79
2013-06-27,3.98,4.01,3.79,3.82,3427400,3.82
2013-06-26,3.97,4.02,3.89,3.96,2528800,3.96
2013-06-25,4.02,4.07,3.65,3.97,3575700,3.97
2013-06-24,4.30,4.35,3.96,4.01,3798100,4.01
2013-06-21,4.29,4.37,4.21,4.31,2538100,4.31
2013-06-20,4.48,4.49,4.32,4.36,3104300,4.36
2013-06-19,4.52,4.55,4.41,4.53,2646700,4.53
2013-06-18,4.59,4.62,4.49,4.55,3397900,4.55
2013-06-17,4.65,4.68,4.55,4.59,3628300,4.59
2013-06-14,4.46,4.64,4.40,4.64,8176800,4.64
2013-06-13,4.37,4.50,4.31,4.46,6443700,4.46
2013-06-12,4.37,4.37,4.37,4.37,000,4.37
2013-06-11,4.37,4.37,4.37,4.37,000,4.37
2013-06-10,4.37,4.37,4.37,4.37,000,4.37
2013-06-07,4.42,4.50,4.30,4.37,3088600,4.37
2013-06-06,4.51,4.53,4.40,4.42,3103000,4.42
2013-06-05,4.50,4.54,4.43,4.53,2655900,4.53
2013-06-04,4.63,4.64,4.49,4.50,5117900,4.50
2013-06-03,4.62,4.65,4.60,4.65,3609500,4.65
2013-05-31,4.64,4.69,4.61,4.62,4552000,4.62
2013-05-30,4.67,4.71,4.61,4.64,4381900,4.64
2013-05-29,4.72,4.75,4.67,4.68,5016900,4.68
2013-05-28,4.68,4.74,4.65,4.71,5012700,4.71
2013-05-27,4.63,4.72,4.62,4.67,4896700,4.67
2013-05-24,4.57,4.65,4.55,4.63,4317700,4.63
2013-05-23,4.63,4.65,4.56,4.58,5362600,4.58
2013-05-22,4.73,4.76,4.60,4.64,8001600,4.64
2013-05-21,4.70,4.75,4.65,4.73,6440000,4.73
2013-05-20,4.61,4.76,4.60,4.72,8993600,4.72
2013-05-17,4.60,4.62,4.52,4.62,7195800,4.62
2013-05-16,4.53,4.66,4.53,4.59,6435600,4.59
2013-05-15,4.51,4.59,4.49,4.58,3897800,4.58
2013-05-14,4.50,4.64,4.46,4.57,7178300,4.57
2013-05-13,4.70,4.70,4.50,4.51,7511900,4.51
2013-05-10,4.57,4.69,4.52,4.65,10992600,3.54
2013-05-09,4.49,4.65,4.45,4.57,9195000,3.48
2013-05-08,4.46,4.73,4.46,4.54,17555500,3.46
2013-05-07,4.31,4.47,4.31,4.46,11489000,3.40
2013-05-06,4.27,4.36,4.26,4.32,5053500,3.29
2013-05-03,4.16,4.28,4.16,4.27,2977900,3.25
2013-05-02,4.15,4.17,4.10,4.15,1638200,3.16
2013-05-01,4.15,4.15,4.15,4.15,000,3.16
2013-04-30,4.15,4.15,4.15,4.15,000,3.16
2013-04-29,4.15,4.15,4.15,4.15,000,3.16
2013-04-26,4.26,4.29,4.12,4.15,3941200,3.16
2013-04-25,4.25,4.34,4.22,4.25,3993800,3.24
2013-04-24,4.16,4.28,4.16,4.26,3292600,3.25
2013-04-23,4.35,4.35,4.14,4.16,5461700,3.17
2013-04-22,4.28,4.41,4.26,4.35,5978100,3.31
2013-04-19,4.20,4.32,4.20,4.28,3923900,3.26
2013-04-18,4.17,4.24,4.16,4.20,1981600,3.20
2013-04-17,4.16,4.22,4.16,4.20,2195600,3.20
2013-04-16,4.22,4.22,4.08,4.19,3989000,3.19
2013-04-15,4.35,4.35,4.24,4.28,4908700,3.26
2013-04-12,4.22,4.35,4.22,4.35,6796300,3.31
2013-04-11,4.25,4.29,4.20,4.24,2559500,3.23
2013-04-10,4.28,4.32,4.19,4.25,3159200,3.23
2013-04-09,4.24,4.34,4.22,4.29,5223400,3.27
2013-04-08,4.15,4.27,4.08,4.26,4017200,3.25
2013-04-05,4.18,4.18,4.18,4.18,000,3.18
2013-04-04,4.18,4.18,4.18,4.18,000,3.18
2013-04-03,4.18,4.24,4.15,4.18,3035000,3.18
2013-04-02,4.23,4.27,4.17,4.18,3540600,3.18
2013-04-01,4.16,4.30,4.15,4.24,4822400,3.23
2013-03-29,4.18,4.37,4.12,4.18,7420200,3.18
2013-03-28,4.16,4.16,4.05,4.05,2761700,3.08
2013-03-27,4.12,4.17,4.09,4.16,2792900,3.17
2013-03-26,4.13,4.18,4.04,4.12,3461900,3.14
2013-03-25,4.18,4.19,4.13,4.17,2159600,3.18
2013-03-22,4.12,4.16,4.10,4.16,2902300,3.17
2013-03-21,4.12,4.17,4.10,4.12,3390700,3.14
2013-03-20,4.02,4.14,4.02,4.13,3512700,3.15
2013-03-19,4.03,4.06,3.92,4.03,3591900,3.07
2013-03-18,4.18,4.22,4.04,4.04,6137500,3.08
2013-03-15,4.25,4.27,4.16,4.21,4770600,3.21
2013-03-14,4.22,4.28,4.21,4.25,2732900,3.24
2013-03-13,4.26,4.26,4.18,4.21,3914200,3.21
2013-03-12,4.40,4.41,4.21,4.26,7077400,3.25
2013-03-11,4.46,4.46,4.37,4.40,7108100,3.35
2013-03-08,4.35,4.47,4.32,4.45,13147300,3.39
2013-03-07,4.35,4.42,4.27,4.33,6716200,3.30
2013-03-06,4.28,4.41,4.25,4.38,7862700,3.33
2013-03-05,4.18,4.28,4.17,4.27,4294200,3.25
2013-03-04,4.32,4.35,4.12,4.18,6497900,3.18
2013-03-01,4.32,4.38,4.29,4.35,5141100,3.32
2013-02-28,4.25,4.35,4.24,4.35,5437400,3.31
2013-02-27,4.20,4.27,4.20,4.23,4313900,3.22
2013-02-26,4.29,4.38,4.22,4.22,5961100,3.22
2013-02-25,4.22,4.50,4.22,4.35,8034400,3.31
2013-02-22,4.25,4.28,4.22,4.22,3804800,3.22
2013-02-21,4.32,4.36,4.22,4.27,6426900,3.25
2013-02-20,4.27,4.36,4.26,4.36,5606200,3.32
2013-02-19,4.34,4.36,4.25,4.28,4658000,3.26
2013-02-18,4.32,4.35,4.28,4.34,4891100,3.30
2013-02-15,4.30,4.30,4.30,4.30,000,3.28
2013-02-14,4.30,4.30,4.30,4.30,000,3.28
2013-02-13,4.30,4.30,4.30,4.30,000,3.28
2013-02-12,4.30,4.30,4.30,4.30,000,3.28
2013-02-11,4.30,4.30,4.30,4.30,000,3.28
2013-02-08,4.23,4.35,4.23,4.30,4747600,3.28
2013-02-07,4.21,4.25,4.16,4.25,3810400,3.23
2013-02-06,4.19,4.24,4.19,4.21,2760600,3.21
2013-02-05,4.16,4.22,4.12,4.19,4943600,3.19
2013-02-04,4.25,4.31,4.19,4.21,5818000,3.21
2013-02-01,4.24,4.28,4.21,4.25,5286600,3.23
2013-01-31,4.19,4.29,4.16,4.24,6214600,3.23
2013-01-30,4.21,4.21,4.13,4.18,4210200,3.18
2013-01-29,4.18,4.22,4.15,4.20,4645900,3.20
2013-01-28,4.07,4.18,4.05,4.18,4761700,3.18
2013-01-25,4.03,4.11,4.01,4.05,4239600,3.09
2013-01-24,4.22,4.30,4.03,4.07,9500000,3.10
2013-01-23,4.22,4.28,4.14,4.22,6348200,3.21
2013-01-22,4.35,4.41,4.22,4.25,10004300,3.23
2013-01-21,4.30,4.45,4.25,4.38,10229200,3.33
2013-01-18,4.22,4.32,4.19,4.31,8905900,3.28
2013-01-17,4.32,4.32,4.18,4.22,7344400,3.22
2013-01-16,4.29,4.38,4.22,4.32,10574800,3.29
2013-01-15,4.18,4.46,4.18,4.32,18974300,3.29
2013-01-14,4.02,4.25,4.02,4.19,9852900,3.19
2013-01-11,4.27,4.29,4.04,4.05,9723300,3.08
2013-01-10,4.15,4.24,4.12,4.23,9797900,3.22
2013-01-09,4.14,4.21,4.09,4.15,10003800,3.16
2013-01-08,4.10,4.18,4.03,4.17,10349800,3.18
2013-01-07,4.03,4.10,4.01,4.09,6841600,3.12
2013-01-04,4.09,4.12,4.01,4.04,6011800,3.08
2013-01-03,4.08,4.08,4.08,4.08,000,3.11
2013-01-02,4.08,4.08,4.08,4.08,000,3.11
2013-01-01,4.08,4.08,4.08,4.08,000,3.11
