Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.56,13.85,12.81,12.87,24116200,12.87
2014-01-09,13.85,13.92,13.30,13.30,19399800,13.30
2014-01-08,13.40,13.80,13.39,13.71,26862900,13.71
2014-01-07,13.08,13.28,12.72,13.22,14384000,13.22
2014-01-06,12.88,13.37,12.87,13.03,19577100,13.03
2014-01-03,13.02,13.02,12.63,12.68,10284500,12.68
2014-01-02,12.68,13.07,12.60,12.99,10387500,12.99
2014-01-01,12.68,12.68,12.68,12.68,000,12.68
2013-12-31,12.88,12.96,12.63,12.68,15370300,12.68
2013-12-30,14.16,14.16,12.98,13.03,32009800,13.03
2013-12-27,12.93,12.93,12.93,12.93,000,12.93
2013-12-26,12.93,12.93,12.93,12.93,000,12.93
2013-12-25,12.93,12.93,12.93,12.93,000,12.93
2013-12-24,12.93,12.93,12.93,12.93,000,12.93
2013-12-23,12.93,12.93,12.93,12.93,000,12.93
2013-12-20,12.93,12.93,12.93,12.93,000,12.93
2013-12-19,12.93,12.93,12.93,12.93,000,12.93
2013-12-18,12.93,12.93,12.93,12.93,000,12.93
2013-12-17,12.93,12.93,12.93,12.93,000,12.93
2013-12-16,12.93,12.93,12.93,12.93,000,12.93
2013-12-13,12.93,12.93,12.93,12.93,000,12.93
2013-12-12,13.02,13.10,12.70,12.93,12067100,12.93
2013-12-11,12.79,13.33,12.78,13.06,20572400,13.06
2013-12-10,13.00,13.08,12.68,12.80,16255900,12.80
2013-12-09,13.10,13.25,12.90,13.03,10794900,13.03
2013-12-06,13.11,13.28,12.93,13.05,11406900,13.05
2013-12-05,13.02,13.25,12.85,13.09,18072900,13.09
2013-12-04,13.18,13.62,13.05,13.11,25461600,13.11
2013-12-03,12.81,13.24,12.63,13.07,33270200,13.07
2013-12-02,14.47,14.47,13.55,13.55,44028100,13.55
2013-11-29,15.45,15.46,15.05,15.05,32327300,15.05
2013-11-28,15.15,15.48,15.01,15.36,39240800,15.36
2013-11-27,15.06,15.79,14.92,15.30,85822400,15.30
2013-11-26,13.45,14.81,13.30,14.81,56684200,14.81
2013-11-25,13.61,13.77,13.20,13.46,17937600,13.46
2013-11-22,13.50,13.85,13.30,13.54,32294200,13.54
2013-11-21,13.03,13.66,12.69,13.50,39619200,13.50
2013-11-20,13.17,13.29,12.91,13.09,20815800,13.09
2013-11-19,12.59,13.26,12.30,13.22,35565600,13.22
2013-11-18,12.68,12.84,12.30,12.60,22522800,12.60
2013-11-15,12.76,12.96,12.50,12.59,29247600,12.59
2013-11-14,12.51,12.74,12.18,12.53,19164100,12.53
2013-11-13,12.23,12.83,12.15,12.53,14518500,12.53
2013-11-12,13.66,13.86,12.40,12.56,38336000,12.56
2013-11-11,13.89,13.95,13.16,13.18,25969400,13.18
2013-11-08,12.76,13.58,12.68,13.40,29531600,13.40
2013-11-07,12.70,13.22,12.50,12.77,16047400,12.77
2013-11-06,13.68,13.87,12.90,12.90,24587600,12.90
2013-11-05,13.64,13.96,13.34,13.81,24524000,13.81
2013-11-04,13.03,13.89,12.60,13.65,28059300,13.65
2013-11-01,13.30,13.99,13.29,13.29,23050700,13.29
2013-10-31,13.20,13.68,13.06,13.63,22161800,13.63
2013-10-30,12.59,13.78,12.59,13.39,37516300,13.39
2013-10-29,12.31,12.67,11.73,12.60,24872500,12.60
2013-10-28,12.55,12.62,11.67,12.29,33178600,12.29
2013-10-25,13.30,13.66,12.29,12.55,32292100,12.55
2013-10-24,13.62,13.73,13.11,13.31,26115000,13.31
2013-10-23,13.70,14.25,13.26,13.96,56075700,13.96
2013-10-22,13.88,13.96,12.95,13.35,37476300,13.35
2013-10-21,12.90,13.89,12.80,13.71,47617000,13.71
2013-10-18,11.58,12.88,11.58,12.63,31797800,12.63
2013-10-17,12.41,12.56,11.68,11.82,30985600,11.82
