Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.81,4.86,4.63,4.73,5908300,4.73
2014-01-09,4.77,4.84,4.73,4.83,3499800,4.83
2014-01-08,4.86,4.87,4.76,4.79,4216900,4.79
2014-01-07,4.74,4.87,4.70,4.86,3922700,4.86
2014-01-06,4.89,4.90,4.75,4.76,3605900,4.76
2014-01-03,4.94,4.94,4.84,4.89,4680000,4.89
2014-01-02,4.93,4.96,4.90,4.95,4515600,4.95
2014-01-01,4.94,4.94,4.94,4.94,000,4.94
2013-12-31,4.90,4.94,4.84,4.94,4184500,4.94
2013-12-30,5.00,5.03,4.90,4.92,5795600,4.92
2013-12-27,4.75,4.97,4.73,4.96,9771000,4.96
2013-12-26,4.82,4.83,4.70,4.76,5714400,4.76
2013-12-25,4.82,4.84,4.78,4.84,4470100,4.84
2013-12-24,4.85,4.88,4.78,4.81,4885900,4.81
2013-12-23,4.83,4.87,4.79,4.82,4669100,4.82
2013-12-20,4.90,4.92,4.78,4.85,6118900,4.85
2013-12-19,5.02,5.04,4.87,4.90,8720200,4.90
2013-12-18,5.10,5.12,5.00,5.01,6991900,5.01
2013-12-17,5.17,5.19,5.05,5.11,6066600,5.11
2013-12-16,5.14,5.20,5.12,5.20,9057300,5.20
2013-12-13,5.15,5.16,5.11,5.13,5904200,5.13
2013-12-12,5.15,5.19,5.12,5.17,5653800,5.17
2013-12-11,5.23,5.24,5.12,5.16,6990800,5.16
2013-12-10,5.23,5.25,5.18,5.23,5958200,5.23
2013-12-09,5.22,5.27,5.18,5.23,6624500,5.23
2013-12-06,5.30,5.31,5.18,5.23,7204500,5.23
2013-12-05,5.32,5.36,5.27,5.30,5918500,5.30
2013-12-04,5.27,5.34,5.22,5.29,6925900,5.29
2013-12-03,5.19,5.28,5.16,5.26,3888400,5.26
2013-12-02,5.40,5.40,5.15,5.20,8037500,5.20
2013-11-29,5.47,5.49,5.38,5.44,5713800,5.44
2013-11-28,5.46,5.52,5.41,5.44,7555300,5.44
2013-11-27,5.39,5.49,5.34,5.42,8819200,5.42
2013-11-26,5.23,5.45,5.20,5.39,12443200,5.39
2013-11-25,5.22,5.29,5.20,5.22,2027800,5.22
2013-11-22,5.33,5.33,5.24,5.24,2399500,5.24
2013-11-21,5.32,5.33,5.26,5.30,4085300,5.30
2013-11-20,5.32,5.35,5.25,5.35,5026600,5.35
2013-11-19,5.33,5.36,5.28,5.31,2883500,5.31
2013-11-18,5.25,5.34,5.22,5.33,5247400,5.33
2013-11-15,5.18,5.30,5.15,5.22,4389300,5.22
2013-11-14,5.16,5.18,5.08,5.17,2830800,5.17
2013-11-13,5.18,5.21,5.13,5.16,2602000,5.16
2013-11-12,5.19,5.22,5.16,5.19,2519800,5.19
2013-11-11,5.15,5.20,5.12,5.18,1957600,5.18
2013-11-08,5.23,5.26,5.12,5.18,3356500,5.18
2013-11-07,5.24,5.28,5.15,5.23,3535400,5.23
2013-11-06,5.34,5.35,5.24,5.25,3855200,5.25
2013-11-05,5.25,5.37,5.20,5.36,4427800,5.36
2013-11-04,5.36,5.41,5.28,5.30,4001500,5.30
2013-11-01,5.40,5.46,5.34,5.38,3163800,5.38
2013-10-31,5.38,5.42,5.30,5.40,4860900,5.40
2013-10-30,5.21,5.38,5.20,5.37,4101200,5.37
2013-10-29,5.36,5.38,5.12,5.25,6751800,5.25
2013-10-28,5.31,5.37,5.25,5.34,4560000,5.34
2013-10-25,5.25,5.38,5.21,5.28,5376100,5.28
2013-10-24,5.33,5.36,5.22,5.25,5233200,5.25
2013-10-23,5.59,5.67,5.30,5.34,9265900,5.34
2013-10-22,5.55,5.70,5.51,5.58,10141100,5.58
2013-10-21,5.47,5.56,5.42,5.56,6327900,5.56
2013-10-18,5.49,5.49,5.36,5.48,6159900,5.48
2013-10-17,5.54,5.62,5.46,5.49,11260300,5.49
2013-10-16,5.50,5.52,5.32,5.36,6696300,5.36
2013-10-15,5.45,5.52,5.32,5.50,11588700,5.50
2013-10-14,5.60,5.60,5.43,5.46,9461400,5.46
2013-10-11,5.50,5.69,5.47,5.51,12220900,5.51
2013-10-10,5.52,5.59,5.46,5.51,10639700,5.51
2013-10-09,5.42,5.63,5.38,5.57,17097700,5.57
2013-10-08,5.32,5.44,5.26,5.41,11203100,5.41
2013-10-07,5.35,5.35,5.35,5.35,000,5.35
2013-10-04,5.35,5.35,5.35,5.35,000,5.35
2013-10-03,5.35,5.35,5.35,5.35,000,5.35
2013-10-02,5.35,5.35,5.35,5.35,000,5.35
2013-10-01,5.35,5.35,5.35,5.35,000,5.35
2013-09-30,5.23,5.35,5.18,5.35,12275900,5.35
2013-09-27,5.21,5.31,5.17,5.22,6072300,5.22
2013-09-26,5.29,5.33,5.12,5.24,9053900,5.24
2013-09-25,5.19,5.37,5.16,5.29,18340200,5.29
2013-09-24,5.12,5.35,5.09,5.19,16492000,5.19
2013-09-23,5.11,5.14,5.06,5.11,7400800,5.11
2013-09-20,5.10,5.10,5.10,5.10,000,5.10
2013-09-18,5.00,5.13,4.97,5.10,8805100,5.10
2013-09-17,5.03,5.09,5.00,5.01,5356800,5.01
2013-09-16,5.05,5.08,5.03,5.05,4155400,5.05
2013-09-13,5.07,5.08,5.03,5.06,4708600,5.06
2013-09-12,5.11,5.12,5.05,5.07,7265300,5.07
2013-09-11,5.13,5.17,5.07,5.11,8274500,5.11
2013-09-10,5.11,5.16,5.06,5.12,9960200,5.12
2013-09-09,5.09,5.13,5.03,5.10,10625800,5.10
2013-09-06,5.03,5.09,4.96,5.07,10088800,5.07
2013-09-05,5.04,5.12,5.00,5.04,9669200,5.04
2013-09-04,5.07,5.09,5.02,5.04,5056400,5.04
2013-09-03,4.95,5.06,4.92,5.06,7695000,5.06
2013-09-02,5.00,5.03,4.88,4.95,4670800,4.95
2013-08-30,4.93,5.05,4.91,5.00,9016000,5.00
2013-08-29,5.03,5.09,4.90,4.95,7573900,4.95
2013-08-28,5.07,5.11,4.98,4.99,9553200,4.99
2013-08-27,5.04,5.20,5.03,5.09,14826700,5.09
2013-08-26,4.92,5.07,4.90,5.05,11063900,5.05
2013-08-23,4.98,5.01,4.82,4.94,6965300,4.94
2013-08-22,4.90,5.02,4.86,4.96,7463900,4.96
2013-08-21,4.80,4.90,4.79,4.90,4792200,4.90
2013-08-20,4.89,4.90,4.79,4.80,4606500,4.80
2013-08-19,4.73,4.90,4.71,4.88,4870000,4.88
2013-08-16,4.87,4.99,4.78,4.79,7065500,4.79
2013-08-15,4.99,5.01,4.89,4.90,8167000,4.90
2013-08-14,5.10,5.10,4.99,4.99,8610600,4.99
2013-08-13,5.07,5.11,5.02,5.10,7874000,5.10
2013-08-12,5.07,5.10,5.00,5.09,9107000,5.09
2013-08-09,5.11,5.12,4.95,5.03,12154100,5.03
2013-08-08,5.11,5.15,5.03,5.10,20984200,5.10
2013-08-07,4.98,5.08,4.90,5.05,17830000,5.05
2013-08-06,4.90,5.02,4.87,4.97,12429600,4.97
2013-08-05,4.88,4.94,4.87,4.92,6976300,4.92
2013-08-02,4.95,5.04,4.86,4.91,13154100,4.91
2013-08-01,4.88,4.95,4.80,4.94,9554800,4.94
2013-07-31,5.04,5.07,4.90,5.00,16238300,4.86
2013-07-30,5.19,5.47,5.14,5.17,24415800,5.03
2013-07-29,5.29,5.47,5.14,5.18,25872700,5.04
2013-07-26,4.92,5.29,4.88,5.20,21190400,5.06
2013-07-25,5.08,5.08,4.90,4.90,5733600,4.77
2013-07-24,4.96,5.07,4.88,5.06,8257300,4.92
2013-07-23,4.86,4.96,4.83,4.95,5689900,4.82
2013-07-22,4.70,4.88,4.65,4.86,3461800,4.73
2013-07-19,4.84,4.87,4.71,4.75,5680300,4.62
2013-07-18,4.74,4.92,4.69,4.86,6002400,4.73
2013-07-17,4.81,4.90,4.76,4.79,4745200,4.66
2013-07-16,4.81,4.85,4.75,4.83,3404200,4.70
2013-07-15,4.66,4.84,4.66,4.81,6570100,4.68
2013-07-12,4.72,4.74,4.62,4.66,5469500,4.53
2013-07-11,4.62,4.78,4.59,4.71,6444800,4.58
2013-07-10,4.48,4.64,4.41,4.63,4626900,4.50
2013-07-09,4.43,4.47,4.38,4.46,1882500,4.34
2013-07-08,4.54,4.55,4.40,4.43,4417400,4.31
2013-07-05,4.56,4.65,4.55,4.59,3922700,4.47
2013-07-04,4.55,4.68,4.53,4.59,3770800,4.47
2013-07-03,4.58,4.61,4.45,4.60,4191500,4.48
2013-07-02,4.57,4.61,4.50,4.60,3571800,4.48
2013-07-01,4.49,4.57,4.47,4.57,2045400,4.45
2013-06-28,4.49,4.58,4.42,4.50,2748300,4.38
2013-06-27,4.51,4.69,4.47,4.49,5607600,4.37
2013-06-26,4.50,4.52,4.41,4.50,4339600,4.38
2013-06-25,4.46,4.51,4.16,4.44,7170700,4.32
2013-06-24,4.75,4.75,4.43,4.49,7170700,4.37
2013-06-21,4.72,4.79,4.66,4.75,3204100,4.62
2013-06-20,4.88,4.91,4.71,4.76,4323700,4.63
2013-06-19,4.88,4.90,4.74,4.89,4321600,4.76
2013-06-18,5.00,5.02,4.84,4.91,5921700,4.78
2013-06-17,5.04,5.05,4.95,5.00,5221300,4.86
2013-06-14,4.94,5.06,4.86,5.04,8261200,4.90
2013-06-13,4.78,4.91,4.62,4.90,7257800,4.77
2013-06-12,4.81,4.81,4.81,4.81,000,4.68
2013-06-11,4.81,4.81,4.81,4.81,000,4.68
2013-06-10,4.81,4.81,4.81,4.81,000,4.68
2013-06-07,4.89,4.94,4.75,4.81,6158100,4.68
2013-06-06,5.00,5.04,4.87,4.90,6987400,4.77
2013-06-05,5.05,5.10,4.95,5.03,6768300,4.89
2013-06-04,5.12,5.13,5.00,5.02,8289900,4.88
2013-06-03,5.14,5.15,5.03,5.12,8484900,4.98
2013-05-31,5.17,5.20,5.09,5.14,8132900,5.00
2013-05-30,5.12,5.24,5.09,5.16,9799200,5.02
2013-05-29,5.08,5.15,5.05,5.12,9602100,4.98
2013-05-28,5.22,5.23,5.01,5.09,19158600,4.95
2013-05-27,5.26,5.39,5.18,5.21,11651200,5.07
2013-05-24,5.14,5.35,5.14,5.26,13269600,5.12
2013-05-23,5.05,5.22,5.03,5.16,16551900,5.02
2013-05-22,5.23,5.23,5.09,5.11,20278000,4.97
2013-05-21,4.87,5.26,4.84,5.24,31580400,5.10
2013-05-20,4.86,4.91,4.83,4.87,14249400,4.74
2013-05-17,4.81,4.92,4.73,4.87,16542700,4.74
2013-05-16,4.72,4.89,4.67,4.82,22757000,4.69
2013-05-15,4.48,4.80,4.45,4.79,26347700,4.66
2013-05-14,4.49,4.51,4.38,4.51,9495700,4.39
2013-05-13,4.51,4.51,4.44,4.49,7624500,4.37
2013-05-10,4.58,4.60,4.42,4.50,16307300,4.38
2013-05-09,4.70,4.70,4.55,4.60,40784500,4.48
2013-05-08,4.35,4.47,4.34,4.47,8321600,4.35
2013-05-07,4.06,4.06,4.06,4.06,000,3.95
2013-05-06,4.06,4.06,4.06,4.06,000,3.95
2013-05-03,4.06,4.06,4.06,4.06,000,3.95
2013-05-02,4.06,4.06,4.06,4.06,000,3.95
2013-05-01,4.06,4.06,4.06,4.06,000,3.95
