Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.34,6.35,5.98,6.04,1799800,6.04
2014-01-09,6.34,6.54,6.34,6.38,1686800,6.38
2014-01-08,6.33,6.36,6.26,6.34,675200,6.34
2014-01-07,6.11,6.36,6.11,6.28,673300,6.28
2014-01-06,6.30,6.30,6.10,6.21,631800,6.21
2014-01-03,6.36,6.37,6.25,6.30,530700,6.30
2014-01-02,6.31,6.41,6.30,6.31,674300,6.31
2014-01-01,6.31,6.31,6.31,6.31,000,6.31
2013-12-31,6.29,6.42,6.28,6.31,705400,6.31
2013-12-30,6.19,6.41,6.15,6.38,1198000,6.38
2013-12-27,6.16,6.21,6.09,6.14,725500,6.14
2013-12-26,6.24,6.24,6.09,6.14,665800,6.14
2013-12-25,6.15,6.25,6.10,6.24,741200,6.24
2013-12-24,6.04,6.22,6.04,6.13,626700,6.13
2013-12-23,6.10,6.14,6.01,6.05,657100,6.05
2013-12-20,6.30,6.38,6.08,6.08,925400,6.08
2013-12-19,6.49,6.58,6.26,6.35,942900,6.35
2013-12-18,6.45,6.51,6.43,6.48,428600,6.48
2013-12-17,6.52,6.52,6.42,6.45,428100,6.45
2013-12-16,6.48,6.55,6.40,6.54,623300,6.54
2013-12-13,6.42,6.53,6.42,6.48,749200,6.48
2013-12-12,6.48,6.53,6.40,6.43,758400,6.43
2013-12-11,6.58,6.58,6.44,6.49,849500,6.49
2013-12-10,6.66,6.66,6.59,6.61,657600,6.61
2013-12-09,6.69,6.69,6.59,6.63,758300,6.63
2013-12-06,6.60,6.67,6.54,6.64,1105400,6.64
2013-12-05,6.66,6.77,6.53,6.60,791300,6.60
2013-12-04,6.65,6.80,6.46,6.74,1209900,6.74
2013-12-03,6.45,7.05,6.45,6.72,1825900,6.72
2013-12-02,6.67,6.67,6.25,6.53,1243100,6.53
2013-11-29,6.81,6.85,6.76,6.81,717000,6.81
2013-11-28,6.85,6.89,6.78,6.85,1082500,6.85
2013-11-27,6.85,6.91,6.70,6.88,2100200,6.88
2013-11-26,6.65,6.88,6.60,6.87,2401300,6.87
2013-11-25,6.38,6.74,6.36,6.68,2420900,6.68
2013-11-22,6.50,6.50,6.35,6.38,912900,6.38
2013-11-21,6.41,6.52,6.39,6.49,767500,6.49
2013-11-20,6.46,6.58,6.38,6.51,1109800,6.51
2013-11-19,6.57,6.63,6.44,6.50,1299500,6.50
2013-11-18,6.28,6.62,6.27,6.60,2203900,6.60
2013-11-15,6.12,6.26,6.12,6.20,810300,6.20
2013-11-14,6.09,6.17,5.91,6.12,1088500,6.12
2013-11-13,6.29,6.29,6.08,6.08,769700,6.08
2013-11-12,6.18,6.23,6.12,6.20,509200,6.20
2013-11-11,6.00,6.16,6.00,6.12,437300,6.12
2013-11-08,6.12,6.14,6.00,6.00,759500,6.00
2013-11-07,6.28,6.32,6.13,6.14,898600,6.14
2013-11-06,6.39,6.45,6.23,6.29,1021200,6.29
2013-11-05,6.42,6.54,6.38,6.43,796100,6.43
2013-11-04,6.25,6.44,6.22,6.42,795400,6.42
2013-11-01,6.38,6.38,6.20,6.25,726600,6.25
2013-10-31,6.38,6.39,6.11,6.38,963200,6.38
2013-10-30,6.22,6.42,6.22,6.35,542700,6.35
