Date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,28.10,28.10,28.10,28.10,000,28.10
2013-09-18,28.00,28.60,27.50,28.10,437500,28.10
2013-09-17,28.88,29.50,27.95,28.08,797500,28.08
2013-09-16,27.18,29.67,27.00,28.95,2073000,28.95
2013-09-13,27.00,27.45,26.50,27.12,569700,27.12
2013-09-12,26.31,27.80,26.31,27.00,840000,27.00
2013-09-11,27.08,27.40,26.16,26.55,1143900,26.55
2013-09-10,27.96,28.76,26.32,27.00,2340400,27.00
2013-09-09,27.80,28.67,27.38,27.57,2257100,27.57
2013-09-06,28.43,28.50,27.05,28.18,1821200,28.18
2013-09-05,26.16,28.77,25.79,28.43,3753600,28.43
2013-09-04,25.91,26.99,25.91,26.15,2204000,26.15
2013-09-03,24.30,26.58,24.30,25.79,3490800,25.79
2013-09-02,23.12,24.20,23.03,24.19,2710600,24.19
2013-08-30,23.20,23.88,23.09,23.09,727600,23.09
2013-08-29,23.28,23.66,23.00,23.52,668100,23.52
2013-08-28,22.80,23.30,22.70,23.30,1042700,23.30
2013-08-27,23.17,23.17,22.62,22.99,407800,22.99
2013-08-26,22.61,23.28,22.55,23.00,400000,23.00
2013-08-23,23.35,23.37,22.51,22.84,465100,22.84
2013-08-22,22.61,23.16,22.61,23.00,371400,23.00
2013-08-21,22.80,22.86,22.52,22.63,371100,22.63
2013-08-20,23.10,23.10,22.80,22.86,478900,22.86
2013-08-19,22.26,23.05,22.02,22.88,219200,22.88
2013-08-16,22.70,23.10,22.30,22.40,611700,22.40
2013-08-15,22.65,23.31,22.59,22.80,475700,22.80
2013-08-14,22.80,23.18,22.71,22.88,467300,22.88
2013-08-13,23.42,23.43,22.90,23.05,565600,23.05
2013-08-12,23.60,23.87,23.03,23.38,1113900,23.38
2013-08-09,23.38,25.08,23.20,23.80,1546900,23.80
2013-08-08,23.07,23.36,22.75,22.80,512700,22.80
2013-08-07,23.90,23.99,23.15,23.16,794500,23.16
2013-08-06,23.99,24.24,23.46,23.85,1131300,23.85
2013-08-05,23.83,24.08,23.55,23.95,730000,23.95
2013-08-02,23.50,24.02,23.08,23.83,1025300,23.83
2013-08-01,22.59,23.45,22.55,23.40,691600,23.40
2013-07-31,22.80,23.13,22.50,22.60,415600,22.60
2013-07-30,22.23,22.78,21.91,22.76,718600,22.76
2013-07-29,22.60,22.88,22.03,22.23,286900,22.23
2013-07-26,22.69,22.99,21.90,22.68,535900,22.68
2013-07-25,23.80,24.00,22.68,22.70,825900,22.70
2013-07-24,23.25,24.10,23.25,23.70,784300,23.70
2013-07-23,22.50,23.53,22.40,23.25,797300,23.25
2013-07-22,22.19,22.75,22.00,22.50,383500,22.50
2013-07-19,22.64,23.43,22.20,22.22,655400,22.22
2013-07-18,22.68,22.75,22.20,22.64,499600,22.64
2013-07-17,22.75,23.25,22.42,22.68,756500,22.68
2013-07-16,22.50,22.88,22.12,22.62,527600,22.62
2013-07-15,21.40,22.71,21.40,22.57,1221400,22.57
2013-07-12,20.79,21.86,20.79,21.49,987900,21.49
2013-07-11,20.40,21.11,20.11,20.79,611900,20.79
2013-07-10,20.31,20.74,20.00,20.60,414100,20.60
2013-07-09,19.62,20.47,19.50,20.40,868900,20.40
2013-07-08,20.88,21.01,19.35,19.80,1569100,19.80
2013-07-05,21.08,21.83,21.01,21.03,839800,21.03
2013-07-04,20.95,21.00,20.51,20.74,1056700,20.74
2013-07-03,20.97,21.00,19.40,20.94,936900,20.94
2013-07-02,20.86,21.15,20.75,20.97,1611600,20.97
2013-07-01,20.29,20.87,20.00,20.84,1201400,20.84
2013-06-28,20.32,20.93,19.95,20.30,811700,20.30
2013-06-27,20.76,21.32,20.00,20.69,2144000,20.69
2013-06-26,20.60,21.09,20.40,20.76,2156500,20.76
2013-06-25,21.34,21.50,19.07,21.23,1911400,21.23
2013-06-24,22.85,23.60,20.51,21.19,998200,21.19
2013-06-21,22.50,22.70,21.53,22.64,409600,22.64
2013-06-20,24.09,24.09,22.51,23.00,749500,23.00
2013-06-19,23.70,24.19,23.10,24.10,1002400,24.10
2013-06-18,23.21,24.33,22.94,23.81,2527600,13.15
2013-06-17,22.71,23.32,22.29,23.27,1763100,12.85
2013-06-14,22.43,22.78,22.22,22.77,1094600,12.58
2013-06-13,22.51,23.07,22.22,22.59,615700,12.48
2013-06-12,22.87,22.87,22.87,22.87,000,12.63
2013-06-11,22.87,22.87,22.87,22.87,000,12.63
2013-06-10,22.87,22.87,22.87,22.87,000,12.63
2013-06-07,22.72,23.21,22.61,22.87,624200,12.63
2013-06-06,23.27,23.27,22.65,23.11,499800,12.77
2013-06-05,22.76,23.44,22.34,23.27,517800,12.86
2013-06-04,23.30,23.30,22.60,22.98,814600,12.69
2013-06-03,23.58,23.58,22.89,23.14,721000,12.78
2013-05-31,23.33,23.67,23.16,23.39,942900,12.92
2013-05-30,23.08,23.60,23.06,23.28,637300,12.86
2013-05-29,23.43,23.43,22.90,23.28,407400,12.86
2013-05-28,23.99,24.01,23.09,23.28,1008400,12.86
2013-05-27,24.24,24.55,23.62,24.16,674700,13.35
2013-05-24,24.19,24.73,24.19,24.51,727100,13.54
2013-05-23,23.89,24.72,23.89,24.40,391800,13.48
2013-05-22,24.77,25.36,24.29,24.35,766400,13.45
2013-05-21,24.61,25.05,24.28,24.75,1098300,13.67
2013-05-20,23.82,24.69,23.64,24.64,915900,13.61
2013-05-17,23.77,24.00,23.22,23.87,405000,13.19
2013-05-16,24.17,24.41,23.18,23.61,1104800,13.04
2013-05-15,24.00,24.49,23.89,24.41,632400,13.48
2013-05-14,23.16,24.28,23.11,24.27,1886600,13.41
2013-05-13,23.00,23.33,22.89,23.16,537500,12.79
2013-05-10,23.33,23.33,22.79,22.99,425200,12.70
2013-05-09,23.47,23.67,23.28,23.33,578000,12.89
2013-05-08,23.88,24.04,23.33,23.72,408400,13.10
2013-05-07,23.32,24.09,23.32,23.88,555200,13.19
2013-05-06,23.17,23.82,23.11,23.49,641000,12.98
2013-05-03,22.51,23.46,22.50,23.18,1602600,12.81
2013-05-02,23.33,23.33,22.22,22.53,1342200,12.44
2013-05-01,23.33,23.33,23.33,23.33,000,12.89
2013-04-30,23.33,23.33,23.33,23.33,000,12.89
2013-04-29,23.33,23.33,23.33,23.33,000,12.89
2013-04-26,23.84,23.87,23.07,23.33,855100,12.89
2013-04-25,25.72,25.72,23.00,24.44,3904400,13.50
2013-04-24,24.11,25.86,23.92,25.56,919000,14.12
2013-04-23,24.39,24.69,23.79,24.08,546900,13.30
2013-04-22,25.06,25.06,23.33,24.60,852800,13.59
2013-04-19,24.12,25.38,24.12,25.06,698400,13.84
2013-04-18,24.32,24.44,23.89,24.37,350000,13.46
2013-04-17,23.31,24.44,23.00,24.34,449000,13.44
2013-04-16,23.08,23.61,22.98,23.26,284500,12.85
2013-04-15,22.90,23.61,22.90,23.30,198300,12.87
2013-04-12,23.39,23.94,22.90,23.14,710600,12.78
2013-04-11,23.77,24.44,23.77,23.98,404800,13.25
2013-04-10,24.69,25.44,23.89,24.03,493500,13.28
2013-04-09,23.22,25.21,22.89,24.72,1714700,13.66
2013-04-08,22.00,23.31,21.12,23.24,1958400,12.84
2013-04-05,22.64,22.64,22.64,22.64,000,12.51
2013-04-04,22.64,22.64,22.64,22.64,000,12.51
2013-04-03,23.06,23.06,21.38,22.64,5697100,12.51
2013-04-02,24.18,26.10,23.44,23.75,2064700,13.12
2013-04-01,22.78,24.39,22.23,24.39,1162100,13.47
2013-03-29,22.17,22.78,21.95,22.71,516300,12.54
2013-03-28,22.33,22.34,21.73,22.28,1109900,12.31
2013-03-27,22.66,22.79,22.17,22.49,742200,12.43
2013-03-26,22.33,22.94,21.89,22.71,606600,12.55
2013-03-25,22.11,22.76,21.96,22.56,800500,12.46
2013-03-22,22.03,22.63,21.83,22.19,794300,12.26
2013-03-21,21.06,22.49,20.95,22.26,1299800,12.30
2013-03-20,20.50,21.09,20.47,21.03,1007400,11.62
2013-03-19,20.69,20.94,20.11,20.49,1202100,11.32
2013-03-18,20.44,21.11,20.11,20.50,831100,11.32
2013-03-15,20.64,21.17,20.45,20.56,1025200,11.36
2013-03-14,19.89,20.53,19.89,20.52,305000,11.33
2013-03-13,20.08,20.49,19.83,20.05,671400,11.08
2013-03-12,20.94,21.00,20.06,20.36,686700,11.25
2013-03-11,20.11,20.72,20.11,20.64,490000,11.40
2013-03-08,20.78,20.78,20.06,20.56,514300,11.36
2013-03-07,21.41,21.88,20.00,20.78,2349100,11.48
2013-03-06,21.39,21.83,21.15,21.56,1359200,11.91
2013-03-05,20.83,21.43,20.58,21.32,1508300,11.78
2013-03-04,19.69,21.48,19.49,20.82,3952000,11.50
2013-03-01,20.20,20.20,19.25,19.58,1486900,10.82
2013-02-28,18.06,19.82,18.06,19.82,2691500,10.95
2013-02-27,17.28,18.05,17.28,18.02,855800,9.96
2013-02-26,17.71,17.93,17.55,17.73,609700,9.80
2013-02-25,17.77,18.43,17.58,17.74,867200,9.80
2013-02-22,17.47,17.92,17.17,17.82,582000,9.85
2013-02-21,17.22,17.43,17.01,17.16,497900,9.48
2013-02-20,16.69,17.27,16.68,17.27,667400,9.54
2013-02-19,17.07,17.07,16.71,16.96,590100,9.37
2013-02-18,17.22,17.44,16.96,17.04,579000,9.42
2013-02-15,17.17,17.17,17.17,17.17,000,9.48
2013-02-14,17.17,17.17,17.17,17.17,000,9.48
2013-02-13,17.17,17.17,17.17,17.17,000,9.48
2013-02-12,17.17,17.17,17.17,17.17,000,9.48
2013-02-11,17.17,17.17,17.17,17.17,000,9.48
2013-02-08,16.86,17.22,16.86,17.17,543400,9.48
2013-02-07,16.67,16.92,16.56,16.74,493800,9.25
2013-02-06,17.11,17.11,16.41,16.80,689200,9.28
2013-02-05,17.12,17.23,16.87,17.11,339600,9.45
2013-02-04,16.71,16.97,16.58,16.97,719700,9.37
2013-02-01,16.53,16.85,16.53,16.68,289700,9.22
2013-01-31,17.47,17.47,16.53,16.84,1422500,9.30
2013-01-30,16.85,17.50,16.83,17.47,536100,9.65
2013-01-29,16.72,17.14,16.68,16.85,796900,9.31
2013-01-28,16.61,16.78,16.56,16.67,484500,9.21
2013-01-25,16.49,16.71,16.49,16.61,436300,9.18
2013-01-24,17.37,17.49,16.47,16.49,708000,9.11
2013-01-23,17.49,17.49,16.75,17.12,1083300,9.46
2013-01-22,17.33,17.78,16.95,17.36,1286700,9.59
2013-01-21,17.44,17.56,17.12,17.17,1211800,9.48
2013-01-18,17.21,17.50,17.01,17.44,976900,9.64
2013-01-17,16.94,17.47,16.72,17.21,994000,9.51
2013-01-16,16.79,17.04,16.67,16.97,605100,9.38
2013-01-15,16.67,17.11,16.42,17.05,1452800,9.42
2013-01-14,15.80,16.67,15.66,16.67,1476700,9.21
2013-01-11,15.67,16.27,15.49,15.83,1198100,8.74
2013-01-10,15.55,15.73,15.27,15.72,1022500,8.69
2013-01-09,15.54,15.55,15.33,15.36,455000,8.49
2013-01-08,14.83,15.67,14.77,15.54,968200,8.58
2013-01-07,14.99,15.27,14.76,14.97,1585900,8.27
2013-01-04,15.83,15.94,14.94,14.94,1170500,8.26
2013-01-03,15.93,15.93,15.93,15.93,000,8.80
2013-01-02,15.93,15.93,15.93,15.93,000,8.80
2013-01-01,15.93,15.93,15.93,15.93,000,8.80
