Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,3.59,3.61,3.53,3.59,1906800,3.59
2013-10-31,3.58,3.61,3.55,3.59,2084700,3.59
2013-10-30,3.52,3.61,3.52,3.60,2587600,3.60
2013-10-29,3.68,3.72,3.40,3.56,4515800,3.56
2013-10-28,3.68,3.72,3.66,3.69,1920900,3.69
2013-10-25,3.78,3.83,3.65,3.68,3466500,3.68
2013-10-24,3.86,3.86,3.78,3.79,3064300,3.79
2013-10-23,3.91,3.96,3.85,3.86,4106600,3.86
2013-10-22,3.91,3.96,3.88,3.91,4861400,3.91
2013-10-21,3.92,3.94,3.84,3.91,4493500,3.91
2013-10-18,3.91,3.93,3.88,3.89,3172300,3.89
2013-10-17,3.95,3.99,3.88,3.89,5287300,3.89
2013-10-16,4.03,4.05,3.94,3.95,5273700,3.95
2013-10-15,3.97,4.07,3.95,4.06,8123300,4.06
2013-10-14,4.01,4.03,3.96,3.97,6758500,3.97
2013-10-11,4.00,4.05,3.98,4.01,6439100,4.01
2013-10-10,3.99,4.04,3.98,4.00,5683400,4.00
2013-10-09,4.02,4.04,3.98,4.01,6538000,4.01
2013-10-08,4.06,4.06,3.97,4.04,5415600,4.04
2013-10-07,4.05,4.05,4.05,4.05,000,4.05
2013-10-04,4.05,4.05,4.05,4.05,000,4.05
2013-10-03,4.05,4.05,4.05,4.05,000,4.05
2013-10-02,4.05,4.05,4.05,4.05,000,4.05
2013-10-01,4.05,4.05,4.05,4.05,000,4.05
2013-09-30,4.10,4.13,4.03,4.05,5728900,4.05
2013-09-27,4.02,4.14,3.96,4.09,9524500,4.09
2013-09-26,3.96,4.19,3.95,4.05,16143800,4.05
2013-09-25,4.29,4.29,4.03,4.06,35829500,4.06
2013-09-24,3.81,3.96,3.76,3.90,8937500,3.90
2013-09-23,3.80,3.82,3.76,3.82,5319900,3.82
2013-09-20,3.79,3.79,3.79,3.79,000,3.79
2013-09-18,3.83,3.86,3.75,3.79,5407600,3.79
2013-09-17,3.91,3.93,3.81,3.82,4768700,3.82
2013-09-16,3.92,3.94,3.82,3.91,7746600,3.91
2013-09-13,4.03,4.03,3.90,3.92,9618400,3.92
2013-09-12,3.81,4.03,3.81,4.02,20426800,4.02
2013-09-11,3.86,3.89,3.77,3.81,12199200,3.81
2013-09-10,3.83,3.86,3.75,3.85,13464900,3.85
2013-09-09,3.81,3.84,3.75,3.82,10268300,3.82
2013-09-06,3.76,3.81,3.71,3.80,8185100,3.80
2013-09-05,3.84,3.84,3.71,3.74,11803000,3.74
2013-09-04,3.88,3.91,3.84,3.85,9985900,3.85
2013-09-03,3.84,3.91,3.81,3.89,9452000,3.89
2013-09-02,4.05,4.05,3.80,3.84,20993800,3.84
2013-08-30,4.28,4.28,4.05,4.10,30903600,4.10
2013-08-29,4.42,4.42,4.20,4.39,56120500,4.39
2013-08-28,4.02,4.02,4.02,4.02,2952500,4.02
2013-08-27,3.65,3.65,3.65,3.65,000,3.65
2013-08-26,3.65,3.65,3.65,3.65,000,3.65
2013-08-23,3.65,3.65,3.65,3.65,000,3.65
2013-08-22,3.65,3.65,3.65,3.65,000,3.65
2013-08-21,3.65,3.65,3.65,3.65,000,3.65
2013-08-20,3.65,3.65,3.65,3.65,000,3.65
2013-08-19,3.65,3.65,3.65,3.65,000,3.65
2013-08-16,3.65,3.65,3.65,3.65,000,3.65
2013-08-15,3.65,3.65,3.65,3.65,000,3.65
2013-08-14,3.65,3.65,3.65,3.65,000,3.65
2013-08-13,3.65,3.65,3.65,3.65,000,3.65
2013-08-12,3.65,3.65,3.65,3.65,000,3.65
2013-08-09,3.65,3.65,3.65,3.65,000,3.65
2013-08-08,3.65,3.65,3.65,3.65,000,3.65
2013-08-07,3.65,3.65,3.65,3.65,000,3.65
2013-08-06,3.65,3.65,3.65,3.65,000,3.65
2013-08-05,3.65,3.65,3.65,3.65,000,3.65
2013-08-02,3.65,3.65,3.65,3.65,000,3.65
2013-08-01,3.65,3.65,3.65,3.65,000,3.65
2013-07-31,3.65,3.65,3.65,3.65,000,3.65
2013-07-30,3.65,3.65,3.65,3.65,000,3.65
2013-07-29,3.65,3.65,3.65,3.65,000,3.65
2013-07-26,3.65,3.65,3.65,3.65,000,3.65
2013-07-25,3.65,3.65,3.65,3.65,000,3.65
2013-07-24,3.65,3.65,3.65,3.65,000,3.65
2013-07-23,3.65,3.65,3.65,3.65,000,3.65
2013-07-22,3.65,3.65,3.65,3.65,000,3.65
2013-07-19,3.65,3.65,3.65,3.65,000,3.65
2013-07-18,3.65,3.65,3.65,3.65,000,3.65
2013-07-17,3.65,3.65,3.65,3.65,000,3.65
2013-07-16,3.65,3.65,3.65,3.65,000,3.65
2013-07-15,3.65,3.65,3.65,3.65,000,3.65
2013-07-12,3.65,3.65,3.65,3.65,000,3.65
2013-07-11,3.65,3.65,3.65,3.65,000,3.65
2013-07-10,3.65,3.65,3.65,3.65,000,3.65
2013-07-09,3.65,3.65,3.65,3.65,000,3.65
2013-07-08,3.65,3.65,3.65,3.65,000,3.65
2013-07-05,3.50,3.69,3.49,3.65,10997400,3.65
2013-07-04,3.46,3.51,3.42,3.49,3149800,3.49
2013-07-03,3.54,3.54,3.41,3.49,3325300,3.49
2013-07-02,3.55,3.57,3.52,3.54,2419500,3.54
2013-07-01,3.46,3.58,3.46,3.55,2815900,3.55
2013-06-28,3.49,3.55,3.45,3.51,3803300,3.51
2013-06-27,3.49,3.52,3.42,3.50,2847900,3.50
2013-06-26,3.46,3.52,3.38,3.51,4434000,3.51
2013-06-25,3.45,3.50,3.16,3.47,3560400,3.47
2013-06-24,3.51,3.51,3.32,3.50,5825400,3.50
2013-06-21,3.45,3.51,3.41,3.51,2264600,3.51
2013-06-20,3.52,3.54,3.46,3.50,2836100,3.50
2013-06-19,3.49,3.52,3.41,3.51,2965500,3.51
2013-06-18,3.46,3.49,3.44,3.48,1993500,3.48
2013-06-17,3.50,3.51,3.45,3.47,2399000,3.47
2013-06-14,3.47,3.51,3.44,3.50,2447000,3.50
2013-06-13,3.53,3.53,3.36,3.44,3312600,3.44
2013-06-12,3.55,3.55,3.55,3.55,000,3.55
2013-06-11,3.55,3.55,3.55,3.55,000,3.55
2013-06-10,3.55,3.55,3.55,3.55,000,3.55
2013-06-07,3.55,3.62,3.52,3.55,3664800,3.55
2013-06-06,3.56,3.65,3.54,3.55,5181000,3.55
2013-06-05,3.57,3.59,3.54,3.56,2664000,3.56
2013-06-04,3.64,3.65,3.56,3.57,4592700,3.57
2013-06-03,3.68,3.70,3.65,3.65,3529900,3.65
2013-05-31,3.68,3.71,3.65,3.67,3121600,3.67
2013-05-30,3.72,3.72,3.67,3.69,4955900,3.66
2013-05-29,3.68,3.75,3.66,3.73,9055600,3.70
2013-05-28,3.63,3.68,3.61,3.67,5835800,3.64
2013-05-27,3.64,3.65,3.62,3.62,3259900,3.59
2013-05-24,3.62,3.65,3.59,3.64,3451600,3.61
2013-05-23,3.66,3.68,3.62,3.62,5238000,3.59
2013-05-22,3.69,3.71,3.66,3.67,5826300,3.64
2013-05-21,3.65,3.70,3.65,3.69,5268200,3.66
2013-05-20,3.66,3.69,3.64,3.67,5049800,3.64
2013-05-17,3.62,3.67,3.62,3.65,4952600,3.62
2013-05-16,3.60,3.63,3.56,3.63,4153600,3.60
2013-05-15,3.61,3.63,3.59,3.60,2260900,3.57
2013-05-14,3.67,3.70,3.58,3.60,3099000,3.57
2013-05-13,3.64,3.73,3.61,3.67,5605800,3.64
2013-05-10,3.63,3.66,3.59,3.65,3583600,3.62
2013-05-09,3.61,3.68,3.58,3.63,4683300,3.60
2013-05-08,3.60,3.71,3.60,3.64,6554500,3.61
2013-05-07,3.61,3.79,3.61,3.68,16376200,3.65
2013-05-06,3.49,3.55,3.48,3.53,3124500,3.50
2013-05-03,3.43,3.50,3.43,3.48,2608400,3.45
2013-05-02,3.41,3.45,3.41,3.43,2149000,3.40
2013-05-01,3.41,3.41,3.41,3.41,000,3.39
2013-04-30,3.41,3.41,3.41,3.41,000,3.39
2013-04-29,3.41,3.41,3.41,3.41,000,3.39
2013-04-26,3.54,3.54,3.40,3.41,3504700,3.39
2013-04-25,3.62,3.62,3.52,3.53,4815800,3.50
2013-04-24,3.57,3.64,3.56,3.62,2418700,3.59
2013-04-23,3.70,3.70,3.55,3.59,3675700,3.56
2013-04-22,3.68,3.71,3.64,3.67,4653800,3.64
2013-04-19,3.68,3.75,3.65,3.73,6307400,3.70
2013-04-18,3.71,3.73,3.66,3.68,2663000,3.65
2013-04-17,3.73,3.73,3.67,3.71,3237700,3.68
2013-04-16,3.59,3.78,3.52,3.74,8473300,3.71
2013-04-15,3.65,3.65,3.56,3.59,1567700,3.56
2013-04-12,3.74,3.74,3.65,3.65,1896700,3.62
2013-04-11,3.73,3.77,3.72,3.74,3011700,3.71
2013-04-10,3.70,3.77,3.70,3.73,3635900,3.70
2013-04-09,3.67,3.71,3.64,3.70,2143700,3.67
2013-04-08,3.63,3.68,3.51,3.67,2200000,3.64
2013-04-05,3.67,3.67,3.67,3.67,000,3.64
2013-04-04,3.67,3.67,3.67,3.67,000,3.64
2013-04-03,3.66,3.68,3.64,3.67,2585600,3.64
2013-04-02,3.68,3.71,3.66,3.67,1910600,3.64
2013-04-01,3.67,3.70,3.65,3.68,1975900,3.65
2013-03-29,3.65,3.68,3.63,3.67,2001000,3.64
2013-03-28,3.75,3.75,3.64,3.65,4700700,3.62
2013-03-27,3.74,3.85,3.72,3.79,6580700,3.76
2013-03-26,3.78,3.79,3.70,3.74,3395200,3.71
2013-03-25,3.80,3.81,3.76,3.78,2540500,3.75
2013-03-22,3.79,3.82,3.76,3.80,2678200,3.77
2013-03-21,3.77,3.82,3.75,3.79,4845900,3.76
2013-03-20,3.70,3.78,3.67,3.78,4895500,3.75
2013-03-19,3.68,3.71,3.62,3.70,4741600,3.67
2013-03-18,3.72,3.73,3.66,3.71,3760600,3.68
2013-03-15,3.78,3.80,3.69,3.72,5314200,3.69
2013-03-14,3.78,3.82,3.75,3.77,2639800,3.74
2013-03-13,3.80,3.83,3.75,3.78,3378500,3.75
2013-03-12,3.93,3.94,3.76,3.83,6976800,3.80
2013-03-11,3.92,3.98,3.87,3.93,4782100,3.90
2013-03-08,3.94,3.98,3.90,3.91,4291600,3.88
2013-03-07,3.92,3.98,3.91,3.94,7552900,3.91
2013-03-06,3.88,3.94,3.86,3.92,5919100,3.89
2013-03-05,3.85,3.89,3.81,3.88,5061700,3.85
2013-03-04,3.95,3.95,3.81,3.85,8386400,3.82
2013-03-01,3.96,4.00,3.92,3.99,6616900,3.96
2013-02-28,3.91,3.96,3.89,3.96,5211000,3.93
2013-02-27,3.89,3.93,3.87,3.91,3729300,3.88
2013-02-26,3.96,3.99,3.88,3.88,6149500,3.85
2013-02-25,3.98,4.03,3.93,3.98,6427200,3.95
2013-02-22,4.05,4.10,4.00,4.01,13371600,3.98
2013-02-21,3.99,4.07,3.94,4.06,14232600,4.03
2013-02-20,3.94,4.03,3.90,4.02,8348200,3.99
2013-02-19,4.02,4.02,3.92,3.94,7608900,3.91
2013-02-18,4.03,4.06,4.00,4.02,6898700,3.99
2013-02-15,4.02,4.02,4.02,4.02,000,3.99
2013-02-14,4.02,4.02,4.02,4.02,000,3.99
2013-02-13,4.02,4.02,4.02,4.02,000,3.99
2013-02-12,4.02,4.02,4.02,4.02,000,3.99
2013-02-11,4.02,4.02,4.02,4.02,000,3.99
2013-02-08,3.93,4.05,3.92,4.02,11135200,3.99
2013-02-07,3.94,3.95,3.90,3.93,4338800,3.90
2013-02-06,3.93,3.95,3.91,3.94,4424700,3.91
2013-02-05,3.90,3.95,3.87,3.94,6260800,3.91
2013-02-04,3.98,3.99,3.90,3.92,8494300,3.89
2013-02-01,3.94,3.99,3.93,3.97,7649800,3.94
2013-01-31,3.96,4.02,3.90,3.98,19308800,3.95
2013-01-30,3.85,4.04,3.76,3.97,19420700,3.94
2013-01-29,3.83,3.87,3.81,3.85,6892100,3.82
2013-01-28,3.78,3.84,3.77,3.83,6566500,3.80
2013-01-25,3.79,3.85,3.75,3.78,4651900,3.75
2013-01-24,3.88,3.95,3.74,3.77,9607100,3.74
2013-01-23,3.95,3.95,3.82,3.90,7049500,3.87
2013-01-22,4.00,4.00,3.91,3.95,8816800,3.92
2013-01-21,3.95,4.03,3.93,4.01,10673600,3.98
2013-01-18,3.91,3.96,3.88,3.95,6222500,3.92
2013-01-17,3.94,3.99,3.89,3.92,6503600,3.89
2013-01-16,3.94,3.97,3.86,3.95,9669100,3.92
2013-01-15,3.88,4.05,3.88,3.95,14717200,3.92
2013-01-14,3.76,3.90,3.73,3.88,11363900,3.85
2013-01-11,3.89,3.91,3.74,3.76,8626000,3.73
2013-01-10,3.85,3.92,3.83,3.89,9556900,3.86
2013-01-09,3.81,3.90,3.77,3.86,9845700,3.83
2013-01-08,3.83,3.83,3.75,3.81,6587900,3.78
2013-01-07,3.80,3.86,3.76,3.82,5719400,3.79
2013-01-04,3.91,3.95,3.76,3.80,6951700,3.77
2013-01-03,3.86,3.86,3.86,3.86,000,3.83
2013-01-02,3.86,3.86,3.86,3.86,000,3.83
2013-01-01,3.86,3.86,3.86,3.86,000,3.83
