Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.83,7.90,7.60,7.63,9261000,7.63
2014-01-09,8.15,8.20,7.82,7.85,10768600,7.85
2014-01-08,8.20,8.24,8.00,8.13,11196100,8.13
2014-01-07,8.14,8.25,8.11,8.19,5865900,8.19
2014-01-06,8.40,8.40,8.16,8.16,8751900,8.16
2014-01-03,8.57,8.58,8.37,8.47,9718800,8.47
2014-01-02,8.40,8.64,8.40,8.60,12672900,8.60
2014-01-01,8.47,8.47,8.47,8.47,000,8.47
2013-12-31,8.40,8.49,8.27,8.47,9607400,8.47
2013-12-30,8.43,8.52,8.38,8.44,8870700,8.44
2013-12-27,8.19,8.43,8.18,8.42,11489000,8.42
2013-12-26,8.53,8.55,8.16,8.18,12441200,8.18
2013-12-25,8.56,8.58,8.41,8.54,12213500,8.54
2013-12-24,8.55,8.73,8.38,8.60,19246300,8.60
2013-12-23,8.32,8.65,8.31,8.57,19935300,8.57
2013-12-20,8.32,8.48,8.26,8.34,12255500,8.34
2013-12-19,8.32,8.46,8.19,8.31,15422600,8.31
2013-12-18,8.30,8.40,8.20,8.24,8446800,8.24
2013-12-17,8.35,8.47,8.23,8.38,12606300,8.38
2013-12-16,8.60,8.66,8.30,8.30,15678700,8.30
2013-12-13,8.75,8.93,8.66,8.67,19060600,8.67
2013-12-12,8.61,8.70,8.52,8.59,9995900,8.59
2013-12-11,8.51,8.79,8.41,8.68,19709600,8.68
2013-12-10,8.73,8.81,8.50,8.57,16073000,8.57
2013-12-09,8.64,8.85,8.52,8.78,15006500,8.78
2013-12-06,8.61,8.77,8.49,8.55,15497100,8.55
2013-12-05,8.85,8.94,8.66,8.68,22020000,8.68
2013-12-04,8.54,8.86,8.49,8.73,26181100,8.73
2013-12-03,8.27,8.66,8.26,8.60,27874800,8.60
2013-12-02,9.10,9.17,8.61,8.61,34240500,8.61
2013-11-29,9.35,9.78,9.32,9.57,40994200,9.57
2013-11-28,9.60,9.78,9.46,9.47,38908400,9.47
2013-11-27,9.52,9.73,9.33,9.63,48718600,9.63
2013-11-26,9.60,9.90,9.40,9.55,51254900,9.55
2013-11-25,10.10,10.40,9.69,9.74,75250800,9.74
2013-11-22,9.97,10.18,9.51,9.95,113307200,9.95
2013-11-21,9.97,9.97,9.97,9.97,11672900,9.97
2013-11-20,9.06,9.06,9.06,9.06,7562200,9.06
2013-11-19,8.24,8.24,8.24,8.24,9155800,8.24
2013-11-18,7.18,7.78,7.13,7.49,12842800,7.49
2013-11-15,7.00,7.25,6.99,7.13,6167500,7.13
2013-11-14,6.82,7.00,6.70,6.98,2785600,6.98
2013-11-13,6.93,7.09,6.81,6.81,2740700,6.81
2013-11-12,6.90,6.94,6.82,6.93,2078200,6.93
2013-11-11,6.80,6.92,6.75,6.86,1853500,6.86
2013-11-08,7.01,7.07,6.79,6.80,3575700,6.80
2013-11-07,7.14,7.20,7.00,7.08,4687600,7.08
2013-11-06,7.04,7.26,7.02,7.14,5117100,7.14
2013-11-05,6.98,7.09,6.90,7.06,2296400,7.06
2013-11-04,7.00,7.13,6.96,7.06,2265100,7.06
2013-11-01,7.01,7.04,6.88,6.98,1696000,6.98
2013-10-31,7.03,7.08,6.98,7.00,2229300,7.00
2013-10-30,6.86,7.04,6.86,7.04,2560300,7.04
2013-10-29,7.07,7.14,6.68,6.87,5227400,6.87
2013-10-28,6.96,7.05,6.92,7.00,2143800,7.00
2013-10-25,7.21,7.21,6.92,6.96,3894100,6.96
2013-10-24,7.13,7.22,7.11,7.15,2189500,7.15
2013-10-23,7.38,7.41,7.15,7.16,5192400,7.16
2013-10-22,7.46,7.47,7.32,7.41,5350900,7.41
2013-10-21,7.37,7.47,7.27,7.46,7970100,7.46
2013-10-18,7.45,7.45,7.29,7.43,6125500,7.43
2013-10-17,7.43,7.52,7.30,7.45,6340000,7.45
2013-10-16,7.75,7.80,7.39,7.44,8210500,7.44
2013-10-15,8.00,8.02,7.75,7.75,6840900,7.75
2013-10-14,7.89,8.00,7.80,7.96,6416000,7.96
2013-10-11,7.75,7.86,7.74,7.82,4467700,7.82
2013-10-10,7.76,7.81,7.66,7.68,3417500,7.68
2013-10-09,7.71,7.86,7.65,7.81,5012000,7.81
2013-10-08,7.55,7.72,7.55,7.70,2971900,7.70
2013-10-07,7.61,7.61,7.61,7.61,000,7.61
2013-10-04,7.61,7.61,7.61,7.61,000,7.61
2013-10-03,7.61,7.61,7.61,7.61,000,7.61
2013-10-02,7.61,7.61,7.61,7.61,000,7.61
2013-10-01,7.61,7.61,7.61,7.61,000,7.61
2013-09-30,7.39,7.66,7.39,7.61,2610300,7.61
2013-09-27,7.42,7.52,7.38,7.41,1968500,7.41
2013-09-26,7.66,7.69,7.46,7.46,4097000,7.46
2013-09-25,7.76,7.95,7.67,7.72,5835100,7.72
2013-09-24,7.76,7.86,7.62,7.76,5249100,7.76
2013-09-23,7.34,7.76,7.34,7.75,9254800,7.75
2013-09-20,7.33,7.33,7.33,7.33,000,7.33
2013-09-18,7.26,7.35,7.24,7.33,2568600,7.33
2013-09-17,7.48,7.49,7.28,7.28,4572400,7.28
2013-09-16,7.63,7.63,7.42,7.49,3317500,7.49
2013-09-13,7.63,7.68,7.50,7.63,4332900,7.63
2013-09-12,7.67,7.67,7.56,7.61,4663000,7.61
2013-09-11,7.95,8.20,7.63,7.64,10903600,7.64
2013-09-10,7.73,7.98,7.65,7.91,10951400,7.91
2013-09-09,7.74,7.86,7.59,7.71,10444200,7.71
2013-09-06,7.68,7.75,7.57,7.74,7447700,7.74
2013-09-05,7.60,7.83,7.56,7.70,13121700,7.70
2013-09-04,7.33,7.73,7.30,7.69,16319900,7.69
2013-09-03,7.11,7.52,7.09,7.38,14147100,7.38
2013-09-02,7.19,7.29,6.98,7.12,7967000,7.12
2013-08-30,6.96,7.34,6.95,7.16,14881800,7.16
2013-08-29,7.03,7.07,6.89,7.00,7005900,7.00
2013-08-28,6.82,7.08,6.80,7.02,12268800,7.02
2013-08-27,6.73,6.98,6.73,6.87,6691100,6.87
2013-08-26,6.58,6.74,6.56,6.73,3186600,6.73
