Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.90,7.93,7.70,7.73,3073500,7.73
2014-01-09,8.17,8.17,7.91,7.94,3717600,7.94
2014-01-08,7.96,8.20,7.94,8.18,5400900,8.18
2014-01-07,7.89,8.02,7.80,7.96,2233900,7.96
2014-01-06,8.09,8.13,7.85,7.93,2859400,7.93
2014-01-03,8.10,8.13,7.94,8.13,3925500,8.13
2014-01-02,7.96,8.15,7.88,8.10,4684600,8.10
2014-01-01,7.89,7.89,7.89,7.89,000,7.89
2013-12-31,7.87,7.94,7.82,7.89,1799800,7.89
2013-12-30,7.93,7.93,7.82,7.87,2177700,7.87
2013-12-27,7.68,7.89,7.65,7.82,2963100,7.82
2013-12-26,7.98,7.99,7.65,7.67,4650300,7.67
2013-12-25,7.80,7.97,7.78,7.97,2552000,7.97
2013-12-24,7.74,7.92,7.71,7.82,2479800,7.82
2013-12-23,7.75,7.84,7.61,7.74,1926600,7.74
2013-12-20,7.93,7.99,7.68,7.72,3650600,7.72
2013-12-19,8.06,8.12,7.93,7.94,3134000,7.94
2013-12-18,8.08,8.14,8.00,8.05,2081700,8.05
2013-12-17,8.15,8.18,8.03,8.07,2883800,8.07
2013-12-16,8.41,8.42,8.12,8.13,5833000,8.13
2013-12-13,8.19,8.41,8.18,8.36,5888300,8.36
2013-12-12,8.17,8.28,8.14,8.20,3131300,8.20
2013-12-11,8.20,8.22,8.10,8.18,3849300,8.18
2013-12-10,8.02,8.27,8.02,8.23,7322100,8.23
2013-12-09,7.96,8.04,7.95,8.02,3029800,8.02
2013-12-06,8.04,8.07,7.95,7.95,3938700,7.95
2013-12-05,8.08,8.12,8.00,8.04,3927400,8.04
2013-12-04,7.94,8.17,7.93,8.12,4561400,8.12
2013-12-03,7.75,8.00,7.75,7.95,4707100,7.95
2013-12-02,8.20,8.23,7.69,7.82,9264000,7.82
2013-11-29,8.44,8.55,8.34,8.44,5703200,8.44
2013-11-28,8.31,8.46,8.27,8.45,6142100,8.45
2013-11-27,8.12,8.36,8.12,8.33,6234100,8.33
2013-11-26,8.10,8.12,8.06,8.11,2493500,8.11
2013-11-25,8.12,8.19,8.05,8.10,2816900,8.10
2013-11-22,8.16,8.26,8.10,8.12,4950000,8.12
2013-11-21,8.20,8.20,8.01,8.06,4592800,8.06
2013-11-20,8.08,8.25,8.04,8.22,4582500,8.22
2013-11-19,8.12,8.13,8.02,8.07,3955000,8.07
2013-11-18,8.00,8.15,7.95,8.13,6556100,8.13
2013-11-15,7.80,8.05,7.75,7.98,6265600,7.98
2013-11-14,7.62,7.86,7.50,7.79,3728300,7.79
2013-11-13,8.00,8.00,7.66,7.68,4667700,7.68
2013-11-12,7.90,8.00,7.82,8.00,3347800,8.00
2013-11-11,7.87,7.97,7.72,7.93,3635000,7.93
2013-11-08,8.10,8.18,7.84,7.85,6723700,7.85
2013-11-07,8.32,8.35,8.15,8.18,3514600,8.18
2013-11-06,8.45,8.58,8.30,8.30,5702700,8.30
2013-11-05,8.20,8.54,8.13,8.45,6287400,8.45
2013-11-04,8.26,8.38,8.17,8.19,5258500,8.19
2013-11-01,8.26,8.40,8.10,8.25,7516000,8.25
2013-10-31,8.63,8.64,8.30,8.35,9792500,8.35
2013-10-30,8.50,8.76,8.12,8.76,14193200,8.76
2013-10-29,9.31,9.39,8.46,8.65,18097800,8.65
2013-10-28,9.43,9.65,9.02,9.40,14394000,9.40
2013-10-25,9.19,9.45,8.91,9.44,15447400,9.44
2013-10-24,9.16,9.65,9.10,9.19,19122600,9.19
2013-10-23,9.70,9.75,9.22,9.28,32543500,9.28
2013-10-22,8.66,9.50,8.58,9.50,45546100,9.50
2013-10-21,8.44,8.68,8.26,8.64,11080700,8.64
2013-10-18,8.67,8.68,8.36,8.40,14432200,8.40
2013-10-17,8.27,8.84,8.24,8.69,16272000,8.69
2013-10-16,8.45,8.45,8.09,8.21,6124800,8.21
2013-10-15,8.41,8.53,8.31,8.45,6718700,8.45
2013-10-14,8.58,8.58,8.30,8.39,10210100,8.39
2013-10-11,8.56,8.77,8.48,8.61,9623000,8.61
2013-10-10,8.32,8.64,8.30,8.52,11485200,8.52
2013-10-09,8.35,8.45,8.26,8.30,6435600,8.30
2013-10-08,8.10,8.38,8.10,8.34,8045400,8.34
2013-10-07,8.00,8.00,8.00,8.00,000,8.00
2013-10-04,8.00,8.00,8.00,8.00,000,8.00
2013-10-03,8.00,8.00,8.00,8.00,000,8.00
2013-10-02,8.00,8.00,8.00,8.00,000,8.00
2013-10-01,8.00,8.00,8.00,8.00,000,8.00
2013-09-30,7.87,8.02,7.83,8.00,2363000,8.00
2013-09-27,7.86,7.94,7.83,7.85,1971900,7.85
2013-09-26,8.05,8.08,7.84,7.85,4539200,7.85
2013-09-25,8.13,8.17,8.03,8.05,3744100,8.05
2013-09-24,8.23,8.23,8.13,8.16,3763300,8.16
2013-09-23,8.14,8.28,8.04,8.25,5802500,8.25
2013-09-20,8.12,8.12,8.12,8.12,000,8.12
2013-09-18,8.00,8.13,7.98,8.12,2193800,8.12
2013-09-17,8.15,8.16,8.00,8.01,3098600,8.01
2013-09-16,8.23,8.25,8.11,8.19,3070400,8.19
2013-09-13,8.25,8.27,8.10,8.22,4193900,8.22
2013-09-12,8.06,8.21,8.00,8.20,4788300,8.20
2013-09-11,8.17,8.17,8.00,8.05,5383500,8.05
2013-09-10,8.18,8.21,8.06,8.16,5037700,8.16
2013-09-09,8.12,8.22,8.05,8.16,4683100,8.16
2013-09-06,8.19,8.31,8.00,8.17,8836800,8.17
2013-09-05,8.10,8.67,8.10,8.33,20533700,8.33
2013-09-04,8.21,8.26,7.91,7.91,7656800,7.91
2013-09-03,8.08,8.23,8.00,8.21,3371400,8.21
2013-09-02,7.80,8.07,7.79,8.05,3470600,8.05
2013-08-30,8.07,8.13,7.87,7.88,4848000,7.88
2013-08-29,8.18,8.24,8.05,8.06,2956100,8.06
2013-08-28,8.36,8.36,8.15,8.18,4054200,8.18
2013-08-27,8.39,8.47,8.27,8.39,3220000,8.39
2013-08-26,8.19,8.39,8.15,8.39,4040000,8.39
2013-08-23,8.25,8.33,8.05,8.19,3674100,8.19
2013-08-22,8.33,8.46,8.22,8.28,4552000,8.28
2013-08-21,8.38,8.41,8.30,8.40,3393000,8.40
2013-08-20,8.25,8.39,8.20,8.38,4170200,8.38
2013-08-19,8.09,8.27,8.00,8.26,2233400,8.26
2013-08-16,8.10,8.35,8.04,8.09,3686200,8.09
2013-08-15,8.28,8.33,8.14,8.14,3369900,8.14
2013-08-14,8.51,8.54,8.26,8.27,7546500,8.27
2013-08-13,8.51,8.65,8.42,8.51,4600500,8.51
2013-08-12,8.51,8.60,8.38,8.50,6032100,8.50
2013-08-09,8.35,8.56,8.20,8.50,7976400,8.50
2013-08-08,8.62,8.76,8.25,8.30,16654400,8.30
2013-08-07,8.70,8.81,8.50,8.72,9713400,8.72
2013-08-06,8.40,8.70,8.25,8.69,9070200,8.69
2013-08-05,8.28,8.47,8.25,8.42,5306200,8.42
2013-08-02,8.10,8.53,8.06,8.31,10228700,8.31
2013-08-01,7.98,8.11,7.76,8.08,7823200,8.08
2013-07-31,8.19,8.33,7.95,7.95,6771800,7.95
2013-07-30,8.05,8.31,7.94,8.18,8701600,8.18
2013-07-29,7.85,8.37,7.85,8.13,15212400,8.13
2013-07-26,7.75,7.84,7.62,7.76,5377400,7.76
2013-07-25,7.28,7.96,7.28,7.82,12311600,7.82
2013-07-24,7.32,7.33,7.12,7.27,3252600,7.27
2013-07-23,7.15,7.37,7.14,7.33,2789000,7.33
2013-07-22,7.00,7.17,6.92,7.16,2223600,7.16
2013-07-19,7.22,7.27,7.02,7.02,3566500,7.02
2013-07-18,7.40,7.46,7.13,7.22,6541200,7.22
2013-07-17,7.68,7.68,7.43,7.44,4483400,7.44
2013-07-16,7.75,7.80,7.55,7.69,4969600,7.69
2013-07-15,7.76,7.84,7.68,7.75,3542600,7.75
2013-07-12,7.92,7.98,7.68,7.74,3764600,7.74
2013-07-11,7.72,8.06,7.72,7.92,6577600,7.92
2013-07-10,7.57,7.60,7.44,7.59,1749100,7.59
2013-07-09,7.48,7.65,7.32,7.44,1768300,7.44
2013-07-08,7.51,7.75,7.34,7.56,2164200,7.56
2013-07-05,7.53,7.85,7.41,7.62,3530900,7.62
2013-07-04,7.45,7.62,7.35,7.52,2399000,7.52
2013-07-03,7.41,7.51,7.30,7.45,2070000,7.45
2013-07-02,7.50,7.53,7.39,7.44,2898700,7.44
2013-07-01,7.19,7.49,7.14,7.46,1933400,7.46
2013-06-28,7.01,7.61,6.93,7.22,3236100,7.22
2013-06-27,7.38,7.50,7.08,7.11,2845500,7.11
2013-06-26,7.08,7.31,6.91,7.25,4122100,7.25
2013-06-25,7.00,7.15,6.40,7.05,5064800,7.05
2013-06-24,7.50,7.51,6.84,7.04,5180300,7.04
2013-06-21,7.60,7.63,7.28,7.51,4265000,7.51
2013-06-20,7.86,8.02,7.71,7.72,2231600,7.72
2013-06-19,8.09,8.18,7.76,7.97,3389400,7.97
2013-06-18,8.08,8.13,7.98,8.00,3385300,8.00
2013-06-17,8.07,8.21,7.98,8.02,3302700,8.02
2013-06-14,7.90,8.10,7.78,8.02,3502900,8.02
2013-06-13,7.99,8.10,7.60,7.90,3031000,7.90
2013-06-12,8.13,8.13,8.13,8.13,000,8.13
2013-06-11,8.13,8.13,8.13,8.13,000,8.13
2013-06-10,8.13,8.13,8.13,8.13,000,8.13
2013-06-07,8.12,8.21,7.85,8.13,5057500,8.13
2013-06-06,8.43,8.46,8.01,8.12,5781300,8.12
2013-06-05,8.26,8.52,8.21,8.45,5348700,8.45
2013-06-04,8.51,8.53,8.11,8.20,5153100,8.20
2013-06-03,8.52,8.64,8.35,8.52,6486800,8.52
2013-05-31,8.82,8.85,8.55,8.55,10475000,8.55
2013-05-30,8.65,9.00,8.56,8.86,9856500,8.86
2013-05-29,8.50,8.75,8.50,8.69,5572500,8.69
2013-05-28,8.76,8.77,8.46,8.50,8572800,8.50
2013-05-27,8.58,8.89,8.56,8.73,6622200,8.73
2013-05-24,8.60,8.75,8.47,8.61,5961800,8.61
2013-05-23,8.51,8.86,8.51,8.59,8062500,8.59
2013-05-22,8.73,8.75,8.51,8.56,7833600,8.56
2013-05-21,8.70,8.86,8.55,8.77,14265100,8.77
2013-05-20,8.34,8.95,8.28,8.85,23600600,8.85
2013-05-17,7.81,8.17,7.80,8.14,7924300,8.14
2013-05-16,8.01,8.01,7.78,7.85,6337100,7.85
2013-05-15,7.95,8.05,7.89,8.02,3032500,8.02
2013-05-14,8.04,8.10,7.88,7.95,3187800,7.95
2013-05-13,7.93,8.15,7.93,8.04,4230300,8.04
2013-05-10,8.09,8.19,7.96,7.96,5520900,7.96
2013-05-09,8.25,8.26,7.95,8.11,8480300,8.11
2013-05-08,7.79,8.20,7.79,8.10,9412300,8.10
2013-05-07,7.88,7.88,7.69,7.81,6066500,7.81
2013-05-06,7.87,7.96,7.81,7.87,6684400,7.87
2013-05-03,7.49,7.96,7.44,7.85,8410100,7.85
2013-05-02,7.57,7.57,7.40,7.43,2203100,7.43
2013-05-01,7.57,7.57,7.57,7.57,000,7.57
2013-04-30,7.57,7.57,7.57,7.57,000,7.57
2013-04-29,7.57,7.57,7.57,7.57,000,7.57
2013-04-26,7.69,7.74,7.52,7.57,2961200,7.57
2013-04-25,7.78,7.80,7.57,7.72,5265200,7.72
2013-04-24,7.77,7.84,7.50,7.79,7213300,7.79
2013-04-23,7.77,7.95,7.63,7.72,7493200,7.72
2013-04-22,7.69,7.77,7.53,7.72,6464600,7.72
2013-04-19,7.65,7.83,7.60,7.77,9472100,7.77
2013-04-18,7.36,7.86,7.30,7.65,9461000,7.65
2013-04-17,7.25,7.37,7.14,7.35,3320300,7.35
2013-04-16,7.14,7.43,7.14,7.39,4113900,3.56
2013-04-15,7.34,7.35,7.18,7.30,2343500,3.51
2013-04-12,7.41,7.49,7.34,7.34,2105800,3.54
2013-04-11,7.55,7.64,7.43,7.49,4991100,3.61
2013-04-10,7.43,7.53,7.38,7.49,2382900,3.61
2013-04-09,7.32,7.47,7.26,7.45,2651900,3.59
2013-04-08,7.16,7.34,7.07,7.32,2263100,3.52
2013-04-05,7.24,7.24,7.24,7.24,000,3.49
2013-04-04,7.24,7.24,7.24,7.24,000,3.49
2013-04-03,7.31,7.38,7.20,7.24,1734600,3.49
2013-04-02,7.41,7.47,7.30,7.30,2154000,3.52
2013-04-01,7.26,7.50,7.25,7.41,2244400,3.57
2013-03-29,7.43,7.49,7.18,7.30,3997000,3.51
2013-03-28,7.59,7.61,7.36,7.44,4590900,3.58
2013-03-27,7.65,7.72,7.57,7.64,3099900,3.68
2013-03-26,7.80,7.80,7.59,7.65,5729000,3.69
2013-03-25,7.98,7.99,7.75,7.80,7303000,3.76
2013-03-22,7.84,8.04,7.84,7.98,7612400,3.84
2013-03-21,7.84,7.90,7.76,7.80,9120700,3.76
2013-03-20,7.80,7.85,7.60,7.84,6271400,3.78
2013-03-19,7.75,7.84,7.49,7.61,3773900,3.67
2013-03-18,7.84,7.88,7.72,7.78,2484800,3.75
2013-03-15,7.76,7.99,7.70,7.93,5654500,3.82
2013-03-14,7.72,7.85,7.69,7.76,3526400,3.74
2013-03-13,7.87,7.87,7.65,7.73,4054200,3.72
2013-03-12,8.15,8.23,7.70,7.89,8408000,3.80
2013-03-11,8.49,8.51,8.10,8.23,9020700,3.96
2013-03-08,8.36,8.36,8.36,8.36,000,4.03
2013-03-07,8.36,8.36,8.36,8.36,000,4.03
2013-03-06,8.36,8.36,8.36,8.36,000,4.03
2013-03-05,8.20,8.39,8.19,8.36,6433500,4.03
2013-03-04,8.52,8.55,8.17,8.20,8961900,3.95
2013-03-01,8.53,8.75,8.52,8.59,10934500,4.14
2013-02-28,8.46,8.59,8.35,8.57,11392400,4.13
2013-02-27,8.09,8.56,8.09,8.53,22755300,4.11
2013-02-26,8.02,8.19,8.01,8.04,6340900,3.87
2013-02-25,7.91,8.15,7.91,8.07,4597100,3.89
2013-02-22,8.09,8.15,7.93,7.93,5911900,3.82
2013-02-21,8.26,8.39,8.08,8.11,6695500,3.91
2013-02-20,8.15,8.26,8.05,8.26,5566500,3.98
2013-02-19,8.16,8.28,8.02,8.05,6459900,3.88
2013-02-18,8.35,8.37,8.16,8.18,7351000,3.94
2013-02-15,8.34,8.34,8.34,8.34,000,4.02
2013-02-14,8.34,8.34,8.34,8.34,000,4.02
2013-02-13,8.34,8.34,8.34,8.34,000,4.02
2013-02-12,8.34,8.34,8.34,8.34,000,4.02
2013-02-11,8.34,8.34,8.34,8.34,000,4.02
2013-02-08,8.06,8.40,8.02,8.34,10872600,4.02
2013-02-07,8.10,8.10,8.01,8.06,3333900,3.88
2013-02-06,7.95,8.10,7.94,8.10,4806600,3.90
2013-02-05,7.76,7.96,7.76,7.93,4023200,3.82
2013-02-04,8.02,8.06,7.80,7.82,6184100,3.76
2013-02-01,8.00,8.10,7.95,8.02,5369900,3.86
2013-01-31,8.05,8.10,7.94,8.05,5212800,3.88
2013-01-30,8.20,8.20,7.99,8.05,6036300,3.88
2013-01-29,8.15,8.25,8.05,8.19,9235600,3.94
2013-01-28,7.94,8.19,7.91,8.18,6231500,3.94
2013-01-25,7.98,8.05,7.91,7.94,3648600,3.83
2013-01-24,8.35,8.48,7.86,7.96,11010300,3.83
2013-01-23,8.19,8.39,8.07,8.35,7725200,4.02
2013-01-22,8.33,8.48,8.15,8.20,10662800,3.95
2013-01-21,8.22,8.34,8.13,8.33,11320600,4.01
2013-01-18,8.23,8.27,8.02,8.20,8828800,3.95
2013-01-17,8.18,8.30,8.05,8.15,13041700,3.93
2013-01-16,8.48,8.62,8.18,8.27,41804800,3.99
2013-01-15,7.76,8.49,7.75,8.40,22325800,4.05
2013-01-14,7.40,7.78,7.39,7.76,8661900,3.74
2013-01-11,7.47,7.60,7.36,7.40,7578600,3.56
2013-01-10,7.55,7.55,7.35,7.41,6948800,3.57
2013-01-09,7.55,7.67,7.45,7.51,5980000,3.62
2013-01-08,7.30,7.76,7.28,7.64,12744600,3.68
2013-01-07,7.28,7.45,7.21,7.41,7651100,3.57
2013-01-04,7.36,7.43,7.16,7.34,5938900,3.54
2013-01-03,7.38,7.38,7.38,7.38,000,3.56
2013-01-02,7.38,7.38,7.38,7.38,000,3.56
2013-01-01,7.38,7.38,7.38,7.38,000,3.56
