Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.82,3.87,3.77,3.79,2097200,3.79
2014-01-09,3.94,3.97,3.85,3.87,2061200,3.87
2014-01-08,4.04,4.06,3.94,3.97,1331400,3.97
2014-01-07,4.06,4.06,3.97,4.01,3485100,4.01
2014-01-06,4.21,4.21,4.04,4.06,2079400,4.06
2014-01-03,4.31,4.34,4.19,4.21,2251100,4.21
2014-01-02,4.27,4.35,4.23,4.31,2721500,4.31
2014-01-01,4.28,4.28,4.28,4.28,000,4.28
2013-12-31,4.38,4.38,4.23,4.28,2051100,4.28
2013-12-30,4.40,4.42,4.37,4.37,814500,4.37
2013-12-27,4.33,4.39,4.31,4.39,711600,4.39
2013-12-26,4.41,4.45,4.30,4.33,723400,4.33
2013-12-25,4.44,4.46,4.40,4.44,825000,4.44
2013-12-24,4.44,4.47,4.39,4.46,868300,4.46
2013-12-23,4.52,4.53,4.40,4.44,1051900,4.44
2013-12-20,4.63,4.63,4.41,4.50,1656300,4.50
2013-12-19,4.63,4.69,4.57,4.63,826300,4.63
2013-12-18,4.58,4.65,4.56,4.62,956400,4.62
2013-12-17,4.70,4.70,4.55,4.59,2270000,4.59
2013-12-16,4.72,4.77,4.68,4.70,909600,4.70
2013-12-13,4.70,4.76,4.68,4.73,1055100,4.73
2013-12-12,4.69,4.76,4.69,4.71,1163500,4.71
2013-12-11,4.75,4.77,4.67,4.71,1266400,4.71
2013-12-10,4.76,4.80,4.73,4.77,1314600,4.77
2013-12-09,4.79,4.85,4.70,4.79,1227300,4.79
2013-12-06,4.73,4.89,4.73,4.80,1721000,4.80
2013-12-05,4.78,4.81,4.71,4.76,1327600,4.76
2013-12-04,4.70,4.86,4.70,4.80,1682400,4.80
2013-12-03,4.75,4.78,4.45,4.75,2845300,4.75
2013-12-02,5.06,5.07,4.68,4.77,5955800,4.77
2013-11-29,5.00,5.20,4.98,5.19,5698900,5.19
2013-11-28,5.02,5.09,4.99,5.00,1706000,5.00
2013-11-27,4.88,5.09,4.87,5.02,3315600,5.02
2013-11-26,4.83,4.95,4.83,4.88,1904000,4.88
2013-11-25,4.83,4.88,4.81,4.83,1560700,4.83
2013-11-22,4.85,4.87,4.81,4.86,1420300,4.86
2013-11-21,4.91,4.91,4.81,4.85,2842100,4.85
2013-11-20,4.91,4.96,4.88,4.94,2531200,4.94
2013-11-19,4.90,4.95,4.85,4.95,2666600,4.95
2013-11-18,4.90,4.94,4.83,4.90,2928700,4.90
2013-11-15,4.85,4.97,4.85,4.87,2335500,4.87
2013-11-14,4.83,4.92,4.70,4.84,1905700,4.84
2013-11-13,4.95,4.95,4.81,4.82,2604300,4.82
2013-11-12,4.70,5.07,4.67,5.02,3233600,5.02
2013-11-11,4.65,4.74,4.62,4.71,1457300,4.71
2013-11-08,4.63,4.73,4.63,4.68,1993300,4.68
2013-11-07,4.82,4.85,4.62,4.63,1790700,4.63
2013-11-06,4.86,4.94,4.82,4.83,1689300,4.83
2013-11-05,4.80,4.94,4.76,4.89,2274100,4.89
2013-11-04,4.71,4.85,4.67,4.83,1947000,4.83
2013-11-01,4.75,4.76,4.63,4.71,1400800,4.71
2013-10-31,4.72,4.76,4.65,4.75,1802500,4.75
2013-10-30,4.68,4.79,4.62,4.72,1715100,4.72
2013-10-29,4.78,4.83,4.50,4.66,2216600,4.66
2013-10-28,4.80,4.85,4.76,4.78,1535200,4.78
2013-10-25,4.92,4.96,4.77,4.84,2105500,4.84
2013-10-24,4.87,5.01,4.84,4.90,2682200,4.90
2013-10-23,5.12,5.15,4.81,4.88,4590300,4.88
2013-10-22,5.09,5.25,5.07,5.12,4829500,5.12
2013-10-21,5.17,5.21,5.05,5.10,5742700,5.10
2013-10-18,5.16,5.24,5.14,5.16,2505300,5.16
2013-10-17,5.14,5.26,5.12,5.15,2575200,5.15
2013-10-16,5.20,5.21,5.08,5.13,3428300,5.13
2013-10-15,5.34,5.37,5.19,5.21,5876100,5.21
2013-10-14,5.36,5.46,5.26,5.38,5878600,5.38
2013-10-11,5.46,5.74,5.38,5.45,12325100,5.45
2013-10-10,5.32,5.37,5.20,5.23,2826600,5.23
2013-10-09,5.38,5.43,5.29,5.37,3271600,5.37
2013-10-08,5.12,5.39,5.10,5.38,4329000,5.38
2013-10-07,5.23,5.23,5.23,5.23,000,5.23
2013-10-04,5.23,5.23,5.23,5.23,000,5.23
2013-10-03,5.23,5.23,5.23,5.23,000,5.23
2013-10-02,5.23,5.23,5.23,5.23,000,5.23
2013-10-01,5.23,5.23,5.23,5.23,000,5.23
2013-09-30,5.18,5.34,5.13,5.23,3138400,5.23
2013-09-27,5.06,5.29,5.01,5.17,3041100,5.17
2013-09-26,5.29,5.36,4.97,5.10,6035000,5.10
2013-09-25,5.17,5.39,5.17,5.29,6903700,5.29
2013-09-24,5.06,5.20,5.05,5.16,4055600,5.16
2013-09-23,5.14,5.38,5.08,5.10,9146000,5.10
2013-09-20,5.14,5.14,5.14,5.14,000,5.14
