Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.68,13.85,13.12,13.20,2161100,13.20
2014-01-09,13.80,14.19,13.60,13.76,3444100,13.76
2014-01-08,13.89,14.50,13.66,13.95,5453600,13.95
2014-01-07,12.75,13.31,12.71,13.30,1175100,13.30
2014-01-06,13.51,13.51,12.17,12.84,1442800,12.84
2014-01-03,13.32,13.68,13.20,13.52,2051700,13.52
2014-01-02,13.10,13.35,13.06,13.32,844800,13.32
2014-01-01,13.18,13.18,13.18,13.18,000,13.18
2013-12-31,13.23,13.30,12.88,13.18,905200,13.18
2013-12-30,13.89,13.89,13.11,13.19,1446000,13.19
2013-12-27,12.67,13.24,12.56,13.14,1353100,13.14
2013-12-26,12.78,13.09,12.62,12.68,1198100,12.68
2013-12-25,12.58,12.92,12.51,12.85,1040600,12.85
2013-12-24,12.35,12.60,12.30,12.50,410800,12.50
2013-12-23,12.34,12.46,12.10,12.34,542900,12.34
2013-12-20,12.50,12.63,12.24,12.33,705900,12.33
2013-12-19,12.68,12.78,12.47,12.47,599100,12.47
2013-12-18,12.65,12.74,12.51,12.68,695000,12.68
2013-12-17,12.50,12.75,12.40,12.65,623600,12.65
2013-12-16,13.06,13.06,12.53,12.57,1551500,12.57
2013-12-13,12.71,13.12,12.71,12.98,905600,12.98
2013-12-12,13.20,13.20,12.83,13.02,1463500,13.02
2013-12-11,13.29,13.48,13.01,13.20,1211600,13.20
2013-12-10,13.30,13.53,13.22,13.29,1909300,13.29
2013-12-09,13.15,13.33,13.12,13.30,1019500,13.30
2013-12-06,13.20,13.28,13.05,13.20,1127900,13.20
2013-12-05,13.41,13.57,13.10,13.22,1664500,13.22
2013-12-04,12.96,13.75,12.78,13.39,2786900,13.39
2013-12-03,12.51,13.16,12.09,13.06,2783000,13.06
2013-12-02,13.50,13.95,12.90,12.90,3779000,12.90
2013-11-29,13.79,14.71,13.74,14.33,3587400,14.33
2013-11-28,13.80,14.14,13.78,13.84,2410000,13.84
2013-11-27,13.83,13.91,13.60,13.79,1936700,13.79
2013-11-26,13.22,13.95,13.22,13.88,3823000,13.88
2013-11-25,13.10,13.35,12.99,13.25,1671900,13.25
2013-11-22,13.42,13.43,13.05,13.08,1851500,13.08
2013-11-21,13.34,13.54,13.25,13.42,2451400,13.42
2013-11-20,13.23,13.36,13.08,13.34,1829200,13.34
2013-11-19,13.19,13.28,13.09,13.24,1960000,13.24
2013-11-18,12.90,13.27,12.90,13.19,2827100,13.19
2013-11-15,12.72,12.95,12.62,12.93,3298300,12.93
2013-11-14,12.34,13.45,12.10,12.72,2657000,12.72
2013-11-13,12.70,12.70,12.23,12.23,1108200,12.23
2013-11-12,12.88,12.88,12.60,12.70,695100,12.70
2013-11-11,12.69,12.87,12.38,12.73,809500,12.73
2013-11-08,12.51,13.28,12.40,12.66,1862200,12.66
2013-11-07,12.46,12.71,12.20,12.65,1501300,12.65
2013-11-06,13.38,13.44,12.47,12.50,3355100,12.50
2013-11-05,13.25,13.42,13.03,13.39,1763400,13.39
2013-11-04,13.22,13.28,13.01,13.16,1697800,13.16
2013-11-01,12.80,13.15,12.70,12.98,1877200,12.98
2013-10-31,12.50,12.95,12.26,12.93,1832700,12.93
2013-10-30,12.68,12.68,12.01,12.48,1843200,12.48
2013-10-29,12.97,13.25,11.93,12.43,1908700,12.43
2013-10-28,13.25,13.72,12.85,12.98,2640000,12.98
2013-10-25,13.38,13.84,13.04,13.22,3200500,13.22
2013-10-24,14.22,14.22,13.27,13.66,4808600,13.66
2013-10-23,13.43,14.39,13.38,13.80,5436700,13.80
2013-10-22,12.40,13.35,12.30,13.35,4173800,13.35
