Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,4.17,4.19,4.11,4.14,3154600,4.14
2013-11-20,3.97,4.17,3.95,4.15,3842200,4.15
2013-11-19,4.05,4.05,3.95,3.99,2717200,3.99
2013-11-18,3.90,4.03,3.87,4.03,2338300,4.03
2013-11-15,3.87,3.97,3.83,3.91,2574200,3.91
2013-11-14,3.89,3.90,3.76,3.87,3311500,3.87
2013-11-13,4.18,4.18,3.88,3.90,5145500,3.90
2013-11-12,4.15,4.20,4.11,4.19,2928800,4.19
2013-11-11,4.20,4.23,4.09,4.19,4238200,4.19
2013-11-08,4.20,4.24,4.09,4.17,4796900,4.17
2013-11-07,4.35,4.35,4.18,4.23,8323400,4.23
2013-11-06,4.10,4.38,4.09,4.38,15611900,4.38
2013-11-05,3.95,3.98,3.89,3.98,864700,3.98
2013-11-04,3.97,3.97,3.91,3.95,759300,3.95
2013-11-01,3.99,3.99,3.86,3.93,1128000,3.93
2013-10-31,3.97,4.02,3.92,3.99,1454900,3.99
2013-10-30,3.93,4.00,3.90,3.99,2994500,3.99
2013-10-29,3.95,3.97,3.73,3.95,3037900,3.95
2013-10-28,4.04,4.04,3.90,3.94,3063200,3.94
2013-10-25,4.10,4.10,3.91,4.04,3164200,4.04
2013-10-24,4.05,4.15,4.03,4.08,1962100,4.08
2013-10-23,4.17,4.19,4.05,4.06,2487400,4.06
2013-10-22,4.19,4.21,4.11,4.15,1615000,4.15
2013-10-21,4.16,4.23,4.07,4.16,3056100,4.16
2013-10-18,4.29,4.29,4.12,4.15,2389800,4.15
2013-10-17,4.23,4.39,4.10,4.24,3376000,4.24
2013-10-16,4.42,4.42,4.02,4.26,2912300,4.26
2013-10-15,4.40,4.45,4.35,4.40,1803100,4.40
2013-10-14,4.38,4.45,4.33,4.40,2726800,4.40
2013-10-11,4.38,4.43,4.34,4.38,2986900,4.38
2013-10-10,4.20,4.37,4.20,4.35,4525800,4.35
2013-10-09,4.21,4.25,4.17,4.25,1995800,4.25
2013-10-08,4.18,4.22,4.10,4.20,2061100,4.20
2013-10-07,4.19,4.19,4.19,4.19,000,4.19
2013-10-04,4.19,4.19,4.19,4.19,000,4.19
2013-10-03,4.19,4.19,4.19,4.19,000,4.19
2013-10-02,4.19,4.19,4.19,4.19,000,4.19
2013-10-01,4.19,4.19,4.19,4.19,000,4.19
2013-09-30,4.15,4.20,4.01,4.19,2150900,4.19
2013-09-27,4.21,4.21,4.11,4.15,1765200,4.15
2013-09-26,4.35,4.35,4.12,4.13,4287400,4.13
2013-09-25,4.44,4.48,4.30,4.32,3232200,4.32
2013-09-24,4.45,4.53,4.38,4.42,3278900,4.42
2013-09-23,4.41,4.57,4.37,4.46,4415800,4.46
2013-09-20,4.40,4.40,4.40,4.40,000,4.40
2013-09-18,4.45,4.50,4.33,4.40,2711000,4.40
2013-09-17,4.51,4.56,4.45,4.45,4813900,4.45
2013-09-16,4.32,4.64,4.28,4.58,10197500,4.58
2013-09-13,4.33,4.38,4.26,4.32,2813800,4.32
2013-09-12,4.37,4.39,4.26,4.31,3785700,4.31
2013-09-11,4.15,4.38,4.11,4.35,7180800,4.35
2013-09-10,4.22,4.26,4.09,4.15,4555900,4.15
2013-09-09,4.21,4.30,4.18,4.22,3436300,4.22
2013-09-06,4.20,4.33,4.16,4.21,4815300,4.21
2013-09-05,4.23,4.26,4.09,4.25,3878400,4.25
2013-09-04,4.27,4.30,4.21,4.24,3123900,4.24
2013-09-03,4.23,4.38,4.18,4.28,6049500,4.28
2013-09-02,4.08,4.32,3.95,4.26,10422000,4.26
2013-08-30,4.14,4.27,4.07,4.09,7194000,4.09
2013-08-29,4.23,4.32,4.13,4.14,8679400,4.14
2013-08-28,4.29,4.44,4.29,4.30,9301700,4.30
2013-08-27,4.20,4.49,4.12,4.38,10093700,4.38
2013-08-26,4.15,4.36,4.14,4.24,12320500,4.24
2013-08-23,3.93,4.17,3.81,4.15,10916100,4.15
2013-08-22,3.77,4.01,3.71,3.96,10271600,3.96
2013-08-21,3.79,3.97,3.75,3.78,5389800,3.78
2013-08-20,3.71,3.79,3.68,3.77,4333500,3.77
2013-08-19,3.66,3.78,3.63,3.76,6365700,3.76
2013-08-16,3.56,3.96,3.55,3.73,11150700,3.73
2013-08-15,3.67,3.75,3.57,3.60,4494900,3.60
2013-08-14,3.59,3.83,3.55,3.71,9128000,3.71
2013-08-13,3.63,3.63,3.52,3.56,3387300,3.56
2013-08-12,3.52,3.60,3.50,3.58,7053200,3.58
2013-08-09,3.38,3.67,3.37,3.59,14702500,3.59
2013-08-08,3.25,3.44,3.22,3.40,7126100,3.40
2013-08-07,3.27,3.30,3.24,3.25,1742400,3.25
2013-08-06,3.23,3.29,3.21,3.26,2323900,3.26
2013-08-05,3.23,3.24,3.18,3.23,1620200,3.23
2013-08-02,3.18,3.24,3.18,3.21,2351000,3.21
2013-08-01,3.13,3.19,3.10,3.18,2451200,3.18
2013-07-31,3.10,3.13,3.08,3.12,1314700,3.12
2013-07-30,3.11,3.14,3.00,3.10,3000300,3.10
2013-07-29,3.26,3.26,3.10,3.11,4230000,3.11
2013-07-26,3.26,3.47,3.18,3.27,4878400,3.27
2013-07-25,3.37,3.38,3.26,3.29,8169900,3.29
2013-07-24,3.12,3.40,3.03,3.39,9048800,3.39
2013-07-23,3.04,3.15,3.04,3.13,2469300,3.13
2013-07-22,3.03,3.06,3.01,3.06,1923500,3.06
2013-07-19,3.11,3.13,3.05,3.05,1476100,3.05
2013-07-18,3.11,3.15,3.08,3.11,1627200,3.11
2013-07-17,3.14,3.18,3.09,3.10,1939100,3.10
2013-07-16,3.11,3.16,3.09,3.15,1791300,3.15
2013-07-15,3.10,3.15,3.08,3.13,1435500,3.13
2013-07-12,3.17,3.18,3.08,3.09,1834700,3.09
2013-07-11,3.08,3.19,3.06,3.17,3354200,3.17
2013-07-10,2.98,3.09,2.97,3.08,2222500,3.08
2013-07-09,2.97,3.00,2.96,2.98,1149800,2.98
2013-07-08,3.06,3.06,2.95,2.97,1957400,2.97
2013-07-05,3.12,3.14,3.07,3.09,2754300,3.09
2013-07-04,3.10,3.18,3.08,3.13,3155800,3.13
2013-07-03,3.16,3.18,3.06,3.13,4856100,3.13
2013-07-02,3.21,3.30,3.17,3.25,10270400,3.25
2013-07-01,2.98,3.06,2.90,3.05,3035500,3.05
2013-06-28,2.95,3.01,2.91,2.94,1954900,2.94
2013-06-27,3.05,3.05,2.93,2.95,1636100,2.95
2013-06-26,3.00,3.05,2.95,3.02,1606700,3.02
2013-06-25,3.06,3.09,2.82,3.00,2555500,3.00
2013-06-24,3.33,3.33,3.02,3.06,2380000,3.06
2013-06-21,3.33,3.34,3.28,3.31,1597000,3.31
2013-06-20,3.45,3.45,3.34,3.35,1433400,3.35
2013-06-19,3.47,3.49,3.41,3.47,1600000,3.47
2013-06-18,3.46,3.47,3.43,3.46,1440900,3.46
2013-06-17,3.47,3.49,3.43,3.44,1723700,3.44
2013-06-14,3.46,3.49,3.43,3.47,1562200,3.47
2013-06-13,3.59,3.59,3.43,3.46,2654600,3.46
2013-06-12,3.63,3.63,3.63,3.63,000,3.60
2013-06-11,3.63,3.63,3.63,3.63,000,3.60
2013-06-10,3.63,3.63,3.63,3.63,000,3.60
2013-06-07,3.70,3.70,3.60,3.63,2138200,3.60
2013-06-06,3.76,3.77,3.67,3.69,1788400,3.66
2013-06-05,3.77,3.80,3.73,3.76,1544200,3.73
2013-06-04,3.84,3.85,3.74,3.77,2701100,3.74
2013-06-03,3.78,3.86,3.77,3.84,2689300,3.81
2013-05-31,3.85,3.86,3.78,3.79,2959300,3.76
2013-05-30,3.80,3.87,3.79,3.85,4825000,3.82
2013-05-29,3.79,3.83,3.77,3.81,3982300,3.78
2013-05-28,3.77,3.81,3.71,3.79,3687300,3.76
2013-05-27,3.71,3.78,3.71,3.76,3155100,3.73
2013-05-24,3.69,3.73,3.67,3.71,2190600,3.68
2013-05-23,3.71,3.74,3.66,3.68,3316400,3.65
2013-05-22,3.78,3.79,3.71,3.74,2774700,3.71
2013-05-21,3.74,3.79,3.71,3.78,2898300,3.75
2013-05-20,3.71,3.75,3.70,3.74,2757500,3.71
2013-05-17,3.69,3.72,3.66,3.71,2589700,3.68
2013-05-16,3.67,3.72,3.63,3.69,2307900,3.66
2013-05-15,3.62,3.69,3.62,3.68,2090700,3.65
2013-05-14,3.64,3.65,3.60,3.63,1547200,3.60
2013-05-13,3.64,3.66,3.60,3.65,1823600,3.62
2013-05-10,3.60,3.64,3.60,3.64,2044400,3.61
2013-05-09,3.63,3.64,3.58,3.61,1449600,3.58
2013-05-08,3.62,3.69,3.61,3.65,2279200,3.62
2013-05-07,3.63,3.64,3.59,3.62,1755600,3.59
2013-05-06,3.61,3.64,3.58,3.63,1696400,3.60
2013-05-03,3.56,3.62,3.56,3.60,1179200,3.57
2013-05-02,3.53,3.57,3.51,3.55,784100,3.52
2013-05-01,3.53,3.53,3.53,3.53,000,3.50
2013-04-30,3.53,3.53,3.53,3.53,000,3.50
2013-04-29,3.53,3.53,3.53,3.53,000,3.50
2013-04-26,3.59,3.59,3.50,3.53,1183800,3.50
2013-04-25,3.57,3.67,3.56,3.57,2173900,3.54
2013-04-24,3.57,3.60,3.52,3.59,1868900,3.56
2013-04-23,3.71,3.71,3.54,3.55,2866600,3.52
2013-04-22,3.65,3.77,3.64,3.69,2052800,3.66
2013-04-19,3.66,3.70,3.64,3.69,2114600,3.66
2013-04-18,3.59,3.67,3.56,3.66,1547800,3.63
2013-04-17,3.59,3.60,3.57,3.60,1056600,3.57
2013-04-16,3.58,3.60,3.52,3.59,1586500,3.56
2013-04-15,3.59,3.61,3.55,3.58,1301500,3.55
2013-04-12,3.65,3.68,3.61,3.62,1148200,3.59
2013-04-11,3.70,3.70,3.64,3.65,1457000,3.62
2013-04-10,3.70,3.70,3.64,3.68,1654200,3.65
2013-04-09,3.68,3.73,3.66,3.71,1495400,3.68
2013-04-08,3.63,3.69,3.58,3.68,1799800,3.65
2013-04-05,3.66,3.66,3.66,3.66,000,3.63
2013-04-04,3.66,3.66,3.66,3.66,000,3.63
2013-04-03,3.70,3.71,3.64,3.66,1698000,3.63
2013-04-02,3.73,3.75,3.68,3.69,1632800,3.66
2013-04-01,3.70,3.76,3.67,3.72,2236300,3.69
2013-03-29,3.67,3.71,3.64,3.70,2858100,3.67
2013-03-28,3.74,3.76,3.64,3.67,5719000,3.64
2013-03-27,3.86,3.90,3.78,3.79,7581000,3.76
2013-03-26,3.95,3.97,3.81,3.88,4955600,3.85
2013-03-25,3.99,4.03,3.98,4.00,2398700,3.97
2013-03-22,4.02,4.04,3.97,3.99,3922400,3.96
2013-03-21,4.06,4.06,3.99,4.04,4692600,4.01
2013-03-20,4.03,4.09,3.97,4.07,6337400,4.04
2013-03-19,4.01,4.07,3.94,4.06,6620700,4.03
2013-03-18,3.95,4.07,3.92,4.03,10246600,4.00
2013-03-15,3.83,4.10,3.83,3.98,5175900,3.95
2013-03-14,3.79,3.86,3.76,3.85,2357000,3.82
2013-03-13,3.78,3.79,3.70,3.78,1991200,3.75
2013-03-12,3.86,3.93,3.74,3.77,3179300,3.74
2013-03-11,3.91,3.93,3.85,3.87,1790200,3.84
2013-03-08,3.93,3.94,3.89,3.92,2292900,3.89
2013-03-07,3.98,3.99,3.89,3.92,3064400,3.89
2013-03-06,3.93,3.99,3.89,3.98,3056900,3.95
2013-03-05,3.82,3.90,3.81,3.90,3691700,3.87
2013-03-04,4.06,4.06,3.77,3.84,4990100,3.81
2013-03-01,4.11,4.11,4.00,4.09,2907600,4.06
2013-02-28,3.99,4.09,3.99,4.08,1721900,4.05
2013-02-27,4.01,4.06,3.97,3.99,1550900,3.96
2013-02-26,4.10,4.13,3.98,4.00,2349500,3.97
2013-02-25,4.09,4.13,4.08,4.11,773200,4.08
2013-02-22,4.14,4.17,4.05,4.09,1921800,4.06
2013-02-21,4.25,4.25,4.10,4.14,2212100,4.11
2013-02-20,4.18,4.27,4.17,4.27,1352800,4.24
2013-02-19,4.29,4.29,4.16,4.21,2746400,4.18
2013-02-18,4.36,4.38,4.25,4.30,2700000,4.27
2013-02-15,4.38,4.38,4.38,4.38,000,4.35
2013-02-14,4.38,4.38,4.38,4.38,000,4.35
2013-02-13,4.38,4.38,4.38,4.38,000,4.35
2013-02-12,4.38,4.38,4.38,4.38,000,4.35
2013-02-11,4.38,4.38,4.38,4.38,000,4.35
2013-02-08,4.35,4.41,4.29,4.38,2933100,4.35
2013-02-07,4.30,4.54,4.28,4.41,8174700,4.38
2013-02-06,4.10,4.39,4.08,4.36,6026200,4.33
2013-02-05,4.16,4.20,4.05,4.11,2404300,4.08
2013-02-04,4.31,4.44,4.16,4.17,3227400,4.14
2013-02-01,4.11,4.16,4.08,4.14,2012600,4.11
2013-01-31,4.09,4.15,4.03,4.14,2283500,4.11
2013-01-30,3.99,4.12,3.99,4.09,3726700,4.06
2013-01-29,3.98,4.01,3.95,3.98,1583900,3.95
2013-01-28,3.90,3.99,3.90,3.98,1632100,3.95
2013-01-25,3.94,3.97,3.88,3.92,925100,3.89
2013-01-24,4.01,4.04,3.85,3.92,1816200,3.89
2013-01-23,4.01,4.02,3.93,4.01,1479700,3.98
2013-01-22,4.08,4.08,3.99,4.01,1848900,3.98
2013-01-21,4.03,4.12,4.03,4.08,2003200,4.05
2013-01-18,4.00,4.07,3.99,4.04,1806200,4.01
2013-01-17,4.05,4.05,3.97,3.99,1341200,3.96
2013-01-16,4.05,4.09,3.98,4.05,2891000,4.02
2013-01-15,4.01,4.10,3.97,4.10,4003000,4.07
2013-01-14,3.91,4.05,3.89,4.01,4454200,3.98
2013-01-11,3.93,4.08,3.92,3.93,5668000,3.90
2013-01-10,3.94,3.97,3.90,3.93,2058200,3.90
2013-01-09,3.94,4.00,3.89,3.95,1915200,3.92
2013-01-08,3.89,3.94,3.86,3.94,2179300,3.91
2013-01-07,3.87,3.90,3.84,3.89,1525400,3.86
2013-01-04,3.89,3.95,3.86,3.89,1921200,3.86
2013-01-03,3.89,3.89,3.89,3.89,000,3.86
2013-01-02,3.89,3.89,3.89,3.89,000,3.86
2013-01-01,3.89,3.89,3.89,3.89,000,3.86
