Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,11.68,11.76,11.13,11.18,4254400,11.18
2014-01-09,12.20,12.41,11.70,11.74,3553900,11.74
2014-01-08,12.16,12.44,12.10,12.26,3314500,12.26
2014-01-07,12.05,12.40,12.01,12.11,3431400,12.11
2014-01-06,12.62,12.75,12.24,12.24,3755000,12.24
2014-01-03,12.70,12.85,12.50,12.57,4142000,12.57
2014-01-02,12.39,13.00,12.39,12.78,6164000,12.78
2014-01-01,12.55,12.55,12.55,12.55,000,12.55
2013-12-31,12.55,12.60,12.21,12.55,4882100,12.55
2013-12-30,12.12,12.88,12.08,12.63,9410700,12.63
2013-12-27,11.60,12.27,11.52,12.11,5406200,12.11
2013-12-26,11.87,12.06,11.59,11.62,4089700,11.62
2013-12-25,11.60,12.10,11.50,11.88,3236600,11.88
2013-12-24,11.43,11.66,11.42,11.59,1615300,11.59
2013-12-23,11.68,11.75,11.12,11.43,1986500,11.43
2013-12-20,11.80,11.90,11.66,11.68,1498000,11.68
2013-12-19,12.10,12.18,11.73,11.80,1866900,11.80
2013-12-18,12.17,12.25,11.97,12.09,2353600,12.09
2013-12-17,11.78,12.13,11.75,12.02,2547000,12.02
2013-12-16,12.17,12.36,11.77,11.77,3268900,11.77
2013-12-13,11.81,12.30,11.75,12.24,4980800,12.24
2013-12-12,11.60,11.86,11.60,11.79,1446600,11.79
2013-12-11,11.76,11.76,11.55,11.63,2233400,11.63
2013-12-10,11.95,12.05,11.69,11.80,2054100,11.80
2013-12-09,11.71,12.05,11.71,11.97,1611900,11.97
2013-12-06,11.72,11.84,11.68,11.75,1626800,11.75
2013-12-05,11.89,11.98,11.68,11.80,2439300,11.80
2013-12-04,11.73,12.08,11.66,11.89,3487900,11.89
2013-12-03,11.41,11.87,11.41,11.79,2814300,11.79
2013-12-02,12.45,12.45,11.53,11.55,5960500,11.55
2013-11-29,12.76,12.94,12.64,12.81,3468300,12.81
2013-11-28,12.61,12.87,12.61,12.76,3955100,12.76
2013-11-27,12.56,12.66,12.46,12.60,2487200,12.60
2013-11-26,12.42,12.59,12.37,12.55,3029500,12.55
2013-11-25,12.46,12.58,12.30,12.41,2284200,12.41
2013-11-22,12.55,12.61,12.37,12.41,1823000,12.41
2013-11-21,12.69,12.71,12.35,12.46,3347600,12.46
2013-11-20,12.68,12.83,12.45,12.69,2990200,12.69
2013-11-19,12.40,12.83,12.27,12.68,4172500,12.68
2013-11-18,12.18,12.45,12.08,12.39,3429200,12.39
2013-11-15,11.97,12.39,11.97,12.20,4156200,12.20
2013-11-14,11.58,11.88,11.41,11.83,2193300,11.83
2013-11-13,11.95,12.02,11.68,11.68,1641200,11.68
2013-11-12,11.79,11.99,11.77,11.90,1478100,11.90
2013-11-11,11.62,11.89,11.52,11.85,1788000,11.85
2013-11-08,12.08,12.20,11.50,11.55,4117600,11.55
2013-11-07,12.26,12.49,12.12,12.12,2034500,12.12
2013-11-06,12.33,12.63,12.21,12.36,3945000,12.36
2013-11-05,12.13,12.34,11.98,12.32,2602100,12.32
2013-11-04,11.80,12.23,11.80,12.13,2720300,12.13
2013-11-01,12.60,12.75,11.85,11.90,7657700,11.90
2013-10-31,13.09,13.09,12.60,12.74,3366100,12.74
2013-10-30,13.09,13.37,12.58,13.17,5413400,13.17
2013-10-29,14.02,14.02,12.56,13.21,9330100,13.21
2013-10-28,13.23,14.21,13.23,13.80,11045900,13.80
2013-10-25,13.18,13.55,13.05,13.24,5852300,13.24
