Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.29,4.30,4.24,4.29,2076300,4.29
2014-01-09,4.32,4.36,4.29,4.30,3164000,4.30
2014-01-08,4.28,4.39,4.28,4.33,2459700,4.33
2014-01-07,4.35,4.35,3.96,4.28,2404300,4.28
2014-01-06,4.51,4.54,4.34,4.35,3208900,4.35
2014-01-03,4.57,4.59,4.52,4.54,1630500,4.54
2014-01-02,4.58,4.60,4.55,4.59,2823000,4.59
2014-01-01,4.60,4.60,4.60,4.60,000,4.60
2013-12-31,4.51,4.62,4.51,4.60,3411800,4.60
2013-12-30,4.57,4.60,4.52,4.53,2594600,4.53
2013-12-27,4.48,4.59,4.47,4.57,2641300,4.57
2013-12-26,4.58,4.58,4.49,4.50,1980200,4.50
2013-12-25,4.53,4.59,4.51,4.57,2312800,4.57
2013-12-24,4.48,4.54,4.47,4.53,2537700,4.53
2013-12-23,4.50,4.52,4.44,4.49,2367600,4.49
2013-12-20,4.50,4.52,4.44,4.46,2696200,4.46
2013-12-19,4.58,4.61,4.49,4.50,3312900,4.50
2013-12-18,4.61,4.62,4.56,4.57,2708200,4.57
2013-12-17,4.65,4.67,4.57,4.59,4353800,4.59
2013-12-16,4.82,4.87,4.63,4.64,9350700,4.64
2013-12-13,4.84,4.98,4.80,4.86,11226300,4.86
2013-12-12,4.92,4.93,4.80,4.86,3262000,4.86
2013-12-11,5.03,5.03,4.88,4.93,1866200,4.93
2013-12-10,4.98,5.03,4.98,5.02,2326300,5.02
2013-12-09,4.97,5.02,4.94,4.97,1252600,4.97
2013-12-06,4.93,5.01,4.92,4.97,2634400,4.97
2013-12-05,4.90,4.95,4.88,4.93,1872500,4.93
2013-12-04,4.87,4.93,4.82,4.91,2293100,4.91
2013-12-03,4.75,4.89,4.74,4.86,2345000,4.86
2013-12-02,4.95,4.97,4.70,4.75,5052000,4.75
2013-11-29,5.03,5.03,4.99,5.02,2651800,5.02
2013-11-28,5.00,5.05,4.97,5.03,2581800,5.03
2013-11-27,4.97,5.00,4.94,4.98,1998800,4.98
2013-11-26,4.99,5.03,4.95,4.97,1631500,4.97
2013-11-25,4.98,5.07,4.95,5.00,2469400,5.00
2013-11-22,5.02,5.03,4.93,4.99,2632700,4.99
2013-11-21,5.00,5.15,5.00,5.05,6323500,5.05
2013-11-20,4.93,4.97,4.92,4.96,2238000,4.96
2013-11-19,4.94,4.94,4.90,4.94,2525300,4.94
2013-11-18,4.94,4.95,4.88,4.94,3384100,4.94
2013-11-15,4.83,4.92,4.80,4.91,4306600,4.91
2013-11-14,4.70,4.93,4.70,4.83,3594100,4.83
2013-11-13,4.81,4.81,4.68,4.70,1694800,4.70
2013-11-12,4.79,4.82,4.76,4.81,1061400,4.81
2013-11-11,4.77,4.80,4.72,4.79,940000,4.79
2013-11-08,4.87,4.88,4.73,4.77,1904300,4.77
2013-11-07,4.96,4.96,4.82,4.88,1920000,4.88
2013-11-06,4.99,5.00,4.93,4.95,2118200,4.95
2013-11-05,4.95,5.00,4.88,5.00,1921800,5.00
2013-11-04,4.92,4.97,4.90,4.97,1286200,4.97
2013-11-01,4.95,4.96,4.89,4.92,1501600,4.92
2013-10-31,4.92,4.97,4.84,4.95,2458700,4.95
2013-10-30,4.86,4.95,4.82,4.94,1638900,4.94
2013-10-29,5.02,5.06,4.72,4.87,3930400,4.87
2013-10-28,5.23,5.26,4.96,5.04,4567300,5.04
2013-10-25,5.27,5.31,5.21,5.25,2841300,5.25
2013-10-24,5.26,5.34,5.26,5.27,2767600,5.27
2013-10-23,5.47,5.52,5.25,5.30,7415100,5.30
2013-10-22,5.51,5.56,5.45,5.48,7088500,5.48
2013-10-21,5.25,5.64,5.21,5.55,13552600,5.55
2013-10-18,5.26,5.30,5.20,5.26,2902700,5.26
2013-10-17,5.28,5.32,5.26,5.27,2564900,5.27
2013-10-16,5.40,5.41,5.24,5.27,3493500,5.27
2013-10-15,5.41,5.43,5.33,5.41,4462900,5.41
2013-10-14,5.29,5.39,5.29,5.39,5523300,5.39
2013-10-11,5.24,5.28,5.23,5.26,3920400,5.26
2013-10-10,5.30,5.30,5.21,5.24,4259900,5.24
2013-10-09,5.27,5.31,5.22,5.31,4948600,5.31
2013-10-08,5.30,5.30,5.20,5.28,4475600,5.28
2013-10-07,5.30,5.30,5.30,5.30,000,5.30
2013-10-04,5.30,5.30,5.30,5.30,000,5.30
2013-10-03,5.30,5.30,5.30,5.30,000,5.30
2013-10-02,5.30,5.30,5.30,5.30,000,5.30
2013-10-01,5.30,5.30,5.30,5.30,000,5.30
2013-09-30,5.46,5.46,5.23,5.30,3926500,5.30
2013-09-27,5.47,5.48,5.38,5.41,2888900,5.41
2013-09-26,5.52,5.55,5.35,5.48,3584100,5.48
2013-09-25,5.51,5.62,5.49,5.52,5457600,5.52
2013-09-24,5.51,5.57,5.40,5.51,6619300,5.51
2013-09-23,5.47,5.53,5.46,5.51,4715300,5.51
2013-09-20,5.47,5.47,5.47,5.47,000,5.47
2013-09-18,5.43,5.49,5.42,5.47,3210600,5.47
2013-09-17,5.45,5.47,5.37,5.43,3379800,5.43
2013-09-16,5.47,5.52,5.37,5.45,4323900,5.45
2013-09-13,5.52,5.68,5.43,5.47,6370700,5.47
2013-09-12,5.37,5.59,5.36,5.46,10537300,5.46
2013-09-11,5.39,5.46,5.33,5.37,6209200,5.37
2013-09-10,5.29,5.37,5.28,5.35,5611300,5.35
2013-09-09,5.23,5.29,5.21,5.27,2438600,5.27
2013-09-06,5.26,5.28,5.18,5.24,2825000,5.24
2013-09-05,5.25,5.29,5.25,5.26,1607900,5.26
2013-09-04,5.35,5.35,5.25,5.28,2768500,5.28
2013-09-03,5.25,5.34,5.25,5.34,3112900,5.34
