Date,Open,High,Low,Close,Volume,Adj Close
2013-06-26,3.07,3.12,3.05,3.10,2437200,3.05
2013-06-25,3.07,3.13,2.90,3.10,4965500,3.05
2013-06-24,3.30,3.30,3.04,3.10,4447500,3.05
2013-06-21,3.31,3.32,3.25,3.29,2899900,3.24
2013-06-20,3.40,3.40,3.32,3.32,2631000,3.27
2013-06-19,3.43,3.44,3.35,3.41,2412900,3.36
2013-06-18,3.43,3.45,3.40,3.43,1579200,3.38
2013-06-17,3.43,3.46,3.38,3.43,2145400,3.38
2013-06-14,3.41,3.44,3.38,3.43,3007600,3.38
2013-06-13,3.47,3.47,3.34,3.40,4746800,3.35
2013-06-12,3.48,3.48,3.48,3.48,000,3.43
2013-06-11,3.48,3.48,3.48,3.48,000,3.43
2013-06-10,3.48,3.48,3.48,3.48,000,3.43
2013-06-07,3.51,3.54,3.46,3.48,3371200,3.43
2013-06-06,3.59,3.60,3.50,3.52,5034300,3.47
2013-06-05,3.61,3.62,3.58,3.60,4518900,3.55
2013-06-04,3.69,3.69,3.61,3.62,6640100,3.57
2013-06-03,3.66,3.71,3.63,3.70,10621000,3.65
2013-05-31,3.66,3.69,3.62,3.67,10691400,3.62
2013-05-30,3.67,3.67,3.62,3.65,5545500,3.60
2013-05-29,3.67,3.69,3.65,3.67,8930100,3.62
2013-05-28,3.64,3.67,3.60,3.67,8105900,3.62
2013-05-27,3.62,3.65,3.61,3.64,4383400,3.59
2013-05-24,3.59,3.64,3.59,3.63,4802900,3.58
2013-05-23,3.62,3.63,3.58,3.61,6808500,3.56
2013-05-22,3.65,3.65,3.61,3.63,5005700,3.58
2013-05-21,3.61,3.64,3.59,3.64,7441900,3.59
2013-05-20,3.59,3.63,3.57,3.62,6447400,3.57
2013-05-17,3.55,3.60,3.52,3.58,7193800,3.53
2013-05-16,3.54,3.56,3.50,3.55,6282800,3.50
2013-05-15,3.52,3.54,3.49,3.54,3757600,3.49
2013-05-14,3.53,3.53,3.47,3.52,2951900,3.47
2013-05-13,3.51,3.54,3.49,3.53,5197000,3.48
2013-05-10,3.48,3.52,3.46,3.51,3064900,3.46
2013-05-09,3.54,3.54,3.46,3.49,4350300,3.44
2013-05-08,3.52,3.54,3.50,3.54,2967200,3.49
2013-05-07,3.53,3.54,3.50,3.52,3216400,3.47
2013-05-06,3.51,3.55,3.50,3.53,3171600,3.48
2013-05-03,3.45,3.53,3.45,3.51,3043600,3.46
2013-05-02,3.44,3.47,3.41,3.45,2400200,3.40
2013-05-01,3.42,3.42,3.42,3.42,000,3.37
2013-04-30,3.42,3.42,3.42,3.42,000,3.37
2013-04-29,3.42,3.42,3.42,3.42,000,3.37
2013-04-26,3.51,3.52,3.42,3.42,4300000,3.37
2013-04-25,3.60,3.60,3.49,3.50,5557100,3.45
2013-04-24,3.55,3.62,3.54,3.58,4266100,3.53
2013-04-23,3.67,3.67,3.54,3.55,7742500,3.50
2013-04-22,3.65,3.72,3.64,3.71,5130700,3.66
2013-04-19,3.61,3.68,3.59,3.67,5757000,3.62
2013-04-18,3.61,3.64,3.58,3.61,2900900,3.56
2013-04-17,3.65,3.65,3.60,3.61,3157400,3.56
2013-04-16,3.57,3.65,3.56,3.65,3827700,3.60
2013-04-15,3.61,3.64,3.59,3.60,3931000,3.55
2013-04-12,3.66,3.71,3.62,3.64,5141600,3.59
2013-04-11,3.73,3.74,3.67,3.67,5254100,3.62
2013-04-10,3.75,3.75,3.66,3.71,8124500,3.66
2013-04-09,3.75,3.81,3.73,3.76,7302300,3.71
2013-04-08,3.78,3.78,3.66,3.74,9685000,3.69
2013-04-05,3.82,3.82,3.82,3.82,000,3.76
2013-04-04,3.82,3.82,3.82,3.82,000,3.76
2013-04-03,3.90,3.92,3.77,3.82,10890800,3.76
2013-04-02,3.82,3.93,3.77,3.92,18647000,3.86
2013-04-01,3.87,3.88,3.75,3.80,14985300,3.74
2013-03-29,3.89,3.97,3.85,3.89,23913700,3.83
2013-03-28,3.93,4.14,3.83,3.94,48962100,3.88
2013-03-27,3.77,3.85,3.75,3.80,12075000,3.74
2013-03-26,3.71,3.93,3.67,3.82,23865600,3.76
2013-03-25,3.72,3.73,3.69,3.73,2969900,3.68
2013-03-22,3.68,3.73,3.67,3.72,3759400,3.67
2013-03-21,3.69,3.72,3.67,3.69,4110300,3.64
2013-03-20,3.64,3.69,3.62,3.69,4187900,3.64
2013-03-19,3.62,3.64,3.57,3.64,3063400,3.59
2013-03-18,3.64,3.68,3.61,3.62,2502200,3.57
2013-03-15,3.67,3.72,3.61,3.64,4346700,3.59
2013-03-14,3.64,3.69,3.62,3.66,2893800,3.61
2013-03-13,3.68,3.71,3.61,3.64,4709700,3.59
2013-03-12,3.78,3.81,3.67,3.70,6886100,3.65
2013-03-11,3.79,3.80,3.75,3.79,2846700,3.73
2013-03-08,3.78,3.81,3.75,3.79,4054200,3.73
2013-03-07,3.79,3.84,3.74,3.79,9038900,3.73
2013-03-06,3.73,3.82,3.73,3.77,8411200,3.72
2013-03-05,3.69,3.75,3.67,3.73,3473600,3.68
2013-03-04,3.78,3.80,3.67,3.68,7566000,3.63
2013-03-01,3.79,3.82,3.77,3.81,4735700,3.75
2013-02-28,3.76,3.81,3.74,3.80,4228600,3.74
2013-02-27,3.74,3.78,3.73,3.75,3893900,3.70
2013-02-26,3.80,3.84,3.72,3.73,9773900,3.68
2013-02-25,3.83,3.85,3.80,3.83,6283200,3.77
2013-02-22,3.88,3.89,3.81,3.83,6331000,3.77
2013-02-21,3.87,3.94,3.84,3.88,13017500,3.82
2013-02-20,3.85,3.91,3.82,3.90,6798400,3.84
2013-02-19,3.89,3.92,3.84,3.85,7871700,3.79
2013-02-18,3.89,3.93,3.86,3.89,9765300,3.83
2013-02-15,3.88,3.88,3.88,3.88,000,3.82
2013-02-14,3.88,3.88,3.88,3.88,000,3.82
2013-02-13,3.88,3.88,3.88,3.88,000,3.82
2013-02-12,3.88,3.88,3.88,3.88,000,3.82
2013-02-11,3.88,3.88,3.88,3.88,000,3.82
2013-02-08,3.84,3.90,3.82,3.88,8608200,3.82
2013-02-07,3.86,3.87,3.79,3.84,6281700,3.78
2013-02-06,3.86,3.88,3.84,3.85,5394800,3.79
2013-02-05,3.79,3.88,3.79,3.87,6630200,3.81
2013-02-04,3.86,3.89,3.80,3.82,8212400,3.76
2013-02-01,3.83,3.90,3.81,3.87,10045800,3.81
2013-01-31,3.86,3.87,3.81,3.86,8863200,3.80
2013-01-30,3.82,3.86,3.78,3.85,11422700,3.79
2013-01-29,3.81,3.84,3.79,3.82,6560300,3.76
2013-01-28,3.70,3.85,3.70,3.82,6666000,3.76
2013-01-25,3.69,3.73,3.68,3.70,3468600,3.65
2013-01-24,3.77,3.81,3.66,3.69,7653300,3.64
2013-01-23,3.77,3.80,3.72,3.76,5676500,3.71
2013-01-22,3.84,3.85,3.76,3.79,8131600,3.73
2013-01-21,3.84,3.87,3.82,3.85,8018800,3.79
2013-01-18,3.79,3.84,3.77,3.84,7613100,3.78
2013-01-17,3.80,3.86,3.77,3.79,8663100,3.73
2013-01-16,3.83,3.84,3.77,3.81,11391600,3.75
2013-01-15,3.76,3.85,3.74,3.82,18978600,3.76
2013-01-14,3.65,3.77,3.64,3.75,9606000,3.70
2013-01-11,3.78,3.78,3.65,3.66,9618200,3.61
2013-01-10,3.75,3.80,3.72,3.76,8247000,3.71
2013-01-09,3.72,3.82,3.70,3.75,16265000,3.70
2013-01-08,3.71,3.73,3.67,3.72,7928900,3.67
2013-01-07,3.69,3.71,3.66,3.70,5239500,3.65
2013-01-04,3.74,3.75,3.66,3.68,6180100,3.63
2013-01-03,3.72,3.72,3.72,3.72,000,3.67
2013-01-02,3.72,3.72,3.72,3.72,000,3.67
2013-01-01,3.72,3.72,3.72,3.72,000,3.67
