Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.30,5.34,5.05,5.14,5733100,5.14
2014-01-09,5.46,5.51,5.33,5.34,2871900,5.34
2014-01-08,5.43,5.55,5.40,5.45,2867500,5.45
2014-01-07,5.35,5.48,5.35,5.44,2272600,5.44
2014-01-06,5.62,5.65,5.41,5.42,4901600,5.42
2014-01-03,5.80,5.84,5.63,5.67,4670700,5.67
2014-01-02,5.80,5.88,5.78,5.83,4157100,5.83
2014-01-01,5.83,5.83,5.83,5.83,000,5.83
2013-12-31,5.79,5.95,5.77,5.83,4296700,5.83
2013-12-30,5.90,5.91,5.80,5.81,5090300,5.81
2013-12-27,5.73,5.94,5.67,5.90,8658400,5.90
2013-12-26,5.71,5.94,5.66,5.78,10599800,5.78
2013-12-25,5.62,5.72,5.60,5.71,3687600,5.71
2013-12-24,5.61,5.74,5.57,5.62,4509400,5.62
2013-12-23,5.59,5.69,5.49,5.61,3991900,5.61
2013-12-20,5.69,5.75,5.55,5.59,3688400,5.59
2013-12-19,5.79,5.89,5.68,5.69,4599800,5.69
2013-12-18,5.90,5.96,5.77,5.80,5346900,5.80
2013-12-17,5.74,6.01,5.70,5.98,9084300,5.98
2013-12-16,5.95,5.99,5.79,5.80,5572000,5.80
2013-12-13,5.92,6.00,5.88,5.95,3945100,5.95
2013-12-12,6.00,6.06,5.94,5.95,4725000,5.95
2013-12-11,6.11,6.16,5.98,6.02,8719700,6.02
2013-12-10,6.27,6.30,6.16,6.17,7753500,6.17
2013-12-09,6.20,6.34,6.16,6.27,7579300,6.27
2013-12-06,6.16,6.24,6.11,6.20,6711300,6.20
2013-12-05,6.26,6.36,6.20,6.22,8591600,6.22
2013-12-04,6.24,6.35,6.17,6.31,10965900,6.31
2013-12-03,6.08,6.29,6.03,6.25,9291900,6.25
2013-12-02,6.56,6.64,6.10,6.16,21523500,6.16
2013-11-29,6.71,6.98,6.64,6.78,21271000,6.78
2013-11-28,6.77,6.95,6.62,6.64,21503600,6.64
2013-11-27,6.68,7.19,6.52,6.84,32491200,6.84
2013-11-26,6.28,6.85,6.10,6.68,27577200,6.68
2013-11-25,6.36,6.41,6.20,6.26,11952300,6.26
2013-11-22,6.24,6.40,6.14,6.15,10504200,6.15
2013-11-21,6.44,6.51,6.24,6.26,16079000,6.26
2013-11-20,6.28,6.65,6.24,6.44,24562400,6.44
2013-11-19,6.30,6.39,6.17,6.29,14903400,6.29
2013-11-18,6.25,6.56,6.15,6.34,27441300,6.34
2013-11-15,5.99,6.48,5.96,6.25,28323700,6.25
2013-11-14,5.71,6.10,5.57,6.05,21030400,6.05
2013-11-13,6.27,6.53,5.83,5.86,22542700,5.86
2013-11-12,5.90,5.98,5.76,5.97,10170700,5.97
2013-11-11,5.84,5.95,5.81,5.86,8753100,5.86
2013-11-08,5.95,6.09,5.79,5.93,15792600,5.93
2013-11-07,5.80,6.11,5.63,5.96,19284300,5.96
2013-11-06,5.91,6.15,5.83,5.84,16723200,5.84
2013-11-05,5.97,5.98,5.78,5.97,13813300,5.97
2013-11-04,5.74,5.98,5.73,5.96,12580500,5.96
2013-11-01,5.98,6.28,5.85,5.87,21701000,5.87
2013-10-31,5.90,6.04,5.71,6.00,26261700,6.00
2013-10-30,5.36,5.93,5.29,5.93,24769400,5.93
2013-10-29,5.53,5.59,5.14,5.39,9703700,5.39
2013-10-28,5.30,5.64,5.27,5.56,10412600,5.56
2013-10-25,5.46,5.52,5.26,5.30,6764800,5.30
2013-10-24,5.43,5.55,5.43,5.47,4144400,5.47
2013-10-23,5.70,5.76,5.44,5.47,8673800,5.47
2013-10-22,5.70,5.82,5.67,5.71,7067500,5.71
2013-10-21,5.61,5.74,5.56,5.72,7082700,5.72
2013-10-18,5.68,5.74,5.60,5.64,6605700,5.64
2013-10-17,5.54,5.81,5.53,5.64,10911200,5.64
2013-10-16,5.80,5.80,5.48,5.54,10310100,5.54
2013-10-15,5.86,5.93,5.74,5.78,9820000,5.78
2013-10-14,5.90,5.94,5.73,5.87,11948200,5.87
2013-10-11,5.87,6.02,5.80,5.90,15345800,5.90
2013-10-10,5.71,6.00,5.63,5.93,22209000,5.93
2013-10-09,5.67,5.77,5.64,5.72,10872500,5.72
2013-10-08,5.60,5.75,5.56,5.70,9797900,5.70
2013-10-07,5.62,5.62,5.62,5.62,000,5.62
2013-10-04,5.62,5.62,5.62,5.62,000,5.62
2013-10-03,5.62,5.62,5.62,5.62,000,5.62
2013-10-02,5.62,5.62,5.62,5.62,000,5.62
2013-10-01,5.62,5.62,5.62,5.62,000,5.62
2013-09-30,5.57,5.66,5.56,5.62,7981400,5.62
2013-09-27,5.81,5.87,5.56,5.58,15397100,5.58
2013-09-26,6.17,6.25,5.83,5.87,18410700,5.87
2013-09-25,6.07,6.32,6.00,6.21,22366700,6.21
2013-09-24,6.20,6.28,6.00,6.10,16316000,6.10
2013-09-23,6.15,6.27,6.08,6.19,15536200,6.19
2013-09-20,6.18,6.18,6.18,6.18,000,6.18
2013-09-18,6.09,6.19,5.99,6.18,15623300,6.18
2013-09-17,6.10,6.45,6.05,6.17,26486500,6.17
2013-09-16,6.15,6.23,6.08,6.12,14255500,6.12
2013-09-13,6.32,6.35,6.05,6.15,19849000,6.15
2013-09-12,6.25,6.44,6.15,6.29,24090500,6.29
2013-09-11,6.70,6.95,6.28,6.36,41758100,6.36
2013-09-10,6.76,7.00,6.65,6.73,37657100,6.73
2013-09-09,6.82,7.29,6.68,7.02,46050100,7.02
2013-09-06,6.40,6.97,6.32,6.95,50628800,6.95
2013-09-05,6.30,6.49,6.16,6.47,41149300,6.47
2013-09-04,5.88,6.47,5.71,6.47,62178100,6.47
2013-09-03,5.49,6.13,5.45,5.88,33469100,5.88
2013-09-02,6.10,6.27,5.70,5.76,39611200,5.76
2013-08-30,5.17,5.90,5.10,5.70,28857100,5.70
2013-08-29,5.30,5.50,5.30,5.40,36527100,5.40
2013-08-28,4.80,5.23,4.80,5.23,20559900,5.23
2013-08-27,4.68,4.76,4.65,4.75,4100400,4.75
2013-08-26,4.60,4.67,4.58,4.67,2748900,4.67
2013-08-23,4.63,4.67,4.52,4.58,3211700,4.58
2013-08-22,4.64,4.68,4.59,4.61,2695700,4.61
2013-08-21,4.66,4.68,4.60,4.66,3496600,4.66
2013-08-20,4.72,4.75,4.67,4.68,2683800,4.68
2013-08-19,4.62,4.73,4.61,4.73,2952500,4.73
2013-08-16,4.71,4.89,4.67,4.69,5768600,4.69
2013-08-15,4.83,4.87,4.76,4.78,3587500,4.78
2013-08-14,4.92,4.92,4.82,4.84,6252100,4.84
2013-08-13,4.80,5.11,4.78,4.93,11362300,4.93
2013-08-12,4.72,4.85,4.72,4.82,6048500,4.82
2013-08-09,4.68,4.77,4.68,4.73,2983700,4.73
2013-08-08,4.73,4.78,4.66,4.68,3603800,4.68
2013-08-07,4.70,4.79,4.69,4.75,4947200,4.75
2013-08-06,4.74,4.76,4.67,4.73,4535500,4.73
2013-08-05,4.66,4.82,4.62,4.75,6090100,4.75
2013-08-02,4.64,4.75,4.60,4.65,5252100,4.65
2013-08-01,4.56,4.65,4.50,4.63,3915300,4.63
2013-07-31,4.44,4.69,4.43,4.54,3618900,4.54
2013-07-30,4.48,4.51,4.39,4.45,2754100,4.45
2013-07-29,4.55,4.56,4.42,4.44,3018800,4.44
2013-07-26,4.63,4.64,4.53,4.59,3094100,4.59
2013-07-25,4.59,4.77,4.55,4.66,5989500,4.66
2013-07-24,4.61,4.62,4.50,4.58,3223900,4.58
2013-07-23,4.50,4.66,4.49,4.61,3279800,4.61
2013-07-22,4.48,4.58,4.40,4.53,2504100,4.51
2013-07-19,4.69,4.72,4.46,4.47,5313600,4.45
2013-07-18,4.67,4.82,4.63,4.73,5713300,4.71
2013-07-17,4.77,4.84,4.65,4.67,6807700,4.65
2013-07-16,4.56,4.94,4.54,4.84,10195200,4.82
2013-07-15,4.52,4.57,4.45,4.56,3102500,4.54
2013-07-12,4.58,4.64,4.50,4.51,3591000,4.49
2013-07-11,4.48,4.64,4.44,4.59,5410300,4.57
2013-07-10,4.31,4.50,4.28,4.46,3245200,4.44
