Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,4.49,4.65,4.47,4.60,15867200,4.60
2013-03-05,4.34,4.49,4.32,4.49,12320200,4.49
2013-03-04,4.51,4.53,4.31,4.35,14754500,4.35
2013-03-01,4.59,4.59,4.50,4.54,8457100,4.54
2013-02-28,4.49,4.61,4.49,4.58,12644300,4.58
2013-02-27,4.45,4.54,4.41,4.49,6078600,4.49
2013-02-26,4.50,4.52,4.41,4.43,6849900,4.43
2013-02-25,4.45,4.50,4.45,4.47,5324600,4.47
2013-02-22,4.46,4.54,4.43,4.44,8381700,4.44
2013-02-21,4.57,4.57,4.45,4.45,12278300,4.45
2013-02-20,4.56,4.62,4.55,4.61,7232800,4.61
2013-02-19,4.69,4.71,4.54,4.57,14918300,4.57
2013-02-18,4.70,4.74,4.68,4.72,10308600,4.72
2013-02-15,4.68,4.68,4.68,4.68,000,4.68
2013-02-14,4.68,4.68,4.68,4.68,000,4.68
2013-02-13,4.68,4.68,4.68,4.68,000,4.68
2013-02-12,4.68,4.68,4.68,4.68,000,4.68
2013-02-11,4.68,4.68,4.68,4.68,000,4.68
2013-02-08,4.68,4.74,4.67,4.68,7099900,4.68
2013-02-07,4.70,4.75,4.66,4.67,9054500,4.67
2013-02-06,4.74,4.83,4.68,4.73,11345300,4.73
2013-02-05,4.71,4.76,4.62,4.74,17348800,4.74
2013-02-04,4.81,4.83,4.69,4.73,17563800,4.73
2013-02-01,4.74,4.82,4.68,4.80,21817600,4.80
2013-01-31,4.80,4.80,4.60,4.77,32268300,4.77
2013-01-30,4.79,4.85,4.74,4.82,19079400,4.82
2013-01-29,4.84,4.86,4.76,4.80,24986600,4.80
2013-01-28,4.81,4.90,4.81,4.87,20505500,4.87
2013-01-25,4.85,4.90,4.76,4.82,25162600,4.82
2013-01-24,4.93,5.04,4.85,4.87,40325500,4.87
2013-01-23,5.28,5.28,4.82,4.93,53000000,4.93
2013-01-22,5.08,5.38,5.07,5.24,50772800,5.24
2013-01-21,4.95,5.09,4.93,5.09,27797900,5.09
2013-01-18,4.92,4.99,4.85,4.98,28540900,4.98
2013-01-17,4.92,4.97,4.86,4.93,32081400,4.93
2013-01-16,4.70,4.94,4.70,4.88,42875800,4.88
2013-01-15,4.66,4.76,4.65,4.73,26789900,4.73
2013-01-14,4.57,4.67,4.53,4.67,17700700,4.67
2013-01-11,4.69,4.74,4.56,4.57,18073400,4.57
2013-01-10,4.61,4.70,4.53,4.69,21587400,4.69
2013-01-09,4.65,4.78,4.57,4.58,33456500,4.58
2013-01-08,4.71,4.74,4.58,4.63,32312000,4.63
2013-01-07,4.58,4.75,4.54,4.71,32869000,4.71
2013-01-04,4.64,4.64,4.50,4.58,33012700,4.58
2013-01-03,4.59,4.59,4.59,4.59,000,4.59
2013-01-02,4.59,4.59,4.59,4.59,000,4.59
2013-01-01,4.59,4.59,4.59,4.59,000,4.59
