Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,6.55,6.57,6.44,6.45,2383300,6.45
2013-10-30,6.35,6.58,6.30,6.56,2794400,6.56
2013-10-29,6.66,6.75,6.28,6.45,5163400,6.45
2013-10-28,6.63,6.72,6.48,6.70,4109900,6.70
2013-10-25,6.87,6.92,6.60,6.66,5502200,6.66
2013-10-24,6.88,6.95,6.75,6.86,4640700,6.86
2013-10-23,7.12,7.26,6.82,6.86,8646900,6.86
2013-10-22,7.18,7.20,7.04,7.09,9204200,7.09
2013-10-21,7.31,7.45,7.19,7.23,8345800,7.23
2013-10-18,7.18,7.22,7.10,7.17,5663800,7.17
2013-10-17,7.18,7.22,7.08,7.17,6047500,7.17
2013-10-16,7.25,7.27,7.03,7.14,8480600,7.14
2013-10-15,7.46,7.47,7.20,7.24,9518200,7.24
2013-10-14,7.39,7.64,7.28,7.50,14587000,7.50
2013-10-11,7.08,7.48,7.00,7.35,17902400,7.35
2013-10-10,7.20,7.39,7.04,7.10,11800500,7.10
2013-10-09,7.04,7.22,6.98,7.20,13763900,7.20
2013-10-08,6.69,7.34,6.50,7.16,21050900,7.16
2013-10-07,6.67,6.67,6.67,6.67,000,6.67
2013-10-04,6.67,6.67,6.67,6.67,000,6.67
2013-10-03,6.67,6.67,6.67,6.67,000,6.67
2013-10-02,6.67,6.67,6.67,6.67,000,6.67
2013-10-01,6.67,6.67,6.67,6.67,000,6.67
2013-09-30,6.47,6.76,6.46,6.67,7410900,6.67
2013-09-27,6.58,6.60,6.40,6.44,9105400,6.44
2013-09-26,6.77,7.13,6.71,6.72,18358300,6.72
2013-09-25,6.78,6.84,6.66,6.72,7527000,6.72
2013-09-24,6.53,6.86,6.53,6.82,13477900,6.82
2013-09-23,6.55,6.62,6.41,6.57,7497000,6.57
2013-09-20,6.55,6.55,6.55,6.55,000,6.55
2013-09-18,6.67,6.67,6.40,6.55,6797700,6.55
2013-09-17,6.59,7.05,6.48,6.69,15566400,6.69
2013-09-16,6.66,6.73,6.47,6.59,7865200,6.59
2013-09-13,6.77,6.89,6.54,6.55,12942500,6.55
2013-09-12,6.52,6.84,6.44,6.72,22154000,6.72
2013-09-11,6.18,6.75,6.13,6.51,18978300,6.51
2013-09-10,6.05,6.19,6.05,6.16,5026000,6.16
2013-09-09,5.96,6.07,5.96,6.05,4156300,6.05
2013-09-06,5.93,6.01,5.91,5.94,2704400,5.94
2013-09-05,5.98,6.01,5.92,5.95,1953400,5.95
2013-09-04,6.06,6.06,5.95,5.97,3400400,5.97
2013-09-03,6.01,6.08,5.94,6.05,3679700,6.05
2013-09-02,6.00,6.04,5.83,5.99,3982100,5.99
2013-08-30,6.04,6.20,5.98,6.00,6741600,6.00
2013-08-29,6.05,6.25,6.05,6.08,9821100,6.08
2013-08-28,6.10,6.14,5.97,5.99,10495800,5.99
2013-08-27,5.72,6.30,5.72,6.26,18175600,6.26
2013-08-26,5.64,5.74,5.59,5.74,4415200,5.74
2013-08-23,5.68,5.71,5.51,5.67,2758000,5.67
2013-08-22,5.63,5.71,5.62,5.67,2484100,5.67
2013-08-21,5.62,5.67,5.56,5.66,1779500,5.66
2013-08-20,5.60,5.66,5.55,5.64,2248500,5.64
2013-08-19,5.52,5.61,5.47,5.60,1441100,5.60
2013-08-16,5.56,5.74,5.52,5.55,2801300,5.55
2013-08-15,5.69,5.71,5.58,5.60,2379800,5.60
2013-08-14,5.70,5.75,5.68,5.72,3649300,5.72
2013-08-13,5.68,5.71,5.65,5.70,2387100,5.70
2013-08-12,5.57,5.69,5.57,5.68,3362600,5.68
2013-08-09,5.57,5.60,5.51,5.57,1739900,5.57
2013-08-08,5.53,5.58,5.49,5.57,2142900,5.57
2013-08-07,5.62,5.65,5.51,5.52,2663200,5.52
2013-08-06,5.57,5.68,5.53,5.65,3170400,5.65
2013-08-05,5.55,5.60,5.48,5.58,3060000,5.58
2013-08-02,5.48,5.59,5.46,5.52,2244300,5.52
2013-08-01,5.38,5.47,5.36,5.46,1324700,5.46
2013-07-31,5.33,5.40,5.33,5.39,959300,5.39
2013-07-30,5.34,5.40,5.25,5.33,1052100,5.33
2013-07-29,5.42,5.46,5.29,5.34,1480900,5.34
2013-07-26,5.45,5.51,5.39,5.47,1455000,5.47
2013-07-25,5.51,5.56,5.42,5.45,1813400,5.45
2013-07-24,5.53,5.62,5.39,5.50,3211900,5.50
2013-07-23,5.38,5.55,5.36,5.53,1813200,5.53
2013-07-22,5.29,5.37,5.26,5.36,1357000,5.36
2013-07-19,5.44,5.49,5.27,5.28,1551000,5.28
2013-07-18,5.52,5.55,5.41,5.44,1685900,5.44
2013-07-17,5.65,5.66,5.50,5.52,2233800,5.52
2013-07-16,5.61,5.66,5.56,5.65,1578000,5.65
2013-07-15,5.60,5.69,5.60,5.61,1614400,5.61
2013-07-12,5.70,5.73,5.55,5.55,2215300,5.55
2013-07-11,5.61,5.77,5.55,5.72,4112200,5.72
2013-07-10,5.52,5.65,5.49,5.63,3935900,5.63
2013-07-09,5.36,5.69,5.36,5.59,3342500,5.59
2013-07-08,5.45,5.46,5.29,5.37,2883900,5.37
2013-07-05,5.47,5.52,5.42,5.50,2274500,5.50
2013-07-04,5.34,5.48,5.26,5.46,2543800,5.46
2013-07-03,5.41,5.41,5.27,5.34,1958600,5.34
2013-07-02,5.35,5.44,5.33,5.44,1486900,5.44
2013-07-01,5.34,5.37,5.24,5.37,1449400,5.37
2013-06-28,5.28,5.41,5.22,5.27,1895500,5.27
2013-06-27,5.48,5.52,5.26,5.31,1984000,5.31
2013-06-26,5.37,5.52,5.35,5.46,1839100,5.46
2013-06-25,5.47,5.53,5.11,5.43,2562400,5.43
2013-06-24,5.81,5.82,5.33,5.48,2871600,5.48
2013-06-21,5.81,5.85,5.71,5.83,1756100,5.83
2013-06-20,6.03,6.03,5.85,5.88,1793200,5.88
2013-06-19,6.26,6.26,6.13,6.23,2837800,6.05
2013-06-18,6.25,6.28,6.17,6.25,1797600,6.07
2013-06-17,6.23,6.28,6.15,6.25,2592300,6.07
2013-06-14,6.23,6.28,6.15,6.23,4408800,6.05
2013-06-13,6.49,6.49,6.11,6.20,4654700,6.02
2013-06-12,6.64,6.64,6.64,6.64,000,6.45
2013-06-11,6.64,6.64,6.64,6.64,000,6.45
2013-06-10,6.64,6.64,6.64,6.64,000,6.45
2013-06-07,6.75,7.00,6.60,6.64,8911900,6.45
2013-06-06,6.63,6.76,6.58,6.75,4038500,6.55
2013-06-05,6.61,6.67,6.58,6.63,1806500,6.44
2013-06-04,6.72,6.74,6.56,6.62,3697400,6.43
2013-06-03,6.81,6.83,6.71,6.71,3227300,6.52
2013-05-31,6.88,6.90,6.78,6.85,4377400,6.65
2013-05-30,6.76,6.96,6.76,6.88,6464400,6.68
2013-05-29,6.67,6.96,6.62,6.84,10483800,6.64
2013-05-28,6.70,6.74,6.59,6.66,4485600,6.47
2013-05-27,6.45,6.68,6.41,6.67,5931100,6.48
2013-05-24,6.42,6.48,6.35,6.47,2646100,6.28
2013-05-23,6.49,6.54,6.40,6.41,3856700,6.22
2013-05-22,6.54,6.67,6.52,6.57,4456800,6.38
2013-05-21,6.52,6.58,6.50,6.54,2908300,6.35
2013-05-20,6.48,6.53,6.43,6.52,3484000,6.33
2013-05-17,6.42,6.49,6.36,6.47,3148800,6.28
2013-05-16,6.42,6.46,6.36,6.42,3335300,6.23
2013-05-15,6.35,6.43,6.35,6.41,2541500,6.22
2013-05-14,6.53,6.57,6.29,6.40,4934200,6.22
2013-05-13,6.52,6.81,6.48,6.53,8639900,6.34
2013-05-10,6.35,6.66,6.26,6.52,7601900,6.33
2013-05-09,6.28,6.52,6.20,6.37,7191500,6.19
2013-05-08,6.26,6.37,6.22,6.25,2840600,6.07
2013-05-07,6.17,6.29,6.10,6.26,3496300,6.08
2013-05-06,6.11,6.19,6.07,6.17,2205600,5.99
2013-05-03,6.05,6.13,6.01,6.11,4223000,5.93
2013-05-02,6.02,6.06,5.98,6.02,797100,5.85
2013-05-01,6.03,6.03,6.03,6.03,000,5.86
2013-04-30,6.03,6.03,6.03,6.03,000,5.86
2013-04-29,6.03,6.03,6.03,6.03,000,5.86
2013-04-26,6.12,6.16,6.02,6.03,1296800,5.86
2013-04-25,6.23,6.25,6.11,6.12,2073300,5.94
2013-04-24,6.10,6.21,6.09,6.20,1465500,6.02
2013-04-23,6.30,6.30,6.10,6.12,1251000,5.94
2013-04-22,6.27,6.30,6.22,6.30,1267800,6.12
2013-04-19,6.19,6.29,6.18,6.27,1622700,6.09
2013-04-18,6.18,6.21,6.15,6.18,900200,6.00
2013-04-17,6.18,6.21,6.11,6.18,643000,6.00
2013-04-16,6.14,6.20,6.07,6.18,837900,6.00
2013-04-15,6.15,6.19,6.12,6.14,910200,5.96
2013-04-12,6.32,6.32,6.17,6.18,1604700,6.00
2013-04-11,6.41,6.55,6.29,6.32,3201500,6.14
2013-04-10,6.40,6.62,6.36,6.44,5709600,6.25
2013-04-09,6.32,6.42,6.27,6.41,3391900,6.22
2013-04-08,6.25,6.31,6.12,6.30,1008200,6.12
2013-04-05,6.28,6.28,6.28,6.28,000,6.10
2013-04-04,6.28,6.28,6.28,6.28,000,6.10
2013-04-03,6.46,6.46,6.25,6.28,1572100,6.10
2013-04-02,6.40,6.44,6.35,6.43,1037300,6.24
2013-04-01,6.36,6.46,6.34,6.41,738600,6.22
2013-03-29,6.39,6.42,6.35,6.38,1162800,6.20
2013-03-28,6.55,6.55,6.39,6.44,1699600,6.25
2013-03-27,6.62,6.67,6.55,6.60,1248200,6.41
2013-03-26,6.67,6.71,6.54,6.59,1612700,6.40
2013-03-25,6.76,6.81,6.65,6.68,1961300,6.49
2013-03-22,6.80,6.82,6.70,6.76,2379500,6.56
2013-03-21,6.64,6.85,6.61,6.84,4104400,6.64
2013-03-20,6.47,6.65,6.47,6.64,1606100,6.45
2013-03-19,6.46,6.54,6.43,6.47,1066400,6.28
2013-03-18,6.55,6.63,6.40,6.45,1534700,6.26
2013-03-15,6.56,6.72,6.53,6.62,2311600,6.43
2013-03-14,6.53,6.61,6.52,6.54,950000,6.35
2013-03-13,6.66,6.68,6.51,6.54,1957100,6.35
2013-03-12,6.83,6.88,6.65,6.70,2725800,6.51
2013-03-11,6.80,6.88,6.79,6.88,1826900,6.68
2013-03-08,6.85,6.97,6.80,6.84,4280600,6.64
2013-03-07,6.82,6.92,6.78,6.85,2751700,6.65
2013-03-06,6.81,6.88,6.75,6.83,2430400,6.63
2013-03-05,6.62,6.81,6.59,6.76,2148600,6.56
2013-03-04,6.80,6.85,6.55,6.59,3779100,6.40
2013-03-01,6.76,6.86,6.70,6.85,3277000,6.65
2013-02-28,6.65,6.76,6.64,6.75,2148500,6.55
2013-02-27,6.68,6.72,6.63,6.65,1426100,6.46
2013-02-26,6.71,6.81,6.65,6.66,3384800,6.47
2013-02-25,6.70,6.78,6.64,6.77,2899000,6.57
2013-02-22,6.83,6.90,6.67,6.68,3746800,6.49
2013-02-21,7.01,7.02,6.77,6.88,6555100,6.68
2013-02-20,6.86,7.17,6.82,7.02,10349500,6.82
2013-02-19,6.85,6.89,6.78,6.86,4784800,6.66
2013-02-18,6.82,6.90,6.78,6.88,4566600,6.68
2013-02-15,6.81,6.81,6.81,6.81,000,6.61
2013-02-14,6.81,6.81,6.81,6.81,000,6.61
2013-02-13,6.81,6.81,6.81,6.81,000,6.61
2013-02-12,6.81,6.81,6.81,6.81,000,6.61
2013-02-11,6.81,6.81,6.81,6.81,000,6.61
2013-02-08,6.70,6.86,6.67,6.81,4121700,6.61
2013-02-07,6.65,6.73,6.59,6.70,2757400,6.51
2013-02-06,6.69,6.71,6.64,6.66,2054500,6.47
2013-02-05,6.66,6.70,6.60,6.67,3733000,6.48
2013-02-04,6.66,6.77,6.57,6.71,6313000,6.52
2013-02-01,6.57,6.66,6.54,6.63,3397800,6.44
2013-01-31,6.63,6.67,6.52,6.57,3064000,6.38
2013-01-30,6.54,6.63,6.50,6.63,4631600,6.44
2013-01-29,6.56,6.59,6.49,6.53,3046700,6.34
2013-01-28,6.33,6.54,6.33,6.54,3491800,6.35
2013-01-25,6.31,6.42,6.31,6.35,1600800,6.17
2013-01-24,6.47,6.53,6.30,6.32,2879900,6.14
2013-01-23,6.44,6.52,6.38,6.45,1906400,6.26
2013-01-22,6.60,6.61,6.45,6.47,3108900,6.28
2013-01-21,6.58,6.70,6.55,6.61,3813100,6.42
2013-01-18,6.43,6.58,6.42,6.57,3502400,6.38
2013-01-17,6.48,6.55,6.39,6.42,2111100,6.23
2013-01-16,6.52,6.59,6.43,6.49,3085300,6.30
2013-01-15,6.45,6.60,6.44,6.56,4296700,6.37
2013-01-14,6.28,6.46,6.24,6.45,2957200,6.26
2013-01-11,6.48,6.48,6.29,6.30,3025800,6.12
2013-01-10,6.48,6.51,6.44,6.48,2668000,6.29
2013-01-09,6.43,6.55,6.41,6.48,3567800,6.29
2013-01-08,6.39,6.47,6.34,6.46,3712600,6.27
2013-01-07,6.32,6.40,6.29,6.40,2387500,6.22
2013-01-04,6.41,6.44,6.27,6.33,2847000,6.15
2013-01-03,6.39,6.39,6.39,6.39,000,6.21
2013-01-02,6.39,6.39,6.39,6.39,000,6.21
2013-01-01,6.39,6.39,6.39,6.39,000,6.21
