Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.48,6.48,6.48,6.48,000,6.48
2014-01-09,6.48,6.48,6.48,6.48,000,6.48
2014-01-08,6.48,6.48,6.48,6.48,000,6.48
2014-01-07,6.48,6.48,6.48,6.48,000,6.48
2014-01-06,6.48,6.48,6.48,6.48,000,6.48
2014-01-03,6.48,6.48,6.48,6.48,000,6.48
2014-01-02,6.48,6.48,6.48,6.48,000,6.48
2014-01-01,6.48,6.48,6.48,6.48,000,6.48
2013-12-31,6.48,6.48,6.48,6.48,000,6.48
2013-12-30,6.48,6.48,6.48,6.48,000,6.48
2013-12-27,6.48,6.48,6.48,6.48,000,6.48
2013-12-26,6.48,6.48,6.48,6.48,000,6.48
2013-12-25,6.48,6.48,6.48,6.48,000,6.48
2013-12-24,6.48,6.48,6.48,6.48,000,6.48
2013-12-23,6.48,6.48,6.48,6.48,000,6.48
2013-12-20,6.48,6.48,6.48,6.48,000,6.48
2013-12-19,6.48,6.48,6.48,6.48,000,6.48
2013-12-18,6.48,6.48,6.48,6.48,000,6.48
2013-12-17,6.48,6.48,6.48,6.48,000,6.48
2013-12-16,6.48,6.48,6.48,6.48,000,6.48
2013-12-13,6.48,6.48,6.48,6.48,000,6.48
2013-12-12,6.48,6.48,6.48,6.48,000,6.48
2013-12-11,6.48,6.48,6.48,6.48,000,6.48
2013-12-10,6.48,6.48,6.48,6.48,000,6.48
2013-12-09,6.48,6.48,6.48,6.48,000,6.48
2013-12-06,6.48,6.48,6.48,6.48,000,6.48
2013-12-05,6.48,6.48,6.48,6.48,000,6.48
2013-12-04,6.20,6.49,6.20,6.48,3956000,6.48
2013-12-03,6.10,6.29,5.80,6.25,3314600,6.25
2013-12-02,6.65,6.65,6.12,6.12,6499600,6.12
2013-11-29,6.77,6.85,6.52,6.80,2200000,6.80
2013-11-28,6.75,6.85,6.68,6.74,2667400,6.74
2013-11-27,6.90,7.06,6.65,6.73,4860300,6.73
2013-11-26,6.84,6.95,6.81,6.91,1860700,6.91
2013-11-25,6.90,7.12,6.75,6.89,3584200,6.89
2013-11-22,7.04,7.10,6.91,6.96,2952200,6.96
2013-11-21,6.95,7.10,6.85,7.04,3674900,7.04
2013-11-20,6.91,7.05,6.85,7.00,4032900,7.00
2013-11-19,6.58,7.02,6.43,7.01,9106900,7.01
2013-11-18,6.63,6.67,6.43,6.54,3045700,6.54
2013-11-15,6.57,6.75,6.53,6.61,5463300,6.61
2013-11-14,6.33,6.60,6.21,6.59,2917900,6.59
2013-11-13,6.60,6.61,6.26,6.36,4149800,6.36
2013-11-12,6.45,6.76,6.45,6.67,6087300,6.67
2013-11-11,6.44,6.64,6.28,6.49,4922400,6.49
2013-11-08,6.24,6.55,6.21,6.49,6511300,6.49
2013-11-07,6.37,6.43,6.21,6.33,3251400,6.33
2013-11-06,6.50,6.58,6.30,6.34,4766100,6.34
