Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,18.80,18.95,18.22,18.46,525100,18.46
2014-01-09,19.10,19.20,18.80,18.82,579000,18.82
2014-01-08,19.00,19.27,19.00,19.11,811500,19.11
2014-01-07,19.04,19.28,18.89,19.08,873300,19.08
2014-01-06,19.04,19.19,18.91,19.09,1506700,19.09
2014-01-03,19.40,19.56,18.82,19.08,1323400,19.08
2014-01-02,18.95,19.40,18.72,19.31,2277900,19.31
2014-01-01,18.84,18.84,18.84,18.84,000,18.84
2013-12-31,18.25,19.04,18.00,18.84,2153000,18.84
2013-12-30,18.04,18.44,17.89,18.35,1323300,18.35
2013-12-27,17.84,18.14,17.60,18.04,1128200,18.04
2013-12-26,17.89,17.99,17.80,17.83,859100,17.83
2013-12-25,18.07,18.07,17.70,17.98,653100,17.98
2013-12-24,17.95,18.16,17.71,18.00,858700,18.00
2013-12-23,17.98,17.98,17.60,17.82,336200,17.82
2013-12-20,18.08,18.08,17.75,17.98,557700,17.98
2013-12-19,17.73,18.10,17.61,18.02,813700,18.02
2013-12-18,17.70,18.14,17.52,17.95,919200,17.95
2013-12-17,17.62,17.84,17.49,17.72,751100,17.72
2013-12-16,18.35,18.35,17.60,17.77,918200,17.77
2013-12-13,18.20,18.35,18.09,18.29,1186900,18.29
2013-12-12,18.11,18.45,18.11,18.20,620100,18.20
2013-12-11,18.30,18.33,18.15,18.19,316100,18.19
2013-12-10,18.48,18.48,18.32,18.34,485600,18.34
2013-12-09,18.40,18.54,18.30,18.41,820700,18.41
2013-12-06,18.48,18.48,18.04,18.38,696800,18.38
2013-12-05,18.52,18.62,18.22,18.37,943000,18.37
2013-12-04,18.47,18.75,18.35,18.49,903800,18.49
2013-12-03,18.28,18.55,18.18,18.47,1150500,18.47
2013-12-02,18.96,19.00,18.12,18.49,1747700,18.49
2013-11-29,19.28,19.38,19.06,19.25,1361700,19.25
2013-11-28,19.17,19.40,19.13,19.27,1098800,19.27
2013-11-27,19.15,19.35,18.81,19.30,1500500,19.30
2013-11-26,18.39,19.62,18.11,19.15,2397200,19.15
2013-11-25,18.21,18.59,18.20,18.28,529000,18.28
2013-11-22,18.60,18.75,18.10,18.26,766800,18.26
2013-11-21,18.42,18.69,18.42,18.49,793100,18.49
2013-11-20,18.65,18.88,18.47,18.64,1211400,18.64
2013-11-19,18.53,18.84,18.40,18.61,1945200,18.61
2013-11-18,18.35,18.63,18.11,18.48,2084500,18.48
2013-11-15,17.70,18.35,17.60,18.28,1822800,18.28
2013-11-14,17.78,17.80,17.45,17.75,953300,17.75
2013-11-13,17.37,17.89,17.36,17.62,1171400,17.62
2013-11-12,17.23,17.60,17.23,17.50,1483700,17.50
2013-11-11,16.82,17.27,16.65,17.19,1557500,17.19
2013-11-08,16.99,16.99,16.46,16.80,397900,16.80
2013-11-07,17.00,17.06,16.15,16.73,669400,16.73
2013-11-06,16.90,17.28,16.90,17.01,778200,17.01
2013-11-05,17.08,17.17,16.80,16.94,687600,16.94
2013-11-04,17.26,17.27,17.00,17.08,448900,17.08
2013-11-01,17.29,17.44,17.00,17.16,538200,17.16
2013-10-31,17.10,17.30,16.99,17.29,651700,17.29
2013-10-30,16.80,17.07,16.63,16.99,968300,16.99
2013-10-29,17.09,17.22,16.40,17.03,1357000,17.03
2013-10-28,17.12,17.44,16.98,17.07,749700,17.07
2013-10-25,17.44,17.52,17.07,17.30,888300,17.30
2013-10-24,17.05,17.45,17.05,17.33,404600,17.33
2013-10-23,17.38,17.45,17.00,17.20,710200,17.20
2013-10-22,17.58,17.65,17.23,17.28,689300,17.28
2013-10-21,17.02,17.51,17.02,17.48,1133300,17.48
2013-10-18,17.04,17.15,16.87,17.02,1248900,17.02
2013-10-17,17.19,17.48,16.89,17.04,1328600,17.04
2013-10-16,17.89,17.89,16.85,17.19,1946200,17.19
2013-10-15,17.83,17.95,17.70,17.74,758900,17.74
2013-10-14,18.12,18.15,17.82,17.83,1527700,17.83
2013-10-11,18.20,18.49,17.88,18.12,1425700,18.12
2013-10-10,18.27,18.38,17.82,18.09,1707900,18.09
2013-10-09,18.56,18.58,18.17,18.27,1165100,18.27
2013-10-08,18.35,18.65,18.35,18.55,925800,18.55
2013-10-07,18.47,18.47,18.47,18.47,000,18.47
2013-10-04,18.47,18.47,18.47,18.47,000,18.47
2013-10-03,18.47,18.47,18.47,18.47,000,18.47
2013-10-02,18.47,18.47,18.47,18.47,000,18.47
2013-10-01,18.47,18.47,18.47,18.47,000,18.47
2013-09-30,18.46,18.52,18.30,18.47,407900,18.47
2013-09-27,18.18,18.54,18.18,18.46,504600,18.46
2013-09-26,18.37,18.79,18.26,18.45,559700,18.45
2013-09-25,18.68,18.78,18.26,18.42,1135300,18.42
2013-09-24,18.70,18.83,18.41,18.69,670400,18.69
2013-09-23,18.43,18.84,18.22,18.70,815400,18.70
2013-09-20,18.42,18.42,18.42,18.42,000,18.42
2013-09-18,18.51,18.89,18.13,18.42,940100,18.42
2013-09-17,18.90,18.99,18.10,18.51,1556300,18.51
2013-09-16,19.53,19.79,18.71,19.01,1970100,19.01
2013-09-13,19.28,19.70,19.07,19.39,1752100,19.39
2013-09-12,19.60,19.70,19.11,19.28,1447500,19.28
2013-09-11,19.97,20.00,19.25,19.63,2405400,19.63
2013-09-10,20.16,20.16,19.69,19.97,1960100,19.97
2013-09-09,19.69,20.20,19.68,20.08,3181300,20.08
2013-09-06,19.85,19.99,19.56,19.69,1132200,19.69
2013-09-05,19.60,20.04,19.48,19.91,1902100,19.91
2013-09-04,19.18,19.75,18.96,19.61,2041800,19.61
2013-09-03,19.04,19.33,18.91,19.20,1088600,19.20
2013-09-02,18.78,19.09,18.51,19.07,1297000,19.07
2013-08-30,18.67,18.98,18.53,18.64,1268400,18.64
2013-08-29,19.07,19.07,18.53,18.81,1181200,18.81
2013-08-28,19.01,19.19,18.84,19.08,1577500,19.08
2013-08-27,18.80,19.30,18.65,19.28,1719300,19.28
2013-08-26,18.45,18.96,18.12,18.92,2793300,18.92
2013-08-23,18.58,18.66,18.27,18.44,1203000,18.44
2013-08-22,18.60,18.76,18.31,18.58,1162900,18.58
2013-08-21,18.77,18.85,18.36,18.65,1617400,18.65
2013-08-20,17.41,18.83,17.31,18.69,3117700,18.69
2013-08-19,17.26,17.65,17.26,17.57,655200,17.57
2013-08-16,18.02,18.23,17.42,17.56,957000,17.56
2013-08-15,18.25,18.30,17.92,18.03,994100,18.03
2013-08-14,17.74,18.39,17.70,18.25,1676700,18.25
2013-08-13,17.93,18.04,17.59,17.91,1417500,17.91
2013-08-12,17.85,18.15,17.77,17.95,1938800,17.95
2013-08-09,17.50,17.90,17.39,17.85,1355000,17.85
2013-08-08,17.35,17.75,17.35,17.50,1100200,17.50
2013-08-07,17.80,17.97,17.45,17.65,1643000,17.65
2013-08-06,17.00,17.78,17.00,17.72,3024100,17.72
2013-08-05,16.80,17.12,16.56,17.09,1381700,17.09
2013-08-02,16.66,16.95,16.66,16.75,874500,16.75
2013-08-01,16.36,16.80,16.20,16.79,1630400,16.79
2013-07-31,16.41,16.50,16.17,16.31,460800,16.31
2013-07-30,16.35,16.57,16.03,16.33,810100,16.33
2013-07-29,16.01,16.59,16.01,16.35,529800,16.35
2013-07-26,16.35,16.38,16.00,16.24,855500,16.24
2013-07-25,16.66,17.01,16.30,16.33,1274300,16.33
2013-07-24,16.36,16.85,16.10,16.81,1353100,16.81
2013-07-23,16.17,16.54,16.00,16.45,1588100,16.45
2013-07-22,15.80,16.17,15.80,16.09,691300,16.09
2013-07-19,16.67,16.68,15.86,15.89,1536600,15.89
2013-07-18,17.28,17.28,16.30,16.41,1848500,16.41
2013-07-17,17.10,17.36,16.81,16.99,1499600,16.99
2013-07-16,16.97,17.24,16.63,17.00,1476200,17.00
2013-07-15,16.70,17.10,16.55,16.97,1394300,16.97
2013-07-12,17.00,17.38,16.53,16.57,1011100,16.57
2013-07-11,16.31,17.40,16.21,17.01,1972900,17.01
2013-07-10,16.03,16.47,15.88,16.28,1354700,16.28
2013-07-09,16.16,16.30,16.00,16.19,919400,16.19
2013-07-08,16.48,16.48,15.78,16.18,1454500,16.18
2013-07-05,17.00,17.08,16.50,16.55,893900,16.55
2013-07-04,16.78,17.30,16.39,17.14,1534500,17.14
2013-07-03,17.10,17.15,16.00,16.75,1236500,16.75
2013-07-02,16.78,17.24,16.69,17.10,1525800,17.10
2013-07-01,16.39,16.96,16.21,16.94,1047900,16.94
2013-06-28,16.18,16.55,15.85,16.39,785300,16.39
2013-06-27,16.46,16.67,15.85,16.14,1307500,16.14
2013-06-26,16.30,16.68,15.81,16.47,1854700,16.47
2013-06-25,16.58,16.60,15.11,16.09,2849000,16.09
2013-06-24,17.69,17.69,16.38,16.66,3112400,16.66
2013-06-21,18.09,18.09,17.50,17.69,2739200,17.69
2013-06-20,18.38,18.85,17.70,18.09,2110500,18.09
2013-06-19,18.69,18.75,18.36,18.64,963500,18.64
2013-06-18,19.27,19.27,18.35,18.60,3523500,18.60
2013-06-17,19.95,20.00,19.23,19.29,1570300,19.29
2013-06-14,19.30,19.95,19.30,19.66,1300200,19.66
2013-06-13,19.30,19.58,18.80,19.36,1402800,19.36
2013-06-12,19.77,19.77,19.77,19.77,000,19.77
2013-06-11,19.77,19.77,19.77,19.77,000,19.77
2013-06-10,19.77,19.77,19.77,19.77,000,19.77
2013-06-07,19.81,20.17,19.00,19.77,1674500,19.77
2013-06-06,20.25,20.25,19.84,19.87,909900,19.87
2013-06-05,20.35,20.68,20.16,20.34,748900,20.34
2013-06-04,20.30,20.60,19.98,20.37,1371800,20.37
2013-06-03,21.09,21.13,20.27,20.34,2095100,20.34
2013-05-31,21.50,21.64,21.00,21.14,1834300,21.14
2013-05-30,21.94,22.05,21.35,21.58,2009200,21.58
2013-05-29,21.69,22.45,21.48,22.13,3203300,22.13
2013-05-28,21.53,21.85,20.90,21.65,3296400,21.65
2013-05-27,20.20,21.97,19.95,21.62,4884900,21.62
2013-05-24,20.28,20.40,19.70,20.24,2132200,20.24
2013-05-23,21.00,21.10,20.18,20.42,1457300,20.42
2013-05-22,21.37,21.39,20.54,20.64,3986900,13.70
2013-05-21,21.00,21.39,20.68,21.35,2702200,14.17
2013-05-20,20.46,20.97,20.46,20.87,2499300,13.85
2013-05-17,19.94,20.39,19.80,20.30,2194600,13.47
2013-05-16,19.67,20.20,19.33,20.06,2739100,13.32
2013-05-15,19.37,19.60,19.15,19.54,1639100,12.97
2013-05-14,19.79,19.93,19.33,19.39,2302300,12.87
2013-05-13,19.53,19.84,19.52,19.79,1648500,13.13
2013-05-10,19.60,19.72,19.00,19.52,3004700,12.96
2013-05-09,20.50,20.60,19.71,19.72,2564400,13.09
2013-05-08,20.20,20.52,20.10,20.47,2132900,13.58
2013-05-07,20.25,20.58,20.13,20.26,1664700,13.45
2013-05-06,19.57,20.73,19.57,20.25,3347400,13.44
2013-05-03,19.25,20.11,19.20,19.75,2174900,13.11
2013-05-02,18.83,19.32,18.23,19.26,2474400,12.78
2013-05-01,19.19,19.19,19.19,19.19,000,12.74
2013-04-30,19.19,19.19,19.19,19.19,000,12.74
2013-04-29,19.19,19.19,19.19,19.19,000,12.74
2013-04-26,19.47,19.72,18.94,19.19,2747800,12.74
2013-04-25,19.81,20.11,19.40,19.44,3218100,12.90
2013-04-24,19.27,20.10,19.27,19.75,5809500,13.11
2013-04-23,21.13,21.24,19.28,19.29,10899900,12.81
2013-04-22,22.06,22.06,21.09,21.13,6392700,14.03
2013-04-19,21.68,22.19,21.56,22.06,4624300,14.64
2013-04-18,21.84,22.07,21.32,21.86,6570600,14.51
2013-04-17,21.09,22.38,21.09,22.32,3541700,14.82
2013-04-16,21.33,21.59,20.99,21.34,2373800,14.16
2013-04-15,21.05,21.55,20.86,21.53,2744300,14.29
2013-04-12,21.79,21.90,20.99,21.11,3801300,14.01
2013-04-11,22.33,22.46,21.80,21.90,1788800,14.54
2013-04-10,22.37,22.98,21.58,22.23,4472500,14.75
2013-04-09,22.45,22.91,22.22,22.45,3714100,14.90
2013-04-08,20.67,22.79,20.20,22.67,6375600,15.05
2013-04-05,21.10,21.10,21.10,21.10,000,14.01
2013-04-04,21.10,21.10,21.10,21.10,000,14.01
2013-04-03,20.89,21.33,20.40,21.10,4326300,14.01
2013-04-02,22.37,22.59,20.67,21.29,5610600,14.13
2013-04-01,21.45,22.57,21.41,22.39,6740200,14.86
2013-03-29,20.87,21.47,20.55,21.46,4581400,14.24
