Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.83,5.84,5.68,5.72,3274400,5.72
2014-01-09,5.94,5.97,5.83,5.84,2708400,5.84
2014-01-08,6.00,6.03,5.91,5.94,3178400,5.94
2014-01-07,6.00,6.09,5.96,6.00,2779100,6.00
2014-01-06,6.20,6.20,5.99,6.01,5956200,6.01
2014-01-03,6.31,6.39,6.18,6.19,5453300,6.19
2014-01-02,6.34,6.35,6.28,6.34,2435000,6.34
2014-01-01,6.34,6.34,6.34,6.34,000,6.34
2013-12-31,6.30,6.35,6.24,6.34,2408100,6.34
2013-12-30,6.40,6.42,6.29,6.30,3030500,6.30
2013-12-27,6.26,6.41,6.26,6.36,2606000,6.36
2013-12-26,6.44,6.47,6.25,6.29,3862300,6.29
2013-12-25,6.36,6.46,6.32,6.46,4559000,6.46
2013-12-24,6.35,6.40,6.27,6.34,2571100,6.34
2013-12-23,6.36,6.39,6.21,6.29,2960400,6.29
2013-12-20,6.41,6.46,6.35,6.36,4433100,6.36
2013-12-19,6.40,6.46,6.37,6.39,3061100,6.39
2013-12-18,6.43,6.47,6.37,6.40,3840400,6.40
2013-12-17,6.49,6.53,6.40,6.43,4035000,6.43
2013-12-16,6.52,6.67,6.49,6.51,7930700,6.51
2013-12-13,6.44,6.57,6.43,6.54,5877200,6.54
2013-12-12,6.42,6.48,6.38,6.43,3782300,6.43
2013-12-11,6.55,6.55,6.39,6.42,6562700,6.42
2013-12-10,6.62,6.65,6.52,6.57,6442000,6.57
2013-12-09,6.54,6.63,6.49,6.55,5006600,6.55
2013-12-06,6.55,6.63,6.51,6.54,7750300,6.54
2013-12-05,6.42,6.60,6.32,6.55,13703300,6.55
2013-12-04,6.34,6.47,6.30,6.42,11066500,6.42
2013-12-03,6.21,6.35,6.18,6.34,8510700,6.34
2013-12-02,6.30,6.33,6.05,6.18,9552700,6.18
2013-11-29,6.33,6.35,6.27,6.33,4384300,6.33
2013-11-28,6.24,6.37,6.24,6.32,6528200,6.32
2013-11-27,6.20,6.27,6.18,6.26,4350900,6.26
2013-11-26,6.21,6.25,6.17,6.20,3594100,6.20
2013-11-25,6.23,6.28,6.20,6.21,3198100,6.21
2013-11-22,6.29,6.29,6.21,6.24,3725500,6.24
2013-11-21,6.29,6.33,6.25,6.29,4027500,6.29
2013-11-20,6.33,6.34,6.25,6.32,3851600,6.32
2013-11-19,6.30,6.33,6.18,6.30,5347300,6.30
2013-11-18,6.22,6.31,6.18,6.28,5523700,6.28
2013-11-15,6.07,6.23,6.05,6.17,4751300,6.17
2013-11-14,6.08,6.13,6.01,6.07,4321300,6.07
2013-11-13,6.21,6.21,6.07,6.08,3593000,6.08
2013-11-12,6.17,6.23,6.15,6.21,2318900,6.21
2013-11-11,6.09,6.23,6.09,6.15,3193700,6.15
2013-11-08,6.22,6.26,6.10,6.13,3833300,6.13
2013-11-07,6.37,6.37,6.21,6.22,4695500,6.22
2013-11-06,6.42,6.42,6.33,6.35,4705700,6.35
2013-11-05,6.35,6.43,6.29,6.42,6216500,6.42
2013-11-04,6.38,6.46,6.34,6.36,8481400,6.36
2013-11-01,6.13,6.28,6.13,6.22,4105800,6.22
2013-10-31,6.28,6.29,6.13,6.19,5430900,6.19
2013-10-30,6.18,6.30,6.17,6.26,5289400,6.26
2013-10-29,6.32,6.41,6.04,6.17,8172300,6.17
2013-10-28,6.41,6.42,6.28,6.32,4537400,6.32
2013-10-25,6.37,6.43,6.26,6.41,6935200,6.41
2013-10-24,6.37,6.43,6.28,6.37,6026700,6.37
2013-10-23,6.55,6.62,6.33,6.37,8732700,6.37
2013-10-22,6.64,6.70,6.51,6.55,9332900,6.55
2013-10-21,6.50,6.70,6.50,6.65,10392900,6.65
2013-10-18,6.42,6.51,6.41,6.46,4586800,6.46
2013-10-17,6.48,6.53,6.39,6.43,8641700,6.43
2013-10-16,6.61,6.64,6.40,6.43,12229700,6.43
2013-10-15,6.70,6.74,6.57,6.65,12823300,6.65
2013-10-14,6.73,6.80,6.66,6.74,14686900,6.74
2013-10-11,6.59,6.74,6.57,6.71,14346800,6.71
2013-10-10,6.54,6.75,6.52,6.57,14601700,6.57
2013-10-09,6.50,6.62,6.47,6.54,9148400,6.54
2013-10-08,6.40,6.59,6.38,6.53,11096500,6.53
2013-10-07,6.37,6.37,6.37,6.37,000,6.37
2013-10-04,6.37,6.37,6.37,6.37,000,6.37
2013-10-03,6.37,6.37,6.37,6.37,000,6.37
2013-10-02,6.37,6.37,6.37,6.37,000,6.37
2013-10-01,6.37,6.37,6.37,6.37,000,6.37
2013-09-30,6.35,6.43,6.33,6.37,6629500,6.37
2013-09-27,6.37,6.44,6.31,6.32,8306300,6.32
2013-09-26,6.49,6.49,6.33,6.35,9894700,6.35
2013-09-25,6.57,6.66,6.49,6.50,13754400,6.50
2013-09-24,6.48,6.68,6.33,6.64,20659500,6.64
2013-09-23,6.52,6.55,6.36,6.50,13103000,6.50
2013-09-20,6.51,6.51,6.51,6.51,000,6.51
