Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.21,4.21,4.08,4.09,2642400,4.09
2014-01-09,4.26,4.28,4.21,4.21,3198300,4.21
2014-01-08,4.27,4.30,4.26,4.29,2360100,4.29
2014-01-07,4.27,4.30,4.22,4.28,2273400,4.28
2014-01-06,4.27,4.30,4.22,4.29,4819100,4.29
2014-01-03,4.34,4.34,4.26,4.27,3466500,4.27
2014-01-02,4.33,4.36,4.30,4.34,3462300,4.34
2014-01-01,4.33,4.33,4.33,4.33,000,4.33
2013-12-31,4.33,4.37,4.29,4.33,3079800,4.33
2013-12-30,4.29,4.35,4.28,4.32,4108200,4.32
2013-12-27,4.26,4.28,4.21,4.27,4555800,4.27
2013-12-26,4.34,4.34,4.26,4.26,1740000,4.26
2013-12-25,4.30,4.36,4.26,4.34,3500100,4.34
2013-12-24,4.25,4.42,4.25,4.34,8021800,4.34
2013-12-23,4.25,4.25,4.15,4.19,1900400,4.19
2013-12-20,4.29,4.30,4.16,4.25,3419800,4.25
2013-12-19,4.33,4.34,4.28,4.29,2700100,4.29
2013-12-18,4.31,4.35,4.29,4.30,2292700,4.30
2013-12-17,4.36,4.38,4.29,4.31,3085600,4.31
2013-12-16,4.44,4.47,4.34,4.35,4410900,4.35
2013-12-13,4.44,4.46,4.42,4.45,2236500,4.45
2013-12-12,4.45,4.50,4.42,4.44,3123200,4.44
2013-12-11,4.54,4.54,4.43,4.45,2722700,4.45
2013-12-10,4.52,4.55,4.49,4.54,3796400,4.54
2013-12-09,4.52,4.57,4.52,4.52,2373600,4.52
2013-12-06,4.55,4.58,4.49,4.52,4261000,4.52
2013-12-05,4.59,4.60,4.52,4.56,4364000,4.56
2013-12-04,4.43,4.65,4.42,4.58,10999700,4.58
2013-12-03,4.36,4.47,4.36,4.44,4604400,4.44
2013-12-02,4.50,4.53,4.34,4.37,9146300,4.37
2013-11-29,4.61,4.63,4.51,4.54,8686500,4.54
2013-11-28,4.68,4.70,4.59,4.60,7649600,4.60
2013-11-27,4.62,4.65,4.54,4.65,8505800,4.65
2013-11-26,4.75,4.79,4.61,4.63,8698600,4.63
2013-11-25,4.61,4.81,4.59,4.75,16929300,4.75
2013-11-22,4.63,4.66,4.55,4.61,10534600,4.61
2013-11-21,4.49,4.83,4.42,4.66,21168900,4.66
2013-11-20,4.37,4.48,4.36,4.48,5935600,4.48
2013-11-19,4.40,4.43,4.33,4.37,5465000,4.37
2013-11-18,4.26,4.39,4.24,4.38,7022400,4.38
2013-11-15,4.16,4.30,4.16,4.23,4380700,4.23
2013-11-14,4.19,4.24,4.16,4.18,1946100,4.18
2013-11-13,4.25,4.25,4.19,4.19,2473900,4.19
2013-11-12,4.25,4.29,4.21,4.25,2334300,4.25
2013-11-11,4.21,4.25,4.18,4.25,3080600,4.25
2013-11-08,4.23,4.26,4.18,4.22,2674900,4.22
2013-11-07,4.26,4.29,4.22,4.23,2046700,4.23
2013-11-06,4.36,4.36,4.26,4.27,4450000,4.27
2013-11-05,4.32,4.39,4.28,4.36,4464500,4.36
2013-11-04,4.31,4.42,4.30,4.35,4883600,4.35
2013-11-01,4.29,4.30,4.20,4.29,4626000,4.29
2013-10-31,4.39,4.48,4.31,4.32,11275100,4.32
2013-10-30,4.20,4.34,4.20,4.34,4386100,4.34
2013-10-29,4.29,4.35,4.12,4.23,5124000,4.23
2013-10-28,4.16,4.34,4.16,4.26,4211700,4.26
2013-10-25,4.25,4.27,4.10,4.15,5026000,4.15
2013-10-24,4.29,4.36,4.22,4.23,5511000,4.23
2013-10-23,4.42,4.43,4.27,4.31,5614200,4.31
2013-10-22,4.42,4.47,4.38,4.40,6153200,4.40
2013-10-21,4.43,4.46,4.36,4.43,6038500,4.43
2013-10-18,4.40,4.48,4.36,4.44,5188500,4.44
2013-10-17,4.53,4.63,4.41,4.42,10668200,4.42
2013-10-16,4.47,4.56,4.35,4.52,23740100,4.52
2013-10-15,4.34,4.60,4.31,4.53,27864400,4.53
2013-10-14,4.25,4.41,4.25,4.34,16591400,4.34
2013-10-11,4.18,4.22,4.13,4.20,8825400,4.20
2013-10-10,4.19,4.21,4.11,4.18,6638300,4.18
2013-10-09,4.10,4.19,4.07,4.19,7246500,4.19
2013-10-08,4.05,4.12,4.03,4.10,3970000,4.10
2013-10-07,4.06,4.06,4.06,4.06,000,4.06
2013-10-04,4.06,4.06,4.06,4.06,000,4.06
2013-10-03,4.06,4.06,4.06,4.06,000,4.06
