Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.82,3.82,3.71,3.73,2829300,3.73
2014-01-09,3.87,3.96,3.80,3.82,3156100,3.82
2014-01-08,4.00,4.01,3.88,3.88,3281200,3.88
2014-01-07,3.90,4.04,3.86,4.00,2527300,4.00
2014-01-06,4.15,4.15,3.93,3.95,5664800,3.95
2014-01-03,4.31,4.31,4.15,4.19,4038800,4.19
2014-01-02,4.30,4.34,4.28,4.32,2660800,4.32
2014-01-01,4.30,4.30,4.30,4.30,000,4.30
2013-12-31,4.28,4.33,4.25,4.30,2503400,4.30
2013-12-30,4.30,4.35,4.26,4.29,2750700,4.29
2013-12-27,4.23,4.31,4.21,4.28,2299000,4.28
2013-12-26,4.35,4.35,4.22,4.23,2703900,4.23
2013-12-25,4.26,4.34,4.25,4.34,1946500,4.34
2013-12-24,4.30,4.35,4.26,4.28,2207800,4.28
2013-12-23,4.35,4.37,4.22,4.28,2809800,4.28
2013-12-20,4.39,4.42,4.31,4.35,3632900,4.35
2013-12-19,4.47,4.52,4.32,4.34,4994600,4.34
2013-12-18,4.52,4.61,4.44,4.47,3719300,4.47
2013-12-17,4.49,4.62,4.47,4.52,5094300,4.52
2013-12-16,4.72,4.75,4.48,4.49,8175700,4.49
2013-12-13,4.70,4.76,4.70,4.74,3644100,4.74
2013-12-12,4.76,4.84,4.69,4.76,5744100,4.76
2013-12-11,4.87,4.90,4.74,4.81,7198000,4.81
2013-12-10,4.82,4.99,4.80,4.91,9583100,4.91
2013-12-09,4.78,4.84,4.75,4.83,5226500,4.83
2013-12-06,4.85,4.91,4.74,4.77,9286700,4.77
2013-12-05,4.95,4.97,4.83,4.88,16330400,4.88
2013-12-04,4.94,5.31,4.92,5.03,44939300,5.03
2013-12-03,4.78,5.16,4.73,5.14,18948000,5.14
2013-12-02,4.60,4.95,4.56,4.83,17441700,4.83
2013-11-29,4.52,4.98,4.48,4.75,14797600,4.75
2013-11-28,4.46,4.56,4.42,4.55,10238900,4.55
2013-11-27,4.32,4.54,4.27,4.46,11593700,4.46
2013-11-26,4.29,4.37,4.28,4.30,3014200,4.30
2013-11-25,4.25,4.40,4.21,4.35,6327600,4.35
2013-11-22,4.36,4.37,4.25,4.26,4823500,4.26
2013-11-21,4.45,4.45,4.34,4.36,5561800,4.36
2013-11-20,4.40,4.45,4.35,4.44,5221900,4.44
2013-11-19,4.40,4.45,4.34,4.40,5378200,4.40
2013-11-18,4.28,4.43,4.26,4.42,6063400,4.42
2013-11-15,4.18,4.35,4.13,4.25,5760800,4.25
2013-11-14,4.10,4.20,4.05,4.18,3060300,4.18
2013-11-13,4.23,4.24,4.14,4.15,2507500,4.15
2013-11-12,4.18,4.24,4.15,4.22,2819300,4.22
2013-11-11,4.21,4.27,4.15,4.17,3418300,4.17
2013-11-08,4.27,4.36,4.15,4.24,6482700,4.24
2013-11-07,4.36,4.39,4.29,4.30,3800200,4.30
2013-11-06,4.45,4.47,4.37,4.39,4096100,4.39
2013-11-05,4.41,4.48,4.30,4.47,4376500,4.47
2013-11-04,4.49,4.49,4.34,4.43,3848000,4.43
2013-11-01,4.45,4.56,4.38,4.47,4298100,4.47
2013-10-31,4.47,4.63,4.42,4.51,9130100,4.51
2013-10-30,4.26,4.42,4.24,4.41,4802300,4.41
2013-10-29,4.48,4.49,4.12,4.31,7067000,4.31
2013-10-28,4.42,4.48,4.37,4.48,4469600,4.48
2013-10-25,4.63,4.66,4.36,4.42,8167000,4.42
2013-10-24,4.71,4.77,4.61,4.63,4526000,4.63
2013-10-23,4.82,4.88,4.65,4.72,6040800,4.72
2013-10-22,4.89,4.94,4.79,4.84,7926500,4.84
2013-10-21,4.78,4.89,4.76,4.88,6769200,4.88
2013-10-18,4.80,4.85,4.71,4.76,5761100,4.76
2013-10-17,4.97,5.03,4.77,4.81,10632000,4.81
2013-10-16,5.15,5.18,4.88,4.95,20378200,4.95
2013-10-15,5.10,5.57,5.06,5.38,32888900,5.38
2013-10-14,5.19,5.21,5.03,5.07,14273300,5.07
2013-10-11,4.93,5.24,4.90,5.17,24909000,5.17
2013-10-10,4.85,5.26,4.76,5.07,27333600,5.07
2013-10-09,4.82,4.86,4.70,4.86,11175400,4.86
2013-10-08,4.79,4.85,4.66,4.81,10086700,4.81
2013-10-07,4.79,4.79,4.79,4.79,000,4.79
2013-10-04,4.79,4.79,4.79,4.79,000,4.79
2013-10-03,4.79,4.79,4.79,4.79,000,4.79
2013-10-02,4.79,4.79,4.79,4.79,000,4.79
2013-10-01,4.79,4.79,4.79,4.79,000,4.79
2013-09-30,4.70,4.84,4.66,4.79,8026400,4.79
2013-09-27,4.62,4.79,4.53,4.66,9722700,4.66
2013-09-26,5.09,5.09,4.62,4.65,24047300,4.65
2013-09-25,5.25,5.43,5.06,5.13,26292900,5.13
2013-09-24,5.12,5.37,4.96,5.32,30168500,5.32
2013-09-23,4.94,5.23,4.94,5.10,19509800,5.10
2013-09-20,4.89,4.89,4.89,4.89,000,4.89
2013-09-18,4.83,5.03,4.83,4.89,16840000,4.89
2013-09-17,5.21,5.21,4.81,4.84,24559400,4.84
2013-09-16,5.24,5.30,5.07,5.20,21222000,5.20
2013-09-13,5.57,5.64,5.16,5.23,32781800,5.23
2013-09-12,5.34,5.75,5.22,5.69,49954300,5.69
2013-09-11,5.55,6.00,5.51,5.57,89826300,5.57
2013-09-10,5.49,5.49,5.30,5.49,63407800,5.49
2013-09-09,4.99,4.99,4.99,4.99,4338700,4.99
2013-09-06,4.54,4.54,4.54,4.54,9986100,4.54
2013-09-05,4.28,4.28,4.07,4.13,12291700,4.13
2013-09-04,4.17,4.36,4.13,4.30,18111300,4.30
2013-09-03,4.09,4.21,4.00,4.15,11394800,4.15
2013-09-02,4.39,4.48,3.96,4.09,19207600,4.09
2013-08-30,4.36,4.60,4.31,4.39,28075600,4.39
2013-08-29,4.55,4.56,4.31,4.36,19847100,4.36
2013-08-28,4.17,4.64,4.15,4.50,39083200,4.50
2013-08-27,4.05,4.33,3.96,4.25,31526200,4.25
2013-08-26,3.92,4.04,3.76,4.03,27386300,4.03
2013-08-23,3.92,4.04,3.77,3.86,12163300,3.86
2013-08-22,3.74,4.08,3.72,3.89,21946000,3.89
2013-08-21,3.79,3.85,3.72,3.78,4256100,3.78
2013-08-20,3.62,4.00,3.61,3.81,11569600,3.81
2013-08-19,3.59,3.69,3.55,3.67,5012200,3.67
2013-08-16,3.71,3.79,3.61,3.64,21698100,3.64
2013-08-15,3.50,3.80,3.47,3.78,16992800,3.78
2013-08-14,3.46,3.64,3.45,3.55,11147700,3.55
2013-08-13,3.47,3.50,3.44,3.47,3085300,3.47
2013-08-12,3.39,3.48,3.37,3.47,4552900,3.47
2013-08-09,3.40,3.42,3.35,3.41,3623000,3.41
2013-08-08,3.37,3.42,3.33,3.40,5812400,3.40
2013-08-07,3.34,3.39,3.31,3.35,4571700,3.35
2013-08-06,3.33,3.36,3.26,3.34,3846600,3.34
2013-08-05,3.27,3.32,3.24,3.32,2353000,3.32
2013-08-02,3.32,3.33,3.27,3.29,3393400,3.29
2013-08-01,3.24,3.27,3.17,3.27,2887600,3.27
2013-07-31,3.25,3.30,3.21,3.22,3097900,3.22
2013-07-30,3.17,3.22,3.12,3.19,2162500,3.19
2013-07-29,3.20,3.20,3.11,3.15,2872800,3.15
2013-07-26,3.26,3.26,3.19,3.22,2839000,3.22
2013-07-25,3.32,3.34,3.24,3.26,4927700,3.26
2013-07-24,3.35,3.35,3.25,3.32,3697600,3.32
2013-07-23,3.27,3.37,3.26,3.35,4464600,3.35
2013-07-22,3.20,3.30,3.20,3.29,2908900,3.29
2013-07-19,3.39,3.43,3.28,3.29,6151400,3.29
2013-07-18,3.44,3.49,3.38,3.40,6893500,3.40
2013-07-17,3.37,3.65,3.35,3.53,15670200,3.53
2013-07-16,3.29,3.32,3.24,3.32,3003900,3.32
2013-07-15,3.26,3.32,3.26,3.30,3149700,3.30
2013-07-12,3.35,3.36,3.27,3.27,4738500,3.27
2013-07-11,3.27,3.39,3.25,3.37,7056500,3.37
2013-07-10,3.14,3.27,3.14,3.26,4403000,3.26
2013-07-09,3.11,3.18,3.10,3.16,3682700,3.16
2013-07-08,3.26,3.26,3.13,3.17,8087800,3.17
2013-07-05,3.45,3.58,3.36,3.38,19016000,3.38
2013-07-04,3.34,3.41,3.25,3.41,12387300,3.41
2013-07-03,3.18,3.18,3.08,3.10,1854600,3.10
2013-07-02,3.19,3.20,3.13,3.19,1519100,3.19
2013-07-01,3.16,3.21,3.11,3.18,1381000,3.18
2013-06-28,3.12,3.26,3.08,3.15,2737700,3.15
2013-06-27,3.18,3.22,3.10,3.13,2840400,3.13
2013-06-26,3.18,3.21,3.11,3.17,1478700,3.17
2013-06-25,3.22,3.22,2.99,3.17,2932900,3.17
2013-06-24,3.45,3.45,3.16,3.22,2513300,3.22
2013-06-21,3.46,3.47,3.40,3.46,1620000,3.46
2013-06-20,3.53,3.56,3.46,3.47,1636600,3.47
2013-06-19,3.57,3.59,3.51,3.55,1392200,3.55
2013-06-18,3.58,3.61,3.54,3.59,899500,3.59
2013-06-17,3.59,3.60,3.54,3.55,1053900,3.55
2013-06-14,3.58,3.61,3.56,3.58,1178300,3.58
2013-06-13,3.66,3.66,3.50,3.57,2274000,3.57
2013-06-12,3.67,3.67,3.67,3.67,000,3.67
2013-06-11,3.67,3.67,3.67,3.67,000,3.67
2013-06-10,3.67,3.67,3.67,3.67,000,3.67
2013-06-07,3.76,3.77,3.62,3.67,2914300,3.67
2013-06-06,3.80,3.82,3.73,3.74,1877800,3.74
2013-06-05,3.80,3.84,3.76,3.84,2223600,3.84
2013-06-04,3.90,3.93,3.76,3.78,3289700,3.78
2013-06-03,3.91,3.95,3.88,3.90,1916000,3.90
2013-05-31,4.00,4.00,3.93,3.94,2464400,3.90
2013-05-30,3.99,4.00,3.94,3.97,3340100,3.92
2013-05-29,3.98,4.03,3.96,4.00,4730000,3.95
2013-05-28,3.93,4.01,3.90,4.00,6096600,3.95
2013-05-27,3.92,3.94,3.90,3.92,2880200,3.88
2013-05-24,3.91,3.94,3.91,3.94,3797100,3.90
2013-05-23,3.99,3.99,3.90,3.93,3945400,3.89
2013-05-22,3.96,4.01,3.92,3.97,5322000,3.92
2013-05-21,4.02,4.02,3.95,3.97,5140000,3.92
2013-05-20,4.00,4.06,3.95,3.98,7618800,3.93
2013-05-17,3.96,4.04,3.94,3.99,8828800,3.94
2013-05-16,3.89,3.94,3.83,3.94,6841500,3.90
2013-05-15,3.85,3.95,3.83,3.89,6874700,3.85
2013-05-14,4.00,4.08,3.84,3.93,21498200,3.89
2013-05-13,3.81,3.84,3.74,3.83,3695200,3.79
2013-05-10,3.76,3.81,3.73,3.80,2166100,3.76
2013-05-09,3.83,3.83,3.74,3.77,1673500,3.73
2013-05-08,3.77,3.85,3.77,3.80,1810300,3.76
2013-05-07,3.81,3.81,3.75,3.79,1274500,3.75
2013-05-06,3.79,3.80,3.75,3.80,1644200,3.76
2013-05-03,3.74,3.78,3.70,3.75,1241100,3.71
2013-05-02,3.66,3.73,3.66,3.70,1168800,3.66
2013-05-01,3.66,3.66,3.66,3.66,000,3.62
2013-04-30,3.66,3.66,3.66,3.66,000,3.62
2013-04-29,3.66,3.66,3.66,3.66,000,3.62
2013-04-26,3.75,3.77,3.63,3.66,2661400,3.62
2013-04-25,3.81,3.88,3.75,3.76,3909200,3.72
2013-04-24,3.71,3.77,3.68,3.76,2470900,3.72
2013-04-23,3.89,3.89,3.70,3.72,2335600,3.68
2013-04-22,3.86,3.88,3.84,3.87,1521300,3.83
2013-04-19,3.81,3.92,3.81,3.89,3091700,3.85
2013-04-18,3.81,3.86,3.80,3.84,1414900,3.80
2013-04-17,3.80,3.85,3.78,3.84,2596000,3.80
2013-04-16,3.70,3.81,3.66,3.81,2469300,3.77
2013-04-15,3.78,3.78,3.72,3.72,1311300,3.68
2013-04-12,3.80,3.81,3.74,3.79,1604600,3.75
2013-04-11,3.78,3.87,3.73,3.81,2245000,3.77
2013-04-10,3.80,3.81,3.73,3.77,1224800,3.73
