Date,Open,High,Low,Close,Volume,Adj Close
2013-05-20,5.88,5.97,5.81,5.96,5786800,5.94
2013-05-17,5.75,5.90,5.74,5.83,5850900,5.81
2013-05-16,5.71,5.81,5.68,5.76,4993600,5.74
2013-05-15,5.63,5.75,5.57,5.73,4758800,5.71
2013-05-14,5.77,5.78,5.55,5.62,4346200,5.60
2013-05-13,5.82,5.85,5.65,5.81,5160100,5.79
2013-05-10,5.78,6.01,5.76,5.87,7844100,5.85
2013-05-09,5.72,5.94,5.59,5.83,8559900,5.81
2013-05-08,5.51,5.68,5.48,5.66,5286100,5.64
2013-05-07,5.47,5.55,5.43,5.52,4098000,5.50
2013-05-06,5.45,5.47,5.37,5.45,4983500,5.43
2013-05-03,5.44,5.49,5.39,5.43,2496400,5.41
2013-05-02,5.36,5.44,5.31,5.37,1473600,5.35
2013-05-01,5.36,5.36,5.36,5.36,000,5.34
2013-04-30,5.36,5.36,5.36,5.36,000,5.34
2013-04-29,5.36,5.36,5.36,5.36,000,5.34
2013-04-26,5.70,5.75,5.29,5.36,6892000,5.34
2013-04-25,5.85,5.86,5.75,5.81,2455000,5.79
2013-04-24,5.73,5.87,5.70,5.86,1716100,5.84
2013-04-23,5.98,6.00,5.70,5.76,2410500,5.74
2013-04-22,5.86,5.99,5.85,5.98,2091200,5.96
2013-04-19,5.80,5.96,5.78,5.93,1966200,5.91
2013-04-18,5.77,5.85,5.74,5.79,2055300,5.77
2013-04-17,5.84,5.88,5.79,5.85,1360000,5.83
2013-04-16,5.80,5.88,5.69,5.87,1260800,5.85
2013-04-15,5.93,5.94,5.78,5.79,2186400,5.77
2013-04-12,6.03,6.06,5.93,5.94,1210800,5.92
2013-04-11,6.00,6.10,5.98,6.00,1416700,5.98
2013-04-10,6.11,6.11,5.90,5.97,2204200,5.95
2013-04-09,6.07,6.12,6.02,6.11,2728100,6.09
2013-04-08,5.91,6.06,5.76,6.04,2182300,6.02
2013-04-05,5.95,5.95,5.95,5.95,000,5.93
2013-04-04,5.95,5.95,5.95,5.95,000,5.93
2013-04-03,6.05,6.07,5.91,5.95,2427500,5.93
2013-04-02,6.17,6.19,6.02,6.04,2621300,6.02
2013-04-01,6.13,6.18,6.10,6.15,1818900,6.13
2013-03-29,6.12,6.15,6.05,6.11,2036200,6.09
2013-03-28,6.30,6.30,6.06,6.07,5374400,6.05
2013-03-27,6.34,6.44,6.25,6.31,3690600,6.29
2013-03-26,6.41,6.42,6.22,6.33,4778700,6.31
2013-03-25,6.26,6.43,6.24,6.41,6301900,6.39
2013-03-22,6.27,6.28,6.17,6.23,3872400,6.21
2013-03-21,6.28,6.44,6.20,6.27,6589700,6.25
2013-03-20,6.16,6.31,6.13,6.28,5024400,6.26
2013-03-19,6.04,6.16,6.04,6.13,3917900,6.11
2013-03-18,6.04,6.12,6.01,6.03,2430000,6.01
2013-03-15,6.07,6.16,5.98,6.04,4192800,6.02
2013-03-14,6.10,6.16,6.05,6.07,2731400,6.05
2013-03-13,6.08,6.15,6.03,6.11,2639000,6.09
2013-03-12,6.27,6.34,5.99,6.11,5909300,6.09
2013-03-11,6.29,6.37,6.24,6.28,4584000,6.26
2013-03-08,6.49,6.52,6.31,6.36,5937100,6.34
2013-03-07,6.40,6.60,6.25,6.52,12880900,6.50
2013-03-06,6.43,6.52,6.33,6.42,11038000,6.40
2013-03-05,6.20,6.42,6.11,6.40,12837300,6.38
2013-03-04,6.15,6.27,6.04,6.21,10987700,6.19
2013-03-01,6.03,6.19,5.92,6.18,8836700,6.16
2013-02-28,5.90,6.04,5.72,6.03,6370200,6.01
2013-02-27,5.93,5.99,5.80,5.83,6387800,5.81
2013-02-26,6.15,6.15,5.92,5.94,6293300,5.92
2013-02-25,6.09,6.17,6.09,6.14,2940900,6.12
2013-02-22,6.10,6.18,6.09,6.10,2722900,6.08
2013-02-21,6.18,6.21,6.07,6.14,3907500,6.12
2013-02-20,6.15,6.23,6.09,6.22,4098600,6.20
2013-02-19,6.26,6.28,6.13,6.15,5191000,6.13
2013-02-18,6.20,6.28,6.16,6.26,6310900,6.24
2013-02-15,6.14,6.14,6.14,6.14,000,6.12
2013-02-14,6.14,6.14,6.14,6.14,000,6.12
2013-02-13,6.14,6.14,6.14,6.14,000,6.12
2013-02-12,6.14,6.14,6.14,6.14,000,6.12
2013-02-11,6.14,6.14,6.14,6.14,000,6.12
2013-02-08,6.18,6.18,6.10,6.14,4171500,6.12
2013-02-07,6.15,6.28,6.09,6.11,5815300,6.09
2013-02-06,6.12,6.17,6.05,6.16,6249200,6.14
2013-02-05,6.06,6.20,6.03,6.11,8366200,6.09
2013-02-04,6.57,6.57,6.05,6.13,18255400,6.11
2013-02-01,6.66,6.70,6.55,6.60,6408200,6.58
2013-01-31,6.55,6.69,6.52,6.68,7150400,6.66
2013-01-30,6.69,6.75,6.46,6.55,10998600,6.53
2013-01-29,6.85,6.86,6.62,6.68,13769400,6.66
2013-01-28,6.80,6.92,6.73,6.84,12308500,6.82
2013-01-25,6.60,6.90,6.52,6.79,11012000,6.77
2013-01-24,6.71,6.73,6.46,6.67,9897500,6.65
2013-01-23,6.45,6.71,6.43,6.70,8555800,6.68
2013-01-22,6.60,6.78,6.45,6.48,10478500,6.46
2013-01-21,6.58,6.70,6.53,6.64,6713700,6.62
2013-01-18,6.73,6.80,6.51,6.65,14841300,6.63
2013-01-17,6.38,7.02,6.32,6.73,26167400,6.71
2013-01-16,6.54,6.55,6.24,6.38,9758700,6.36
2013-01-15,6.56,6.62,6.45,6.52,12730900,6.50
2013-01-14,6.21,6.55,6.21,6.53,11762700,6.51
2013-01-11,6.55,6.55,6.25,6.27,10042900,6.25
2013-01-10,6.48,6.58,6.40,6.53,7759700,6.51
2013-01-09,6.49,6.60,6.37,6.51,6982300,6.49
2013-01-08,6.53,6.66,6.40,6.49,9520000,6.47
2013-01-07,6.51,6.80,6.43,6.59,13084400,6.57
2013-01-04,6.62,6.73,6.41,6.51,10360900,6.49
2013-01-03,6.58,6.58,6.58,6.58,000,6.56
2013-01-02,6.58,6.58,6.58,6.58,000,6.56
2013-01-01,6.58,6.58,6.58,6.58,000,6.56
