Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.78,13.88,12.98,13.02,2469300,13.02
2014-01-09,13.92,14.33,13.71,13.98,3187200,13.98
2014-01-08,13.72,14.07,13.65,13.94,2421100,13.94
2014-01-07,13.70,14.00,13.62,13.72,2392500,13.72
2014-01-06,14.21,14.21,13.65,13.69,2635900,13.69
2014-01-03,14.36,14.60,14.08,14.20,5004000,14.20
2014-01-02,13.38,14.72,13.32,14.72,5728400,14.72
2014-01-01,13.38,13.38,13.38,13.38,000,13.38
2013-12-31,13.25,13.56,13.25,13.38,762500,13.38
2013-12-30,13.40,13.52,13.22,13.41,1049800,13.41
2013-12-27,13.00,13.69,12.90,13.37,1223200,13.37
2013-12-26,13.30,13.30,12.92,13.03,892700,13.03
2013-12-25,13.11,13.28,13.03,13.27,770800,13.27
2013-12-24,13.07,13.39,12.78,13.13,674400,13.13
2013-12-23,12.96,13.17,12.81,13.07,604800,13.07
2013-12-20,13.47,13.47,12.92,12.96,1000600,12.96
2013-12-19,13.48,13.65,13.37,13.40,712000,13.40
2013-12-18,13.47,13.58,13.36,13.52,515200,13.52
2013-12-17,13.66,13.69,13.35,13.47,762800,13.47
2013-12-16,13.92,13.98,13.55,13.59,1466000,13.59
2013-12-13,13.58,14.14,13.43,14.04,2339500,14.04
2013-12-12,13.52,13.68,13.50,13.67,1372400,13.67
2013-12-11,13.73,13.79,13.43,13.53,849900,13.53
2013-12-10,13.99,14.04,13.64,13.68,1501600,13.68
2013-12-09,13.81,13.98,13.81,13.91,862000,13.91
2013-12-06,13.90,14.05,13.83,13.85,911000,13.85
2013-12-05,14.44,14.50,13.95,14.00,2079000,14.00
2013-12-04,14.15,14.48,14.01,14.21,2818200,14.21
2013-12-03,13.25,14.20,13.25,14.19,1925500,14.19
2013-12-02,14.40,14.45,13.40,13.49,2907200,13.49
2013-11-29,14.50,14.82,14.45,14.72,2598000,14.72
2013-11-28,14.44,14.73,14.21,14.66,3417600,14.66
2013-11-27,14.20,14.55,14.04,14.42,3668500,14.42
2013-11-26,13.91,14.92,13.81,14.32,3960100,14.32
2013-11-25,13.86,14.15,13.72,13.98,2078400,13.98
2013-11-22,14.08,14.14,13.85,13.86,1312300,13.86
2013-11-21,13.93,14.19,13.87,14.07,2069500,14.07
2013-11-20,13.82,14.23,13.82,14.04,2255400,14.04
2013-11-19,13.82,13.95,13.58,13.73,1501600,13.73
2013-11-18,13.60,13.95,13.50,13.82,1812100,13.82
2013-11-15,13.31,13.77,13.31,13.61,1965700,13.61
2013-11-14,13.12,13.40,12.98,13.35,770400,13.35
2013-11-13,13.36,13.52,13.11,13.12,1131400,13.12
2013-11-12,13.05,13.34,12.90,13.27,1120100,13.27
2013-11-11,12.90,12.99,12.62,12.93,811900,12.93
2013-11-08,13.06,13.16,12.78,12.86,1246500,12.86
2013-11-07,13.65,13.71,13.05,13.07,1529400,13.07
2013-11-06,13.59,13.81,13.35,13.65,1412400,13.65
2013-11-05,13.55,13.64,13.21,13.61,1729100,13.61
2013-11-04,13.55,13.61,13.45,13.55,840800,13.55
2013-11-01,13.40,13.69,13.26,13.46,1275000,13.46
2013-10-31,14.16,14.17,13.00,13.51,2347700,13.51
2013-10-30,14.13,14.30,13.94,14.27,1787800,14.27
2013-10-29,15.49,15.58,13.88,14.27,5207700,14.27
2013-10-28,15.55,15.83,15.18,15.42,2383200,15.42
2013-10-25,16.45,16.64,15.60,15.64,3291700,15.64
2013-10-24,16.80,16.97,16.38,16.45,2292200,16.45
2013-10-23,17.20,17.57,16.93,17.00,4628900,17.00
2013-10-22,17.40,17.40,17.08,17.20,5368100,17.20
2013-10-21,16.97,17.68,16.97,17.47,5666500,17.47
2013-10-18,16.41,17.98,16.40,17.14,8903100,17.14
2013-10-17,16.08,16.54,15.80,16.39,4114400,16.39
2013-10-16,16.33,16.58,15.77,16.03,4856100,16.03
2013-10-15,15.81,16.58,15.79,16.49,6466300,16.49
2013-10-14,16.06,16.16,15.68,15.79,3687000,15.79
2013-10-11,16.00,16.17,15.79,16.05,3026500,16.05
2013-10-10,16.20,16.56,15.83,15.89,3434900,15.89
2013-10-09,15.90,16.17,15.88,16.10,2798800,16.10
2013-10-08,15.50,16.15,15.50,16.00,3616600,16.00
2013-10-07,15.66,15.66,15.66,15.66,000,15.66
2013-10-04,15.66,15.66,15.66,15.66,000,15.66
2013-10-03,15.66,15.66,15.66,15.66,000,15.66
2013-10-02,15.66,15.66,15.66,15.66,000,15.66
2013-10-01,15.66,15.66,15.66,15.66,000,15.66
2013-09-30,15.26,15.76,15.25,15.66,1604700,15.66
2013-09-27,15.40,15.64,15.20,15.25,1476100,15.25
2013-09-26,15.72,15.88,15.39,15.40,2400900,15.40
2013-09-25,15.90,16.10,15.67,15.87,2692200,15.87
2013-09-24,15.98,16.22,15.70,15.87,3733800,15.87
2013-09-23,15.55,16.12,15.44,16.10,4183100,16.10
2013-09-20,15.48,15.48,15.48,15.48,000,15.48
2013-09-18,15.40,15.53,15.17,15.48,1740300,15.48
2013-09-17,16.08,16.08,15.38,15.47,4027800,15.47
2013-09-16,15.25,16.18,15.21,16.14,4228900,16.14
2013-09-13,15.62,15.66,15.28,15.34,1773900,15.34
2013-09-12,15.20,15.54,15.12,15.29,2029500,15.29
2013-09-11,16.00,16.18,15.21,15.25,4327300,15.25
2013-09-10,16.13,16.30,15.90,16.14,2403000,16.14
2013-09-09,16.16,16.32,15.93,16.26,3204000,16.26
2013-09-06,15.88,16.47,15.80,16.18,6347800,16.18
2013-09-05,15.47,15.76,15.46,15.48,1861400,15.48
2013-09-04,16.10,16.10,15.50,15.63,2488600,15.63
2013-09-03,15.86,15.98,15.68,15.97,2315300,15.97
2013-09-02,15.68,15.95,15.30,15.91,1829800,15.91
2013-08-30,15.95,15.99,15.36,15.70,2779600,15.70
2013-08-29,15.71,16.08,15.48,16.06,2678100,16.06
2013-08-28,16.15,16.15,15.72,15.81,4040400,15.81
2013-08-27,16.55,16.68,16.04,16.34,3735200,16.34
2013-08-26,16.23,16.80,16.23,16.65,6390300,16.65
2013-08-23,16.26,16.26,15.70,16.20,6632400,16.20
2013-08-22,15.88,16.39,15.82,15.93,4509400,15.93
2013-08-21,15.76,15.95,15.69,15.90,4618100,15.90
2013-08-20,15.50,16.38,15.22,15.97,10892200,15.97
2013-08-19,14.54,15.21,14.53,15.20,4569400,15.20
2013-08-16,15.00,15.15,14.48,14.50,4945800,14.50
2013-08-15,15.48,15.92,15.21,15.23,4644500,15.23
2013-08-14,15.27,15.50,15.12,15.25,3955300,15.25
2013-08-13,14.92,15.23,14.92,15.19,2783500,15.19
2013-08-12,14.96,15.13,14.80,15.09,3823700,15.09
2013-08-09,15.13,15.25,14.65,15.10,4344600,15.10
2013-08-08,14.58,15.59,14.40,15.14,7269700,15.14
2013-08-07,15.05,15.05,14.45,14.57,4018900,14.57
2013-08-06,14.79,15.13,14.46,15.05,4807400,15.05
2013-08-05,14.68,14.86,14.50,14.79,2888600,14.79
2013-08-02,14.50,14.83,14.36,14.67,3733300,14.67
2013-08-01,14.01,14.58,13.82,14.53,3502400,14.53
2013-07-31,13.90,14.48,13.90,14.00,3949500,14.00
2013-07-30,14.25,14.29,13.48,13.81,3602400,13.81
2013-07-29,14.90,14.90,14.00,14.13,5440700,14.13
2013-07-26,15.15,15.80,15.00,15.13,6575100,15.13
2013-07-25,16.60,16.77,15.41,15.51,11628800,15.51
2013-07-24,16.90,17.26,16.18,17.04,17868000,17.04
2013-07-23,16.49,16.50,16.05,16.50,6379700,16.50
2013-07-22,14.70,15.13,14.69,15.00,5987200,15.00
2013-07-19,15.40,15.93,14.60,14.68,7653100,14.68
2013-07-18,14.61,15.55,14.20,15.50,8883800,15.50
2013-07-17,14.60,15.15,14.41,14.68,6752800,14.68
2013-07-16,14.41,14.70,14.20,14.59,4227300,14.59
2013-07-15,14.41,14.55,14.18,14.53,5620600,14.53
2013-07-12,13.85,14.32,13.78,14.07,4263900,14.07
2013-07-11,13.56,14.27,13.45,13.98,5420900,13.98
2013-07-10,12.70,13.70,12.68,13.56,4757200,13.56
2013-07-09,13.25,13.28,12.57,12.74,4463800,12.74
2013-07-08,14.01,14.10,13.25,13.37,4780500,13.19
2013-07-05,14.73,14.84,14.21,14.52,4210300,14.32
2013-07-04,14.73,14.92,14.41,14.72,4528200,14.52
2013-07-03,14.80,14.95,14.16,14.77,5621500,14.57
2013-07-02,14.11,14.95,13.95,14.93,7600400,14.73
2013-07-01,14.40,14.68,13.69,14.00,5826000,13.81
2013-06-28,14.11,14.64,13.80,14.61,3009100,14.41
2013-06-27,14.72,15.10,14.19,14.26,3726300,14.07
2013-06-26,14.25,14.83,14.18,14.71,4420000,14.51
2013-06-25,13.98,14.63,13.22,14.38,4484200,14.19
2013-06-24,14.81,15.07,14.00,14.07,3239700,13.88
2013-06-21,15.00,15.25,14.48,14.81,3900200,14.61
2013-06-20,15.88,16.15,15.38,15.44,2006800,15.23
2013-06-19,16.18,16.18,15.57,15.91,2370800,15.70
2013-06-18,16.29,16.48,15.93,16.27,2670300,16.05
2013-06-17,16.15,16.69,16.08,16.34,3781100,16.12
2013-06-14,15.81,16.29,15.55,16.16,3612100,15.94
2013-06-13,15.99,16.09,15.28,15.76,5097900,15.55
2013-06-12,16.19,16.19,16.19,16.19,000,15.97
2013-06-11,16.19,16.19,16.19,16.19,000,15.97
2013-06-10,16.19,16.19,16.19,16.19,000,15.97
2013-06-07,16.03,16.24,15.69,16.19,3228900,15.97
2013-06-06,16.58,16.74,15.94,16.01,3328500,15.79
2013-06-05,16.50,17.00,16.46,16.63,2928000,16.41
2013-06-04,18.30,18.43,16.46,16.69,5663000,16.47
2013-06-03,18.18,18.50,18.18,18.29,3414400,18.04
2013-05-31,18.18,18.38,18.10,18.18,3076100,17.94
2013-05-30,18.43,18.73,18.08,18.11,3945700,17.87
2013-05-29,18.33,18.58,18.08,18.44,3640900,18.19
2013-05-28,18.72,18.79,18.22,18.32,5490500,18.07
2013-05-27,19.50,19.50,18.52,18.70,8753200,18.45
2013-05-24,19.41,19.87,19.29,19.72,3834600,19.45
2013-05-23,19.72,20.15,19.36,19.44,5364900,19.18
2013-05-22,20.15,20.15,19.55,19.72,5321800,19.45
2013-05-21,19.25,20.49,19.00,20.21,10882100,19.94
2013-05-20,19.84,19.94,18.80,19.39,8471200,19.13
2013-05-17,18.78,19.36,18.18,19.25,4846800,18.99
2013-05-16,18.90,19.86,18.90,19.08,6936400,18.82
2013-05-15,18.62,18.96,18.20,18.68,3773800,18.43
2013-05-14,19.21,19.21,18.45,18.62,2575900,18.37
2013-05-13,18.22,19.84,17.90,19.10,5717100,18.84
2013-05-10,18.15,18.66,17.68,18.22,3225000,17.97
2013-05-09,19.19,19.28,18.05,18.57,5788000,18.32
2013-05-08,19.07,19.75,19.07,19.36,3272200,19.10
2013-05-07,19.60,19.63,19.01,19.17,4017700,18.91
2013-05-06,18.59,20.20,18.33,19.68,9069800,19.42
2013-05-03,18.25,18.70,17.90,18.36,5625700,18.11
2013-05-02,17.56,18.41,17.56,18.19,3947600,17.95
2013-05-01,18.25,18.25,18.25,18.25,000,18.00
2013-04-30,18.25,18.25,18.25,18.25,000,18.00
2013-04-29,18.25,18.25,18.25,18.25,000,18.00
2013-04-26,18.88,19.30,17.80,18.25,10483400,18.00
2013-04-25,21.79,22.38,19.76,19.76,10075900,19.49
2013-04-24,20.00,22.00,19.73,21.96,8973300,21.66
2013-04-23,19.90,20.60,19.51,20.27,9414100,20.00
2013-04-22,18.74,20.35,18.20,20.08,9962100,19.81
2013-04-19,18.56,19.49,18.51,18.87,6215700,18.62
2013-04-18,18.50,18.83,18.13,18.71,4494400,18.46
2013-04-17,18.84,19.60,18.37,18.54,6097900,18.29
2013-04-16,18.00,19.16,17.61,18.90,7354000,18.65
2013-04-15,18.23,18.51,17.73,18.17,4073000,17.93
2013-04-12,18.40,18.69,17.60,18.53,5939500,18.28
2013-04-11,18.70,18.95,18.28,18.49,4747800,18.24
2013-04-10,18.69,19.31,18.01,18.84,6958400,18.59
2013-04-09,19.30,19.84,18.70,18.94,11429000,18.69
2013-04-08,17.11,19.15,17.01,19.15,16166600,18.89
2013-04-05,17.41,17.41,17.41,17.41,000,17.18
2013-04-04,17.41,17.41,17.41,17.41,000,17.18
2013-04-03,18.34,18.59,17.16,17.41,15122100,17.18
2013-04-02,17.50,18.75,17.20,18.42,26148100,18.17
2013-04-01,16.13,17.28,16.13,17.28,11651400,17.05
2013-03-29,14.42,15.71,14.42,15.71,12706500,15.50
2013-03-28,14.20,14.60,13.80,14.28,3841300,14.09
2013-03-27,14.30,15.53,14.28,14.68,4406000,14.48
2013-03-26,14.41,15.03,14.12,14.22,6040400,14.03
2013-03-25,13.13,13.80,13.13,13.66,2506900,13.48
2013-03-22,13.02,13.19,12.99,13.13,762400,12.95
2013-03-21,12.91,13.20,12.82,13.04,1044700,12.86
2013-03-20,12.60,12.95,12.60,12.89,853900,12.72
2013-03-19,12.80,12.93,12.43,12.60,1046700,12.43
2013-03-18,13.25,13.28,12.75,12.84,1326100,12.67
2013-03-15,13.24,13.50,13.17,13.24,1270300,13.06
2013-03-14,13.07,13.26,12.99,13.24,911500,13.06
2013-03-13,13.18,13.33,12.86,13.11,1293300,12.93
2013-03-12,14.00,14.13,13.20,13.26,3198500,13.08
2013-03-11,13.55,14.35,13.33,14.15,4072600,13.96
2013-03-08,13.31,13.60,13.27,13.49,1765500,13.31
2013-03-07,13.30,13.55,13.13,13.26,2261100,13.08
2013-03-06,12.58,13.63,12.58,13.38,3872800,13.20
2013-03-05,12.36,12.58,12.36,12.58,885700,12.41
2013-03-04,12.66,12.66,12.35,12.36,1757300,12.19
2013-03-01,12.55,12.75,12.40,12.70,1742300,12.53
2013-02-28,12.16,12.53,12.16,12.49,1528700,12.32
2013-02-27,12.19,12.34,12.12,12.15,563700,11.99
2013-02-26,12.25,12.44,12.18,12.20,895300,12.04
2013-02-25,12.33,12.45,12.18,12.38,586100,12.21
2013-02-22,12.10,12.37,12.05,12.23,696200,12.07
2013-02-21,12.52,12.52,12.08,12.19,1182300,12.03
2013-02-20,12.45,12.55,12.36,12.52,952400,12.35
2013-02-19,12.60,12.70,12.40,12.45,1010400,12.28
2013-02-18,12.40,12.83,12.34,12.60,1504900,12.43
2013-02-15,12.35,12.35,12.35,12.35,000,12.18
2013-02-14,12.35,12.35,12.35,12.35,000,12.18
2013-02-13,12.35,12.35,12.35,12.35,000,12.18
2013-02-12,12.35,12.35,12.35,12.35,000,12.18
2013-02-11,12.35,12.35,12.35,12.35,000,12.18
2013-02-08,12.25,12.52,12.25,12.35,857200,12.18
2013-02-07,12.30,12.40,12.18,12.28,717500,12.11
2013-02-06,12.14,12.58,12.11,12.30,1607000,12.13
2013-02-05,12.09,12.12,11.80,12.12,934700,11.96
2013-02-04,12.10,12.27,12.00,12.16,1609000,12.00
2013-02-01,11.80,12.18,11.69,12.15,1452500,11.99
2013-01-31,11.82,11.82,11.64,11.80,515100,11.64
2013-01-30,11.81,11.92,11.75,11.82,940000,11.66
2013-01-29,11.74,11.86,11.66,11.80,896700,11.64
2013-01-28,11.44,11.68,11.30,11.66,810100,11.50
2013-01-25,11.45,11.53,11.35,11.40,608200,11.25
2013-01-24,11.72,11.90,11.33,11.37,1411900,11.22
2013-01-23,11.71,11.84,11.54,11.70,1008700,11.54
2013-01-22,11.89,12.06,11.64,11.71,1228500,11.55
2013-01-21,11.85,12.06,11.85,11.92,1036300,11.76
2013-01-18,11.70,11.89,11.64,11.84,749300,11.68
2013-01-17,11.86,11.87,11.61,11.66,921200,11.50
2013-01-16,12.05,12.08,11.78,11.87,1294000,11.71
2013-01-15,12.00,12.14,11.92,12.11,1694100,11.95
2013-01-14,11.51,12.00,11.43,11.94,1305800,11.78
2013-01-11,11.98,12.12,11.55,11.58,1241000,11.42
2013-01-10,11.81,12.02,11.81,11.88,837700,11.72
2013-01-09,12.00,12.08,11.81,11.86,1095000,11.70
2013-01-08,11.58,12.18,11.50,12.05,1545300,11.89
2013-01-07,11.54,11.79,11.52,11.65,669700,11.49
2013-01-04,11.85,11.92,11.45,11.56,1467700,11.40
2013-01-03,11.79,11.79,11.79,11.79,000,11.63
2013-01-02,11.79,11.79,11.79,11.79,000,11.63
2013-01-01,11.79,11.79,11.79,11.79,000,11.63
