Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,31.49,32.54,31.02,32.00,11593000,32.00
2014-01-09,30.47,33.32,30.42,31.77,19652400,31.77
2014-01-08,30.37,30.76,30.04,30.29,8281600,30.29
2014-01-07,29.99,31.96,29.72,30.72,13817900,30.72
2014-01-06,31.40,32.00,29.91,29.98,9649800,29.98
2014-01-03,32.40,32.49,31.49,31.66,7640200,31.66
2014-01-02,32.17,32.65,31.93,32.53,5001600,32.53
2014-01-01,32.23,32.23,32.23,32.23,000,32.23
2013-12-31,32.10,32.43,31.71,32.23,5068300,32.23
2013-12-30,32.48,32.80,32.20,32.27,4794500,32.27
2013-12-27,31.92,32.69,31.30,32.35,6895000,32.35
2013-12-26,32.50,33.65,31.90,32.21,9974500,32.21
2013-12-25,32.19,32.69,31.94,32.65,5808600,32.65
2013-12-24,32.16,32.65,31.80,32.20,5891400,32.20
2013-12-23,34.00,34.27,31.60,32.17,10557300,32.17
2013-12-20,34.25,34.80,33.95,34.17,6275100,34.17
2013-12-19,34.50,34.99,34.30,34.41,5131600,34.41
2013-12-18,34.68,35.00,34.26,34.35,5282000,34.35
2013-12-17,34.67,35.30,34.37,34.63,6465900,34.63
2013-12-16,35.10,35.55,34.49,34.65,8928300,34.65
2013-12-13,35.86,35.99,35.20,35.30,8737600,35.30
2013-12-12,35.75,36.22,35.53,35.75,8095900,35.75
2013-12-11,37.13,37.14,35.33,35.99,13972700,35.99
2013-12-10,36.94,38.79,36.93,37.42,14115900,37.42
2013-12-09,36.80,37.30,36.35,37.08,8970200,37.08
2013-12-06,38.10,38.10,36.71,36.88,13910200,36.88
2013-12-05,39.00,39.73,37.68,38.32,33283000,38.32
2013-12-04,34.64,38.15,34.55,38.15,22997100,38.15
2013-12-03,33.80,34.76,33.75,34.68,11828400,34.68
2013-12-02,36.51,36.88,34.07,34.07,23208300,34.07
2013-11-29,37.20,38.19,36.86,37.86,17989900,37.86
2013-11-28,36.84,37.41,36.61,36.66,13365700,36.66
2013-11-27,36.11,37.45,35.81,36.63,15262300,36.63
2013-11-26,37.29,37.56,35.92,36.12,16371100,36.12
2013-11-25,37.84,38.44,36.51,37.52,15934900,37.52
2013-11-22,39.99,40.26,38.16,38.45,19456500,38.45
2013-11-21,38.88,40.24,38.61,39.64,23894900,39.64
2013-11-20,38.50,38.86,37.70,38.80,21658700,38.80
2013-11-19,37.15,40.47,36.80,39.08,38514000,39.08
2013-11-18,36.08,37.28,35.49,37.13,24547800,37.13
2013-11-15,35.83,37.93,35.75,35.97,28728500,35.97
2013-11-14,35.99,36.28,34.60,35.91,29106700,35.91
2013-11-13,37.19,38.58,37.00,37.23,24786300,37.23
2013-11-12,36.09,38.55,35.49,38.29,23034600,38.29
2013-11-11,38.67,38.93,35.90,36.05,25435400,36.05
2013-11-08,37.97,41.12,37.00,39.81,38597600,39.81
2013-11-07,36.15,38.05,35.75,37.38,18839400,37.38
2013-11-06,38.56,39.78,36.88,36.96,18947100,36.96
2013-11-05,37.10,38.85,36.51,38.63,15192000,38.63
2013-11-04,37.03,37.84,36.81,37.33,8722600,37.33
2013-11-01,36.54,38.80,36.06,37.60,17460100,37.60
2013-10-31,39.42,40.15,36.79,36.84,17535700,36.84
2013-10-30,39.53,39.98,38.80,39.45,14133400,39.45
2013-10-29,41.42,41.58,37.34,40.36,22329300,40.36
2013-10-28,40.80,42.36,39.88,41.42,14341900,41.42
2013-10-25,44.80,44.80,41.58,41.58,23479400,41.58
2013-10-24,48.10,49.75,46.01,46.20,25661900,46.20
2013-10-23,44.59,47.97,44.08,46.07,22013700,46.07
2013-10-22,45.65,45.76,42.81,44.61,17682800,44.61
2013-10-21,44.74,46.45,44.10,45.96,15313200,45.96
2013-10-18,44.52,45.52,43.69,44.98,12750400,44.98
2013-10-17,47.00,47.50,44.03,44.59,20572500,44.59
2013-10-16,50.00,50.88,45.95,46.19,25867700,46.19
2013-10-15,49.10,51.96,49.10,51.05,15116500,51.05
2013-10-14,54.10,54.63,50.30,50.70,24623400,50.70
2013-10-11,52.15,56.91,50.70,54.65,31537400,54.65
2013-10-10,53.35,55.90,51.50,51.91,22416500,51.91
2013-10-09,52.26,55.08,51.73,53.75,24254400,53.75
2013-10-08,53.91,53.95,50.61,53.20,25406300,53.20
2013-10-07,54.53,54.53,54.53,54.53,000,54.53
2013-10-04,54.53,54.53,54.53,54.53,000,54.53
2013-10-03,54.53,54.53,54.53,54.53,000,54.53
2013-10-02,54.53,54.53,54.53,54.53,000,54.53
2013-10-01,54.53,54.53,54.53,54.53,000,54.53
2013-09-30,53.29,55.86,52.05,54.53,30008400,54.53
2013-09-27,55.30,55.50,51.97,52.58,40103300,52.58
2013-09-26,63.50,63.80,57.74,57.74,28584700,57.74
2013-09-25,61.15,64.16,61.00,64.16,33462500,64.16
2013-09-24,52.80,58.33,52.50,58.33,29863300,58.33
2013-09-23,49.00,53.03,48.58,53.03,37914600,53.03
2013-09-20,48.21,48.21,48.21,48.21,000,48.21
2013-09-18,43.50,48.50,42.81,48.21,37113300,48.21
2013-09-17,44.99,46.06,42.50,44.44,58434400,44.44
2013-09-16,42.39,42.39,41.90,42.39,29223900,42.39
2013-09-13,38.54,38.54,38.54,38.54,1389700,38.54
