Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.29,8.59,8.22,8.44,4631200,8.44
2014-01-09,8.51,8.68,8.40,8.41,4676100,8.41
2014-01-08,8.40,8.49,8.33,8.40,3078200,8.40
2014-01-07,8.20,8.46,8.20,8.43,4208900,8.43
2014-01-06,8.71,8.74,8.24,8.29,5218500,8.29
2014-01-03,8.90,8.90,8.64,8.68,6338300,8.68
2014-01-02,8.95,9.09,8.82,8.91,8812600,8.91
2014-01-01,9.00,9.00,9.00,9.00,000,9.00
2013-12-31,8.64,9.10,8.60,9.00,15147200,9.00
2013-12-30,8.80,9.00,8.62,8.71,6771900,8.71
2013-12-27,8.50,8.72,8.44,8.65,6041300,8.65
2013-12-26,8.33,8.76,8.33,8.53,10631400,8.53
2013-12-25,8.32,8.40,8.25,8.33,3245000,8.33
2013-12-24,8.21,8.47,8.21,8.33,5543200,8.33
2013-12-23,8.05,8.22,7.99,8.22,4017300,8.22
2013-12-20,8.06,8.18,8.03,8.11,3124400,8.11
2013-12-19,8.27,8.36,8.02,8.09,4174200,8.09
2013-12-18,8.37,8.38,8.22,8.27,2774400,8.27
2013-12-17,8.32,8.50,8.23,8.26,4645600,8.26
2013-12-16,8.67,8.74,8.32,8.33,6510100,8.33
2013-12-13,8.60,8.80,8.46,8.70,5136600,8.70
2013-12-12,8.55,8.70,8.50,8.56,3739800,8.56
2013-12-11,8.75,8.75,8.45,8.58,5937700,8.58
2013-12-10,8.72,9.03,8.67,8.82,7564300,8.82
2013-12-09,8.75,8.84,8.64,8.72,5382700,8.72
2013-12-06,8.69,8.96,8.69,8.81,9122900,8.81
2013-12-05,8.60,8.84,8.60,8.66,5856900,8.66
2013-12-04,8.38,8.85,8.34,8.62,9539600,8.62
2013-12-03,8.21,8.47,8.13,8.38,6570600,8.38
2013-12-02,8.88,8.95,8.06,8.20,13204500,8.20
2013-11-29,8.88,8.98,8.80,8.95,6748900,8.95
2013-11-28,8.89,8.99,8.75,8.83,9101300,8.83
2013-11-27,8.85,9.00,8.50,8.91,12452000,8.91
2013-11-26,9.15,9.21,8.78,8.82,11254300,8.82
2013-11-25,9.20,9.36,9.10,9.12,8902300,9.12
2013-11-22,9.43,9.50,9.08,9.10,10240400,9.10
2013-11-21,9.36,9.55,9.23,9.39,12799500,9.39
2013-11-20,9.03,9.58,9.03,9.47,19445500,9.47
2013-11-19,8.86,9.13,8.78,9.08,13713300,9.08
2013-11-18,8.55,9.02,8.50,8.94,14395500,8.94
2013-11-15,8.42,8.76,8.39,8.58,10573800,8.58
2013-11-14,8.40,8.53,8.30,8.41,8167200,8.41
2013-11-13,8.50,8.72,8.25,8.27,12809300,8.27
2013-11-12,8.16,8.98,7.83,8.83,23491400,8.83
2013-11-11,8.06,8.28,8.06,8.20,5092500,8.20
2013-11-08,8.57,8.57,8.04,8.12,13744800,8.12
2013-11-07,8.86,9.00,8.60,8.61,9099400,8.61
2013-11-06,9.19,9.30,8.90,8.94,8431500,8.94
2013-11-05,9.16,9.30,8.85,9.29,9512600,9.29
2013-11-04,9.12,9.36,9.09,9.16,7060700,9.16
2013-11-01,8.93,9.22,8.77,9.11,6810800,9.11
2013-10-31,8.95,9.43,8.89,9.04,11520000,9.04
2013-10-30,8.95,9.12,8.84,9.02,10190800,9.02
2013-10-29,9.29,9.39,8.44,9.00,20318800,9.00
2013-10-28,9.50,9.59,9.02,9.22,16473800,9.22
2013-10-25,10.01,10.24,9.41,9.42,24064800,9.42
2013-10-24,10.65,11.06,10.05,10.17,27100800,10.17
2013-10-23,10.70,11.24,10.53,11.01,27249700,11.01
2013-10-22,10.60,10.71,10.32,10.65,18881200,10.65
2013-10-21,10.36,10.90,10.23,10.66,22478000,10.66
2013-10-18,10.05,10.23,9.95,10.20,11680600,10.20
2013-10-17,9.85,10.30,9.83,10.05,18300400,10.05
2013-10-16,9.99,9.99,9.60,9.75,19439000,9.75
2013-10-15,10.49,10.58,9.90,10.05,25605300,10.05
