Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.77,3.80,3.63,3.64,4089700,3.64
2014-01-09,3.84,3.88,3.78,3.81,2862200,3.81
2014-01-08,3.83,3.87,3.79,3.82,2954400,3.82
2014-01-07,3.83,3.88,3.77,3.79,2993300,3.79
2014-01-06,3.85,3.91,3.81,3.85,3506400,3.85
2014-01-03,3.82,4.00,3.82,3.88,6320400,3.88
2014-01-02,3.69,3.85,3.69,3.85,4043700,3.85
2014-01-01,3.67,3.67,3.67,3.67,000,3.67
2013-12-31,3.68,3.70,3.62,3.67,3092900,3.67
2013-12-30,3.76,3.76,3.67,3.68,8189900,3.68
2013-12-27,3.44,3.62,3.44,3.58,4172100,3.58
2013-12-26,3.49,3.51,3.44,3.45,1568300,3.45
2013-12-25,3.49,3.50,3.43,3.49,1516000,3.49
2013-12-24,3.45,3.50,3.43,3.48,1934700,3.48
2013-12-23,3.50,3.53,3.44,3.45,2338500,3.45
2013-12-20,3.51,3.51,3.42,3.50,2225800,3.50
2013-12-19,3.54,3.56,3.48,3.50,2350700,3.50
2013-12-18,3.61,3.65,3.52,3.54,4663900,3.54
2013-12-17,3.55,3.71,3.54,3.61,8817200,3.61
2013-12-16,3.55,3.64,3.47,3.53,8365800,3.53
2013-12-13,3.60,3.60,3.46,3.51,5893400,3.51
2013-12-12,3.55,3.55,3.52,3.55,2768700,3.55
2013-12-11,3.38,3.41,3.34,3.38,2408500,3.38
2013-12-10,3.40,3.44,3.36,3.40,4230900,3.40
2013-12-09,3.39,3.49,3.39,3.41,5157900,3.41
2013-12-06,3.34,3.42,3.34,3.38,2215600,3.38
2013-12-05,3.36,3.40,3.31,3.34,2090000,3.34
2013-12-04,3.34,3.39,3.30,3.37,2608100,3.37
2013-12-03,3.24,3.34,3.21,3.34,2412200,3.34
2013-12-02,3.30,3.38,3.29,3.29,4976700,3.29
2013-11-29,3.40,3.47,3.38,3.46,4580300,3.46
2013-11-28,3.35,3.41,3.35,3.39,3648200,3.39
2013-11-27,3.34,3.38,3.32,3.36,3636300,3.36
2013-11-26,3.39,3.41,3.33,3.35,4775800,3.35
2013-11-25,3.48,3.49,3.36,3.39,4244000,3.39
2013-11-22,3.41,3.46,3.41,3.43,1412100,3.43
2013-11-21,3.43,3.45,3.40,3.43,2001300,3.43
2013-11-20,3.41,3.45,3.38,3.45,2401100,3.45
2013-11-19,3.46,3.46,3.38,3.41,2515000,3.41
2013-11-18,3.36,3.43,3.32,3.41,4640200,3.41
2013-11-15,3.39,3.41,3.34,3.40,3839600,3.40
2013-11-14,3.34,3.36,3.29,3.36,2294200,3.36
2013-11-13,3.34,3.34,3.28,3.33,1869100,3.33
2013-11-12,3.34,3.36,3.31,3.35,2549800,3.35
2013-11-11,3.32,3.36,3.20,3.28,2733600,3.28
2013-11-08,3.31,3.37,3.28,3.32,2821900,3.32
2013-11-07,3.42,3.44,3.28,3.31,5895100,3.31
2013-11-06,3.57,3.59,3.40,3.40,6822900,3.40
2013-11-05,3.56,3.64,3.54,3.58,2884700,3.58
2013-11-04,3.67,3.67,3.55,3.57,3341500,3.57
2013-11-01,3.54,3.69,3.54,3.64,4760200,3.64
2013-10-31,3.62,3.62,3.53,3.54,1641100,3.54
2013-10-30,3.54,3.63,3.47,3.61,2878500,3.61
2013-10-29,3.58,3.67,3.45,3.52,4248800,3.52
2013-10-28,3.60,3.69,3.55,3.57,3046600,3.57
2013-10-25,3.57,3.64,3.55,3.57,3382400,3.57
2013-10-24,3.50,3.64,3.50,3.57,3023000,3.57
2013-10-23,3.55,3.59,3.45,3.49,4027100,3.49
2013-10-22,3.60,3.63,3.52,3.53,4110300,3.53
2013-10-21,3.60,3.62,3.53,3.59,4861800,3.59
2013-10-18,3.62,3.65,3.58,3.59,3063200,3.59
2013-10-17,3.62,3.69,3.56,3.62,5359600,3.62
2013-10-16,3.50,3.68,3.48,3.61,7554700,3.61
2013-10-15,3.52,3.58,3.47,3.50,4482500,3.50
2013-10-14,3.56,3.59,3.50,3.54,16157500,3.54
2013-10-11,3.34,3.42,3.34,3.42,5017100,3.42
2013-10-10,3.24,3.34,3.23,3.26,10286900,3.26
2013-10-09,3.23,3.26,3.21,3.23,9716500,3.23
2013-10-08,3.23,3.33,3.17,3.26,18707400,3.26
