Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.16,4.20,4.00,4.02,1447900,4.02
2014-01-09,4.26,4.30,4.15,4.17,1329100,4.17
2014-01-08,4.29,4.35,4.24,4.27,841400,4.27
2014-01-07,4.29,4.36,4.23,4.30,914300,4.30
2014-01-06,4.47,4.47,4.26,4.29,2037800,4.29
2014-01-03,4.55,4.62,4.49,4.51,1708900,4.51
2014-01-02,4.51,4.62,4.47,4.55,1844200,4.55
2014-01-01,4.51,4.51,4.51,4.51,000,4.51
2013-12-31,4.53,4.55,4.47,4.51,2296900,4.51
2013-12-30,4.46,4.65,4.41,4.57,3157700,4.57
2013-12-27,4.38,4.50,4.35,4.46,1096900,4.46
2013-12-26,4.47,4.49,4.37,4.37,1378700,4.37
2013-12-25,4.45,4.50,4.45,4.50,672700,4.50
2013-12-24,4.46,4.49,4.42,4.48,993100,4.48
2013-12-23,4.44,4.51,4.40,4.45,931900,4.45
2013-12-20,4.52,4.55,4.44,4.46,1413600,4.46
2013-12-19,4.60,4.61,4.50,4.52,1085000,4.52
2013-12-18,4.60,4.62,4.57,4.58,1021800,4.58
2013-12-17,4.57,4.60,4.56,4.60,996900,4.60
2013-12-16,4.66,4.68,4.55,4.57,1333700,4.57
2013-12-13,4.65,4.69,4.60,4.67,1083300,4.67
2013-12-12,4.65,4.67,4.61,4.65,1308000,4.65
2013-12-11,4.71,4.73,4.61,4.66,2094300,4.66
2013-12-10,4.75,4.78,4.70,4.71,2441600,4.71
2013-12-09,4.74,4.77,4.70,4.75,2262500,4.75
2013-12-06,4.82,4.95,4.72,4.73,6694000,4.73
2013-12-05,4.72,5.09,4.71,4.88,10463100,4.88
2013-12-04,4.64,4.76,4.58,4.76,2752100,4.76
2013-12-03,4.51,4.64,4.50,4.64,1832600,4.64
2013-12-02,4.58,4.67,4.45,4.53,3106000,4.53
2013-11-29,4.76,4.78,4.73,4.76,1430900,4.76
2013-11-28,4.73,4.83,4.73,4.78,3095500,4.78
2013-11-27,4.70,4.75,4.67,4.75,2302700,4.75
2013-11-26,4.67,4.73,4.64,4.70,2589400,4.70
2013-11-25,4.60,4.68,4.58,4.65,1550200,4.65
2013-11-22,4.63,4.68,4.61,4.64,1692700,4.64
2013-11-21,4.69,4.69,4.62,4.64,1547300,4.64
2013-11-20,4.64,4.69,4.60,4.69,2139200,4.69
2013-11-19,4.63,4.68,4.59,4.64,2082600,4.64
2013-11-18,4.54,4.65,4.53,4.64,2527300,4.64
2013-11-15,4.45,4.57,4.45,4.54,1969700,4.54
2013-11-14,4.46,4.50,4.42,4.46,1141900,4.46
2013-11-13,4.56,4.57,4.44,4.46,1325800,4.46
2013-11-12,4.55,4.58,4.50,4.56,1182600,4.56
2013-11-11,4.50,4.55,4.46,4.54,1189800,4.54
2013-11-08,4.61,4.61,4.51,4.52,1426400,4.52
2013-11-07,4.69,4.69,4.57,4.60,2092600,4.60
2013-11-06,4.73,4.73,4.65,4.70,3287600,4.70
2013-11-05,4.82,4.88,4.70,4.76,5350300,4.76
2013-11-04,4.63,4.64,4.58,4.61,1101100,4.61
2013-11-01,4.62,4.62,4.55,4.59,1309300,4.59
2013-10-31,4.66,4.66,4.54,4.59,1575600,4.59
2013-10-30,4.52,4.65,4.50,4.65,1612500,4.65
2013-10-29,4.82,4.88,4.40,4.60,3368700,4.60
2013-10-28,4.85,4.87,4.78,4.83,1481300,4.83
2013-10-25,4.96,5.01,4.79,4.86,2718800,4.86
2013-10-24,4.97,5.04,4.94,4.98,2698600,4.98
2013-10-23,5.06,5.13,4.96,4.97,4407400,4.97
2013-10-22,5.21,5.21,5.09,5.11,6228200,5.11
2013-10-21,5.25,5.45,5.20,5.24,12295200,5.24
2013-10-18,5.21,5.35,5.15,5.30,12917700,5.30
2013-10-17,5.03,5.22,5.03,5.21,8509800,5.21
2013-10-16,5.14,5.18,5.00,5.03,3872500,5.03
2013-10-15,5.08,5.20,5.01,5.18,7414900,5.18
2013-10-14,5.09,5.12,5.03,5.08,4217100,5.08
2013-10-11,5.02,5.08,4.99,5.08,3805900,5.08
2013-10-10,5.08,5.09,4.98,5.02,4732700,5.02
2013-10-09,5.03,5.16,5.03,5.13,9705300,5.13
2013-10-08,4.87,4.94,4.82,4.93,1783200,4.93
2013-10-07,4.88,4.88,4.88,4.88,000,4.88
2013-10-04,4.88,4.88,4.88,4.88,000,4.88
2013-10-03,4.88,4.88,4.88,4.88,000,4.88
2013-10-02,4.88,4.88,4.88,4.88,000,4.88
2013-10-01,4.88,4.88,4.88,4.88,000,4.88
2013-09-30,4.82,4.88,4.82,4.88,927800,4.88
2013-09-27,4.85,4.89,4.80,4.83,1676100,4.83
2013-09-26,4.92,4.95,4.82,4.85,3003800,4.85
2013-09-25,5.03,5.07,4.90,4.93,4675000,4.93
2013-09-24,5.09,5.10,5.02,5.03,2897200,5.03
2013-09-23,5.03,5.14,5.03,5.10,2677000,5.10
2013-09-20,5.05,5.05,5.05,5.05,000,5.05
2013-09-18,5.00,5.08,5.00,5.05,2036300,5.05
2013-09-17,5.08,5.11,5.02,5.03,2685400,5.03
2013-09-16,5.15,5.16,5.00,5.09,3138700,5.09
2013-09-13,5.23,5.24,5.05,5.12,5032000,5.12
2013-09-12,5.28,5.29,5.21,5.25,4817100,5.25
2013-09-11,5.10,5.35,5.07,5.30,10509800,5.30
2013-09-10,5.11,5.11,5.04,5.10,4816700,5.10
2013-09-09,5.02,5.13,4.96,5.11,6579900,5.11
2013-09-06,4.90,5.05,4.90,5.03,5782700,5.03
2013-09-05,5.00,5.00,4.92,4.93,2948500,4.93
2013-09-04,5.00,5.07,4.93,5.03,4047800,5.03
2013-09-03,4.95,5.02,4.90,5.01,4865600,5.01
2013-09-02,4.82,5.08,4.81,4.99,8226100,4.99
2013-08-30,4.90,4.92,4.81,4.84,4412600,4.84
2013-08-29,4.80,4.92,4.79,4.91,4995400,4.91
2013-08-28,4.79,4.85,4.72,4.80,4061500,4.80
2013-08-27,4.80,4.83,4.75,4.82,3713900,4.82
2013-08-26,4.72,4.80,4.67,4.78,2834500,4.78
2013-08-23,4.87,4.93,4.65,4.72,4582700,4.72
2013-08-22,4.87,4.96,4.84,4.87,3215000,4.87
2013-08-21,4.90,4.91,4.81,4.87,2112200,4.87
2013-08-20,4.78,4.93,4.76,4.91,3878100,4.91
2013-08-19,4.75,4.87,4.72,4.82,2367600,4.82
2013-08-16,4.89,5.06,4.75,4.79,4925200,4.79
2013-08-15,4.93,4.98,4.85,4.94,3900300,4.94
2013-08-14,4.99,5.01,4.88,4.90,3955000,4.90
2013-08-13,4.93,5.00,4.90,4.99,4459300,4.99
2013-08-12,4.86,4.96,4.83,4.96,4532000,4.96
2013-08-09,4.85,4.88,4.74,4.86,2965300,4.86
2013-08-08,4.84,4.87,4.78,4.84,2146400,4.84
2013-08-07,4.87,4.97,4.78,4.86,3867100,4.86
2013-08-06,4.82,4.91,4.78,4.87,2865600,4.87
2013-08-05,4.77,4.91,4.76,4.87,2753400,4.87
2013-08-02,4.74,4.84,4.70,4.75,3289300,4.75
2013-08-01,4.62,4.74,4.57,4.72,3165100,4.72
2013-07-31,4.70,4.76,4.50,4.60,2551300,4.60
2013-07-30,4.62,4.72,4.52,4.66,2675900,4.66
2013-07-29,4.81,4.88,4.70,4.70,2838900,4.70
2013-07-26,4.80,4.87,4.72,4.84,2391600,4.84
2013-07-25,4.96,5.01,4.85,4.85,3800400,4.85
2013-07-24,4.95,5.08,4.83,5.01,7910900,5.01
2013-07-23,4.77,5.08,4.72,5.01,6929900,5.01
2013-07-22,4.65,4.79,4.51,4.77,3853400,4.77
2013-07-19,4.82,5.03,4.76,4.76,5790000,4.76
2013-07-18,4.78,5.01,4.69,4.88,5751900,4.88
2013-07-17,4.99,4.99,4.77,4.78,4530500,4.78
2013-07-16,4.75,4.96,4.69,4.93,5685500,4.93
2013-07-15,4.65,4.79,4.62,4.76,2803800,4.76
2013-07-12,4.72,4.89,4.63,4.64,3337100,4.64
2013-07-11,4.60,4.80,4.57,4.73,4054900,4.73
2013-07-10,4.39,4.57,4.39,4.57,2637200,4.57
2013-07-09,4.40,4.48,4.30,4.41,1983400,4.41
2013-07-08,4.65,4.65,4.38,4.40,3283900,4.40
2013-07-05,4.75,4.83,4.72,4.73,3780200,4.73
2013-07-04,4.70,4.85,4.62,4.77,4355400,4.77
2013-07-03,4.76,4.76,4.58,4.71,3305600,4.71
2013-07-02,4.72,4.83,4.65,4.80,3207800,4.80
2013-07-01,4.61,4.80,4.56,4.73,2078200,4.73
2013-06-28,4.60,4.80,4.50,4.65,2904200,4.65
2013-06-27,4.68,4.97,4.68,4.69,5157700,4.69
2013-06-26,4.60,4.69,4.46,4.68,2562000,4.68
2013-06-25,4.64,4.68,4.23,4.61,5022800,4.61
2013-06-24,5.12,5.12,4.63,4.69,4329800,4.69
2013-06-21,5.05,5.21,4.95,5.14,2574500,5.14
2013-06-20,5.40,5.40,5.10,5.16,3239600,5.16
2013-06-19,5.27,5.55,5.10,5.40,5946100,5.40
2013-06-18,5.24,5.32,5.20,5.29,2556500,5.29
2013-06-17,5.25,5.34,5.13,5.23,2866900,5.23
2013-06-14,5.09,5.34,5.09,5.26,3723800,5.26
2013-06-13,5.32,5.32,4.89,5.12,4713300,5.12
2013-06-12,5.39,5.39,5.39,5.39,000,5.39
2013-06-11,5.39,5.39,5.39,5.39,000,5.39
2013-06-10,5.39,5.39,5.39,5.39,000,5.39
2013-06-07,5.63,5.69,5.35,5.39,5761600,5.39
2013-06-06,5.75,5.80,5.63,5.64,3861000,5.64
2013-06-05,5.77,5.84,5.63,5.82,4626200,5.82
2013-06-04,5.93,5.96,5.73,5.78,5184300,5.78
2013-06-03,5.99,6.04,5.90,5.94,5417600,5.94
2013-05-31,6.10,6.15,5.95,6.00,6227300,6.00
2013-05-30,6.00,6.28,5.98,6.08,11093900,6.08
2013-05-29,6.02,6.11,6.01,6.04,6820700,6.04
2013-05-28,6.13,6.14,5.89,6.06,11325400,6.06
2013-05-27,6.20,6.28,6.06,6.15,8527300,6.15
2013-05-24,6.23,6.35,6.12,6.25,10017100,6.25
2013-05-23,6.22,6.49,6.16,6.17,15288000,6.17
2013-05-22,6.12,6.56,6.01,6.37,24557200,6.37
2013-05-21,6.04,6.42,5.88,6.18,25335600,6.18
2013-05-20,5.52,6.04,5.52,6.04,19539200,6.04
2013-05-17,5.45,5.55,5.40,5.49,6724600,5.49
2013-05-16,5.49,5.65,5.40,5.51,9280200,5.51
2013-05-15,5.26,5.55,5.26,5.50,9702900,5.50
2013-05-14,5.30,5.31,5.20,5.25,4199000,5.25
2013-05-13,5.41,5.41,5.22,5.34,6822500,5.34
2013-05-10,5.54,5.55,5.35,5.45,9794300,5.45
2013-05-09,5.32,5.69,5.32,5.54,15082600,5.54
2013-05-08,5.23,5.40,5.18,5.30,7935500,5.30
2013-05-07,5.02,5.25,5.00,5.24,7901800,5.24
2013-05-06,4.95,5.04,4.90,5.01,3093700,5.01
2013-05-03,4.96,5.03,4.90,4.92,3221500,4.92
2013-05-02,4.87,4.94,4.80,4.90,2356900,4.90
2013-05-01,4.88,4.88,4.88,4.88,000,4.88
2013-04-30,4.88,4.88,4.88,4.88,000,4.88
2013-04-29,4.88,4.88,4.88,4.88,000,4.88
2013-04-26,5.13,5.13,4.85,4.88,4063400,4.88
2013-04-25,5.23,5.33,5.07,5.08,4263100,5.08
2013-04-24,5.21,5.27,5.15,5.24,3234100,5.24
2013-04-23,5.43,5.44,5.16,5.17,5555000,5.17
2013-04-22,5.47,5.59,5.41,5.45,4852600,5.45
2013-04-19,5.45,5.61,5.45,5.55,5196500,5.55
2013-04-18,5.51,5.53,5.42,5.50,3175400,5.50
2013-04-17,5.43,5.56,5.37,5.52,5022100,5.52
2013-04-16,5.28,5.44,5.22,5.43,3289300,5.43
2013-04-15,5.25,5.34,5.15,5.34,2596600,5.34
2013-04-12,5.40,5.44,5.23,5.24,3488900,5.24
2013-04-11,5.32,5.55,5.28,5.38,7534300,5.38
2013-04-10,5.36,5.39,5.20,5.25,3411900,5.25
2013-04-09,5.40,5.43,5.32,5.37,3835500,5.37
2013-04-08,5.16,5.50,5.06,5.42,5905900,5.42
2013-04-05,5.27,5.27,5.27,5.27,000,5.27
2013-04-04,5.27,5.27,5.27,5.27,000,5.27
2013-04-03,5.46,5.53,5.26,5.27,4727600,5.27
2013-04-02,5.68,5.73,5.44,5.46,4786300,5.46
2013-04-01,5.57,5.72,5.55,5.70,3284600,5.70
2013-03-29,5.57,5.82,5.57,5.63,4379900,5.63
2013-03-28,5.79,5.79,5.58,5.59,4972300,5.59
2013-03-27,5.90,6.03,5.83,5.90,5361800,5.90
2013-03-26,5.81,5.97,5.70,5.95,6586000,5.95
2013-03-25,5.93,5.99,5.80,5.82,5541500,5.82
2013-03-22,6.04,6.06,5.83,5.99,5975200,5.99
2013-03-21,5.94,6.10,5.91,6.05,9880600,6.05
2013-03-20,5.76,5.95,5.68,5.93,9972000,5.93
2013-03-19,5.66,5.78,5.53,5.77,7181000,5.77
2013-03-18,6.07,6.07,5.61,5.67,12795900,5.67
2013-03-15,6.15,6.45,6.02,6.20,11157100,6.20
2013-03-14,6.04,6.17,6.02,6.12,6293400,6.12
2013-03-13,6.28,6.28,6.03,6.10,8398000,6.10
2013-03-12,6.53,6.60,6.20,6.30,9282100,6.30
