Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,16.16,16.16,15.69,15.76,527700,15.76
2014-01-09,16.25,16.35,15.85,15.90,955700,15.90
2014-01-08,16.25,16.45,16.23,16.30,615700,16.30
2014-01-07,16.17,16.35,16.13,16.30,561800,16.30
2014-01-06,16.28,16.37,16.07,16.22,942100,16.22
2014-01-03,16.55,16.60,16.39,16.40,700800,16.40
2014-01-02,16.58,16.88,16.47,16.58,1202200,16.58
2014-01-01,16.48,16.48,16.48,16.48,000,16.48
2013-12-31,15.96,16.57,15.91,16.48,1215000,16.48
2013-12-30,15.81,16.27,15.79,16.07,924900,16.07
2013-12-27,15.76,15.88,15.68,15.76,457900,15.76
2013-12-26,15.77,15.95,15.68,15.78,299300,15.78
2013-12-25,16.10,16.10,15.69,15.86,715900,15.86
2013-12-24,15.57,15.89,15.56,15.63,544200,15.63
2013-12-23,15.53,15.80,15.45,15.65,509100,15.65
2013-12-20,15.71,15.85,15.58,15.71,584100,15.71
2013-12-19,16.34,16.34,15.75,15.76,707300,15.76
2013-12-18,15.87,16.23,15.81,16.20,1202300,16.20
2013-12-17,15.37,16.06,15.35,15.66,738100,15.66
2013-12-16,15.55,15.74,15.35,15.45,522300,15.45
2013-12-13,15.30,15.68,15.28,15.39,514600,15.39
2013-12-12,15.60,15.70,15.41,15.57,676700,15.57
2013-12-11,15.46,15.81,15.46,15.53,463200,15.53
2013-12-10,15.79,15.99,15.68,15.73,529100,15.73
2013-12-09,15.73,16.00,15.68,15.88,704900,15.88
2013-12-06,15.35,16.10,15.34,15.95,1756000,15.95
2013-12-05,15.36,15.58,15.30,15.33,633100,15.33
2013-12-04,15.51,15.83,15.44,15.44,695400,15.44
2013-12-03,14.90,15.60,14.85,15.46,1057900,15.46
2013-12-02,15.40,15.85,15.20,15.20,1995700,15.20
2013-11-29,15.90,16.02,15.79,16.00,1104000,16.00
2013-11-28,15.85,16.19,15.83,15.85,1654600,15.85
2013-11-27,15.63,15.98,15.53,15.74,974600,15.74
