Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.44,6.50,6.31,6.48,11243700,6.48
2014-01-09,6.38,6.46,6.36,6.44,8657400,6.44
2014-01-08,6.45,6.51,6.36,6.45,11226100,6.45
2014-01-07,6.28,6.48,6.22,6.45,11978400,6.45
2014-01-06,6.28,6.35,6.19,6.30,13497100,6.30
2014-01-03,6.11,6.35,6.06,6.32,13606700,6.32
2014-01-02,6.05,6.23,6.01,6.11,11056400,6.11
2014-01-01,6.06,6.06,6.06,6.06,000,6.06
2013-12-31,6.33,6.37,6.00,6.06,14476800,6.06
2013-12-30,6.58,6.58,6.30,6.32,14182300,6.32
2013-12-27,6.60,6.66,6.51,6.58,27952600,6.58
2013-12-26,6.50,6.69,6.47,6.62,32840700,6.62
2013-12-25,6.42,6.66,6.21,6.62,28318800,6.62
2013-12-24,6.50,6.57,6.35,6.44,26737800,6.44
2013-12-23,6.44,6.61,6.32,6.48,38940800,6.48
2013-12-20,6.51,6.51,6.33,6.45,21266800,6.45
2013-12-19,6.66,6.66,6.32,6.51,43284400,6.51
2013-12-18,6.75,6.85,6.51,6.64,54558400,6.64
2013-12-17,6.46,6.56,6.38,6.51,27856600,6.51
2013-12-16,6.45,6.58,6.33,6.49,42436700,6.49
2013-12-13,6.28,6.58,6.24,6.51,47406900,6.51
2013-12-12,5.90,6.44,5.83,6.43,46178500,6.43
2013-12-11,5.87,5.95,5.77,5.85,8240900,5.85
2013-12-10,5.75,5.95,5.71,5.91,18422400,5.91
2013-12-09,5.63,5.82,5.63,5.74,7690000,5.74
2013-12-06,5.69,5.69,5.61,5.66,3702800,5.66
2013-12-05,5.76,5.76,5.64,5.67,4394400,5.67
2013-12-04,5.62,5.84,5.57,5.72,7389700,5.72
2013-12-03,5.51,5.82,5.48,5.62,12944800,5.62
2013-12-02,5.71,5.79,5.40,5.50,11203400,5.50
2013-11-29,5.86,5.98,5.81,5.84,6879900,5.84
2013-11-28,5.79,5.92,5.75,5.90,7953100,5.90
2013-11-27,5.72,5.80,5.69,5.79,4779900,5.79
2013-11-26,5.78,5.82,5.72,5.75,3983800,5.75
2013-11-25,5.80,5.90,5.74,5.81,8506800,5.81
2013-11-22,5.68,5.91,5.68,5.85,11619800,5.85
2013-11-21,5.75,5.77,5.68,5.69,3895400,5.69
2013-11-20,5.75,5.86,5.73,5.77,5096300,5.77
2013-11-19,5.72,5.76,5.65,5.75,6058300,5.75
2013-11-18,5.65,5.76,5.62,5.71,7459000,5.71
2013-11-15,5.50,5.74,5.48,5.68,9853700,5.68
2013-11-14,5.40,5.56,5.40,5.50,3291800,5.50
2013-11-13,5.53,5.56,5.43,5.44,3259500,5.44
2013-11-12,5.51,5.57,5.45,5.53,3055700,5.53
2013-11-11,5.48,5.55,5.42,5.51,3379100,5.51
2013-11-08,5.48,5.57,5.31,5.54,6043600,5.54
2013-11-07,5.61,5.62,5.45,5.51,6289600,5.51
2013-11-06,5.73,5.74,5.63,5.65,4115400,5.65
2013-11-05,5.67,5.75,5.58,5.73,4784000,5.73
2013-11-04,5.70,5.75,5.66,5.74,4545900,5.74
2013-11-01,5.60,5.77,5.54,5.70,4281300,5.70
2013-10-31,5.75,5.81,5.62,5.62,6313000,5.62
2013-10-30,5.65,5.73,5.61,5.71,5691700,5.71
2013-10-29,5.86,5.96,5.55,5.65,9007200,5.65
2013-10-28,5.80,5.89,5.78,5.87,4634200,5.87
2013-10-25,5.92,5.97,5.79,5.82,6501300,5.82
2013-10-24,5.99,6.05,5.81,5.92,9808600,5.92
2013-10-23,6.29,6.34,6.00,6.03,13539900,6.03
2013-10-22,6.32,6.48,6.25,6.29,12457400,6.29
2013-10-21,6.31,6.40,6.21,6.35,11618000,6.35
2013-10-18,6.29,6.39,6.20,6.30,11419300,6.30
2013-10-17,6.33,6.45,6.26,6.32,13928700,6.32
2013-10-16,6.58,6.66,6.25,6.37,31580800,6.37
2013-10-15,6.26,6.80,6.18,6.80,35599900,6.80
