Date,Open,High,Low,Close,Volume,Adj Close
2013-09-09,9.52,9.69,9.50,9.62,11403100,9.62
2013-09-06,9.62,9.64,9.47,9.52,11997400,9.52
2013-09-05,9.60,9.72,9.58,9.62,8107400,9.62
2013-09-04,9.72,9.72,9.58,9.64,10140300,9.64
2013-09-03,9.59,9.78,9.56,9.74,8167500,9.74
2013-09-02,9.48,9.59,9.44,9.58,8641400,9.58
2013-08-30,9.59,9.68,9.50,9.51,12365600,9.51
2013-08-29,9.70,9.88,9.57,9.62,27259300,9.62
2013-08-28,10.17,10.17,9.99,10.03,16738700,10.03
2013-08-27,10.25,10.47,10.17,10.30,17096300,10.30
2013-08-26,10.19,10.41,10.03,10.31,15915600,10.31
2013-08-23,10.29,10.41,9.99,10.20,12866100,10.20
2013-08-22,10.20,10.45,10.18,10.27,20763800,10.27
2013-08-21,10.05,10.35,9.68,10.33,31105200,10.33
2013-08-20,10.18,10.30,10.01,10.05,8524700,10.05
2013-08-19,10.03,10.22,9.88,10.19,7946000,10.19
2013-08-16,10.19,10.47,10.10,10.13,11429500,10.13
2013-08-15,10.54,10.54,10.21,10.29,15169300,10.29
2013-08-14,10.67,10.82,10.49,10.57,14248300,10.57
2013-08-13,10.55,10.96,10.45,10.73,23367100,10.73
2013-08-12,10.14,10.59,10.14,10.52,19052300,10.52
2013-08-09,10.43,10.48,10.00,10.21,15627800,10.21
2013-08-08,10.48,10.48,10.28,10.39,12252700,10.39
2013-08-07,10.38,10.59,10.31,10.35,15654300,10.35
2013-08-06,10.69,10.69,10.25,10.44,25575900,10.44
2013-08-05,10.58,10.88,10.50,10.72,17962000,10.72
2013-08-02,10.81,11.18,10.66,10.67,38629300,10.67
2013-08-01,9.84,10.61,9.76,10.41,24165300,10.41
2013-07-31,9.88,10.07,9.82,9.83,12601200,9.83
2013-07-30,9.87,9.95,9.43,9.71,12583100,9.71
2013-07-29,9.99,9.99,9.67,9.75,11011100,9.75
2013-07-26,9.95,10.13,9.60,9.93,17461800,9.93
2013-07-25,10.36,10.55,10.00,10.00,21598400,10.00
2013-07-24,10.50,10.70,10.32,10.46,40132100,10.46
2013-07-23,9.90,10.98,9.61,10.98,57758000,10.98
2013-07-22,10.66,10.66,9.85,9.98,38484800,9.98
2013-07-19,12.11,12.25,10.94,10.94,25074700,10.94
2013-07-18,12.52,12.54,12.00,12.16,7905500,12.16
2013-07-17,12.40,12.71,12.25,12.39,10665600,12.39
2013-07-16,13.78,13.78,11.92,12.55,25390300,12.55
2013-07-15,13.22,13.22,13.22,13.22,000,13.22
2013-07-12,13.22,13.22,13.22,13.22,000,13.22
2013-07-11,13.22,13.22,13.22,13.22,000,13.22
2013-07-10,13.22,13.22,13.22,13.22,000,13.22
2013-07-09,13.22,13.22,13.22,13.22,000,13.22
2013-07-08,13.22,13.22,13.22,13.22,000,13.22
2013-07-05,13.22,13.22,13.22,13.22,000,13.22
2013-07-04,13.22,13.22,13.22,13.22,000,13.22
2013-07-03,13.22,13.22,13.22,13.22,000,13.22
2013-07-02,13.22,13.22,13.22,13.22,000,13.22
2013-07-01,13.22,13.22,13.22,13.22,000,13.22
2013-06-28,13.22,13.22,13.22,13.22,000,13.22
2013-06-27,13.22,13.22,13.22,13.22,000,13.22
2013-06-26,13.22,13.22,13.22,13.22,000,13.22
2013-06-25,13.22,13.22,13.22,13.22,000,13.22
2013-06-24,13.22,13.22,13.22,13.22,000,13.22
2013-06-21,13.22,13.22,13.22,13.22,000,13.22
2013-06-20,13.22,13.22,13.22,13.22,000,13.22
2013-06-19,13.02,13.26,12.55,13.22,4432400,13.22
2013-06-18,13.26,13.47,12.91,13.12,3035300,13.12
2013-06-17,13.58,13.69,13.00,13.13,2601900,13.13
2013-06-14,12.81,13.64,12.81,13.40,4700100,13.40
2013-06-13,13.10,13.10,12.18,12.77,3466700,12.77
2013-06-12,13.22,13.22,13.22,13.22,000,13.22
2013-06-11,13.22,13.22,13.22,13.22,000,13.22
2013-06-10,13.22,13.22,13.22,13.22,000,13.22
2013-06-07,13.87,13.87,13.00,13.22,6315400,13.22
2013-06-06,13.61,14.10,13.58,13.64,3996500,13.64
2013-06-05,14.11,14.30,13.80,13.85,4679100,13.85
2013-06-04,14.01,14.39,13.37,14.33,6951800,14.33
2013-06-03,14.51,14.77,13.95,14.00,7507200,14.00
2013-05-31,15.12,15.18,14.45,14.57,6225000,14.57
2013-05-30,14.73,15.14,14.45,15.11,9389800,15.11
2013-05-29,14.49,14.95,14.45,14.86,11253500,14.86
2013-05-28,14.49,14.85,14.15,14.53,10734300,14.53
2013-05-27,13.59,14.66,13.30,14.51,17556200,14.51
2013-05-24,13.45,13.69,13.20,13.59,6050200,13.59
2013-05-23,13.51,13.97,13.50,13.56,6159900,13.56
2013-05-22,13.98,13.99,13.44,13.78,6775500,13.78
2013-05-21,13.80,14.30,13.68,13.89,12527300,13.89
2013-05-20,13.23,14.28,12.75,13.80,21887200,13.80
2013-05-17,11.85,12.99,11.80,12.99,19204700,12.99
2013-05-16,11.35,11.90,11.19,11.81,5610700,11.81
2013-05-15,11.83,11.83,11.16,11.41,8064700,11.41
2013-05-14,11.87,12.17,11.80,11.84,3686400,11.84
2013-05-13,12.26,12.35,11.86,11.94,5184500,5.86
2013-05-10,11.94,12.27,11.77,12.26,4582600,6.01
2013-05-09,12.07,12.09,11.73,11.97,4833700,5.87
2013-05-08,12.05,12.20,11.95,12.11,4359800,5.94
2013-05-07,11.80,12.05,11.80,12.02,7420900,5.89
2013-05-06,11.80,11.90,11.67,11.84,4817600,5.80
2013-05-03,11.51,11.94,11.48,11.72,6195700,5.75
2013-05-02,11.11,11.52,10.91,11.50,6590000,5.64
2013-05-01,11.10,11.10,11.10,11.10,000,5.44
2013-04-30,11.10,11.10,11.10,11.10,000,5.44
2013-04-29,11.10,11.10,11.10,11.10,000,5.44
2013-04-26,11.45,11.53,11.02,11.10,7703400,5.44
2013-04-25,11.68,11.97,11.53,11.53,7377800,5.65
2013-04-24,11.44,11.69,11.35,11.59,7463800,5.68
2013-04-23,11.75,11.84,11.39,11.51,9184900,5.64
2013-04-22,11.44,11.84,11.39,11.76,7161400,5.76
2013-04-19,11.31,11.52,11.27,11.51,5986900,5.64
2013-04-18,11.11,11.42,11.03,11.35,5093800,5.56
2013-04-17,11.12,11.29,10.98,11.18,5380800,5.48
2013-04-16,10.88,11.14,10.65,11.12,5361900,5.45
2013-04-15,10.81,11.10,10.80,10.95,4513900,5.37
2013-04-12,10.75,11.04,10.62,10.88,4833500,5.33
2013-04-11,10.84,11.14,10.77,10.79,7841000,5.29
2013-04-10,10.64,11.23,10.63,10.76,9411000,5.27
2013-04-09,10.10,10.52,10.08,10.52,5284800,5.15
2013-04-08,9.81,10.15,9.65,10.09,4148000,4.94
2013-04-05,10.12,10.12,10.12,10.12,000,4.96
2013-04-04,10.12,10.12,10.12,10.12,000,4.96
2013-04-03,10.54,10.55,10.07,10.12,6532000,4.96
2013-04-02,10.77,10.83,10.44,10.54,5631900,5.17
2013-04-01,10.55,10.89,10.40,10.77,6345900,5.28
2013-03-29,10.56,10.65,10.31,10.59,6203400,5.19
2013-03-28,10.69,10.90,10.40,10.59,9701100,5.19
2013-03-27,10.62,10.70,10.30,10.56,6308500,5.18
2013-03-26,10.57,10.68,10.44,10.56,6230800,5.17
2013-03-25,10.33,10.75,10.29,10.57,8395700,5.18
2013-03-22,10.41,10.42,10.18,10.29,5941300,5.04
2013-03-21,10.14,10.44,10.10,10.39,10607700,5.09
2013-03-20,9.65,10.18,9.61,10.14,16508000,4.97
2013-03-19,9.49,9.74,9.28,9.71,20722900,4.76
2013-03-18,10.27,10.27,9.31,9.41,13759200,4.61
2013-03-15,10.40,10.65,10.14,10.32,4865200,5.06
2013-03-14,10.56,10.65,10.35,10.40,2461000,5.10
2013-03-13,10.45,10.65,10.25,10.60,3555600,5.20
2013-03-12,10.85,11.05,10.35,10.56,6848300,5.18
2013-03-11,10.96,11.10,10.90,10.93,3337500,5.36
2013-03-08,11.15,11.20,10.94,10.96,3038100,5.37
2013-03-07,10.95,11.22,10.93,11.12,5861600,5.45
2013-03-06,11.15,11.23,10.85,10.90,9781200,5.35
2013-03-05,11.08,11.34,10.99,11.14,8611700,5.46
2013-03-04,11.98,11.98,10.96,10.96,9358800,5.37
2013-03-01,12.11,12.32,12.02,12.18,4622500,5.97
2013-02-28,11.89,12.14,11.89,12.10,3356500,5.93
2013-02-27,11.99,12.06,11.68,11.89,2457700,5.83
2013-02-26,11.75,12.18,11.69,11.99,4805600,5.88
2013-02-25,11.73,11.90,11.73,11.85,3324100,5.81
2013-02-22,11.56,11.85,11.56,11.74,3783400,5.76
2013-02-21,12.00,12.10,11.51,11.65,7448700,5.71
2013-02-20,12.00,12.16,11.96,12.12,4480800,5.94
2013-02-19,12.48,12.52,11.80,12.09,8074300,5.92
2013-02-18,12.25,12.62,12.15,12.48,7630000,6.12
2013-02-15,12.21,12.21,12.21,12.21,000,5.99
2013-02-14,12.21,12.21,12.21,12.21,000,5.99
2013-02-13,12.21,12.21,12.21,12.21,000,5.99
2013-02-12,12.21,12.21,12.21,12.21,000,5.99
2013-02-11,12.21,12.21,12.21,12.21,000,5.99
2013-02-08,11.88,12.29,11.85,12.21,5814900,5.99
2013-02-07,11.89,12.00,11.81,11.90,3896200,5.83
2013-02-06,11.98,11.98,11.76,11.85,3976400,5.81
2013-02-05,11.88,12.00,11.75,11.94,5251000,5.85
2013-02-04,12.15,12.20,11.75,11.81,9198500,5.79
2013-02-01,11.70,12.16,11.57,12.15,7822600,5.95
2013-01-31,12.05,12.14,11.70,11.76,10403500,5.76
2013-01-30,12.29,12.38,12.00,12.11,10964500,5.94
2013-01-29,12.50,12.55,12.09,12.21,12602800,5.99
2013-01-28,11.72,12.07,11.50,12.00,8102800,5.88
2013-01-25,11.51,11.90,11.45,11.72,4492900,5.75
2013-01-24,11.94,12.02,11.40,11.52,6908500,5.65
2013-01-23,11.77,11.98,11.70,11.94,3767800,5.86
2013-01-22,12.35,12.38,11.65,11.94,11763700,5.85
2013-01-21,12.52,12.53,12.29,12.40,4505900,6.08
2013-01-18,12.45,12.93,12.28,12.50,6160200,6.13
2013-01-17,12.14,12.60,12.03,12.45,5989300,6.11
2013-01-16,12.00,12.35,11.86,12.09,5005500,5.92
2013-01-15,11.93,12.26,11.84,12.06,6016700,5.91
2013-01-14,11.45,11.98,11.45,11.90,5261100,5.83
2013-01-11,11.69,11.81,11.35,11.45,5604400,5.61
2013-01-10,11.48,11.80,11.40,11.75,6288500,5.76
2013-01-09,11.35,12.07,11.23,11.50,12672100,5.64
2013-01-08,11.13,11.40,11.07,11.38,6178400,5.58
2013-01-07,11.00,11.23,10.92,11.20,5571600,5.49
2013-01-04,10.98,11.25,10.90,11.01,6106900,5.40
2013-01-03,10.90,10.90,10.90,10.90,000,5.34
2013-01-02,10.90,10.90,10.90,10.90,000,5.34
2013-01-01,10.90,10.90,10.90,10.90,000,5.34
