Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,10.19,10.41,9.96,10.04,814900,10.04
2014-01-09,10.60,10.65,10.16,10.18,919400,10.18
2014-01-08,10.60,10.75,10.54,10.62,646200,10.62
2014-01-07,10.68,10.84,10.48,10.60,1175200,10.60
2014-01-06,11.18,11.28,10.73,10.74,1191600,10.74
2014-01-03,11.29,11.33,11.20,11.29,503200,11.29
2014-01-02,11.19,11.37,11.18,11.30,782500,11.30
2014-01-01,11.26,11.26,11.26,11.26,000,11.26
2013-12-31,11.31,11.46,11.24,11.26,723100,11.26
2013-12-30,11.40,11.52,11.33,11.40,921400,11.40
2013-12-27,11.25,11.41,11.15,11.30,700600,11.30
2013-12-26,11.37,11.53,11.27,11.29,700800,11.29
2013-12-25,11.35,11.49,11.25,11.42,516200,11.42
2013-12-24,11.19,11.43,11.19,11.26,493100,11.26
2013-12-23,11.39,11.39,11.15,11.19,581900,11.19
2013-12-20,11.38,11.49,11.22,11.39,619700,11.39
2013-12-19,11.38,11.54,11.31,11.38,566400,11.38
2013-12-18,11.49,11.49,11.13,11.40,777300,11.40
2013-12-17,11.76,11.76,11.36,11.41,1059200,11.41
2013-12-16,11.93,12.01,11.71,11.76,443800,11.76
2013-12-13,12.18,12.18,11.91,12.02,1115800,12.02
2013-12-12,11.90,12.18,11.86,12.13,1249100,12.13
2013-12-11,11.77,11.97,11.61,11.90,1021100,11.90
2013-12-10,11.71,11.87,11.71,11.77,517200,11.77
2013-12-09,11.69,11.82,11.60,11.77,871300,11.77
2013-12-06,11.79,11.84,11.59,11.70,801400,11.70
2013-12-05,11.73,11.87,11.66,11.70,935600,11.70
2013-12-04,11.73,12.10,11.60,11.69,1530400,11.69
2013-12-03,11.50,11.77,11.32,11.73,1625800,11.73
2013-12-02,12.01,12.28,11.92,11.92,2269900,11.92
2013-11-29,12.55,12.60,12.45,12.55,1002200,12.55
2013-11-28,12.55,12.68,12.48,12.56,957500,12.56
2013-11-27,12.30,12.77,12.29,12.58,1391800,12.58
2013-11-26,12.33,12.42,12.15,12.27,1112800,12.27
2013-11-25,12.49,12.61,12.31,12.33,1436900,12.33
2013-11-22,12.15,12.50,12.11,12.41,1855500,12.41
2013-11-21,12.03,12.17,11.93,12.15,1697700,12.15
2013-11-20,12.14,12.22,12.02,12.12,1460000,12.12
2013-11-19,11.92,12.33,11.90,12.10,1428400,12.10
2013-11-18,11.90,12.07,11.81,11.96,1815600,11.96
2013-11-15,11.68,12.07,11.52,12.03,2237500,12.03
2013-11-14,11.44,11.74,11.35,11.66,1360700,11.66
2013-11-13,11.80,11.95,11.45,11.46,1998600,11.46
2013-11-12,11.95,12.10,11.75,11.95,1353900,11.95
2013-11-11,11.84,12.29,11.61,11.99,2411900,11.99
2013-11-08,11.39,11.86,11.21,11.84,2257600,11.84
2013-11-07,11.53,11.66,11.26,11.43,2053500,11.43
2013-11-06,11.36,11.94,11.36,11.53,2701600,11.53
2013-11-05,11.22,11.56,11.06,11.50,2050800,11.50
2013-11-04,11.00,11.38,11.00,11.21,1201200,11.21
2013-11-01,11.02,11.17,10.80,11.07,1590600,11.07
2013-10-31,10.70,11.18,10.66,11.05,2024600,11.05
2013-10-30,10.55,10.73,10.55,10.70,1305600,10.70
2013-10-29,11.30,11.30,10.71,10.71,2528800,10.71
2013-10-28,11.08,11.62,11.03,11.27,2618400,11.27
2013-10-25,11.06,11.28,10.83,11.16,3004200,11.16
2013-10-24,10.62,11.05,10.61,11.03,1576800,11.03
2013-10-23,10.89,10.93,10.60,10.64,1453600,10.64
2013-10-22,10.80,11.00,10.72,10.90,1789200,10.90
2013-10-21,10.76,11.18,10.74,10.81,1498600,10.81
2013-10-18,10.61,10.69,10.56,10.68,675100,10.68
2013-10-17,10.65,10.73,10.56,10.61,736700,10.61
2013-10-16,10.73,10.76,10.44,10.54,1854200,10.54
2013-10-15,10.80,10.81,10.61,10.71,1081500,10.71
2013-10-14,10.51,10.76,10.43,10.73,1635400,10.73
2013-10-11,10.42,10.56,10.41,10.51,1191700,10.51
2013-10-10,10.48,10.50,10.36,10.41,1420900,10.41
2013-10-09,10.55,10.60,10.35,10.48,1536300,10.48
2013-10-08,10.61,10.66,10.50,10.59,835400,10.59
2013-10-07,10.61,10.61,10.61,10.61,000,10.61
2013-10-04,10.61,10.61,10.61,10.61,000,10.61
2013-10-03,10.61,10.61,10.61,10.61,000,10.61
2013-10-02,10.61,10.61,10.61,10.61,000,10.61
2013-10-01,10.61,10.61,10.61,10.61,000,10.61
2013-09-30,10.60,10.72,10.55,10.61,712300,10.61
2013-09-27,10.30,10.66,10.28,10.58,630900,10.58
2013-09-26,10.55,10.56,10.31,10.37,779900,10.37
2013-09-25,10.78,10.82,10.52,10.56,1189600,10.56
2013-09-24,10.83,10.96,10.76,10.78,926400,10.78
2013-09-23,10.80,10.92,10.78,10.88,1088200,10.88
2013-09-20,10.85,10.85,10.85,10.85,000,10.85
2013-09-18,10.87,10.93,10.72,10.85,736000,10.85
2013-09-17,10.79,11.07,10.62,10.83,1334500,10.83
2013-09-16,10.96,11.06,10.76,10.83,1233900,10.83
2013-09-13,10.73,11.35,10.73,10.96,2691500,10.96
2013-09-12,10.49,10.94,10.31,10.81,2847200,10.81
2013-09-11,10.31,10.61,10.31,10.42,1944700,10.42
2013-09-10,10.59,10.59,10.31,10.42,1614000,10.42
2013-09-09,10.29,10.67,10.26,10.56,2216400,10.56
2013-09-06,10.20,10.30,10.18,10.28,1085700,10.28
2013-09-05,10.22,10.28,10.05,10.26,960000,10.26
2013-09-04,10.29,10.35,10.13,10.27,1289000,10.27
2013-09-03,9.95,10.35,9.95,10.27,1313100,10.27
2013-09-02,9.90,10.13,9.83,10.05,1044100,10.05
2013-08-30,10.12,10.16,9.88,9.92,1744500,9.92
2013-08-29,10.05,10.18,10.05,10.14,975400,10.14
2013-08-28,10.33,10.33,10.05,10.09,2109700,10.09
2013-08-27,10.36,10.43,10.26,10.36,982700,10.36
2013-08-26,10.41,10.41,10.21,10.36,1628200,10.36
2013-08-23,10.67,10.75,10.14,10.36,2602300,10.36
2013-08-22,10.49,10.81,10.44,10.67,1974900,10.67
2013-08-21,10.42,10.49,10.25,10.47,1417800,10.47
2013-08-20,10.42,10.63,10.32,10.44,1291100,10.44
2013-08-19,10.22,10.54,10.20,10.44,1272700,10.44
2013-08-16,10.17,10.67,10.17,10.23,1907900,10.23
2013-08-15,10.50,10.55,10.25,10.26,1724400,10.26
2013-08-14,10.51,10.83,10.35,10.56,2337500,10.56
2013-08-13,10.45,10.68,10.20,10.64,4289100,10.64
2013-08-12,9.82,10.17,9.72,10.17,1211500,10.17
2013-08-09,9.51,9.74,9.43,9.69,1931900,9.69
2013-08-08,9.40,9.71,9.40,9.45,1397400,9.45
2013-08-07,9.53,9.54,9.36,9.38,1219300,9.38
2013-08-06,9.47,9.58,9.40,9.55,1052800,9.55
2013-08-05,9.58,9.64,9.49,9.56,1068400,9.56
2013-08-02,9.39,9.56,9.36,9.55,1478900,9.55
2013-08-01,9.22,9.43,9.22,9.39,1007700,9.39
2013-07-31,9.28,9.41,9.21,9.28,834000,9.28
2013-07-30,9.20,9.36,9.17,9.25,735500,9.25
2013-07-29,9.19,9.28,9.13,9.20,867300,9.20
2013-07-26,9.11,9.28,9.05,9.21,755800,9.21
2013-07-25,9.13,9.19,9.01,9.05,702700,9.05
2013-07-24,9.16,9.28,9.09,9.15,822900,9.15
2013-07-23,8.94,9.27,8.80,9.23,806400,9.23
2013-07-22,8.78,8.98,8.65,8.94,663400,8.94
2013-07-19,9.09,9.23,8.76,8.84,898000,8.84
2013-07-18,9.30,9.37,9.07,9.12,800400,9.12
2013-07-17,9.37,9.44,9.26,9.37,1104000,9.37
2013-07-16,9.20,9.39,9.20,9.34,763600,9.34
2013-07-15,9.06,9.23,9.05,9.22,495300,9.22
2013-07-12,9.24,9.28,9.05,9.07,1005100,9.07
2013-07-11,8.99,9.39,8.98,9.24,1563600,9.24
2013-07-10,8.51,8.95,8.50,8.95,1285000,8.95
2013-07-09,8.59,8.68,8.48,8.52,976400,8.52
2013-07-08,9.05,9.05,8.69,8.69,1072700,8.69
2013-07-05,9.20,9.32,9.05,9.15,950900,9.15
2013-07-04,8.93,9.35,8.92,9.21,1124700,9.21
2013-07-03,9.09,9.09,8.84,9.02,875800,9.02
2013-07-02,8.80,9.18,8.76,9.04,772600,9.04
2013-07-01,8.66,8.83,8.61,8.80,501600,8.80
2013-06-28,8.78,8.96,8.60,8.67,1249000,8.67
2013-06-27,9.39,9.39,8.83,8.84,1571700,8.84
2013-06-26,8.90,9.39,8.90,9.29,1181800,9.29
2013-06-25,9.80,9.80,9.36,9.36,2013300,9.36
2013-06-24,10.28,10.35,9.85,9.85,1244500,9.85
2013-06-21,9.93,10.43,9.76,10.37,1753400,10.37
2013-06-20,9.94,10.25,9.94,10.04,1114100,10.04
2013-06-19,10.04,10.09,9.80,10.08,985100,10.08
2013-06-18,10.03,10.18,10.00,10.06,555800,10.06
2013-06-17,10.10,10.20,10.02,10.11,697200,10.11
2013-06-14,9.93,10.15,9.93,10.03,722300,10.03
2013-06-13,10.18,10.18,9.72,9.92,932000,9.92
2013-06-12,10.19,10.19,10.19,10.19,000,10.19
2013-06-11,10.19,10.19,10.19,10.19,000,10.19
2013-06-10,10.19,10.19,10.19,10.19,000,10.19
2013-06-07,10.32,10.34,10.07,10.19,1061200,10.19
2013-06-06,10.28,10.38,10.21,10.25,980800,10.25
2013-06-05,10.18,10.43,10.01,10.33,1296900,10.33
2013-06-04,10.57,10.65,10.15,10.16,1946100,10.16
2013-06-03,10.69,10.80,10.55,10.60,1477000,10.60
2013-05-31,10.89,11.14,10.73,10.74,1845200,10.74
2013-05-30,10.55,11.00,10.53,10.93,2397700,10.93
2013-05-29,10.58,10.74,10.50,10.64,1361800,10.64
2013-05-28,10.40,10.54,10.35,10.50,1286800,10.50
2013-05-27,10.50,10.51,10.36,10.42,1992700,10.42
2013-05-24,10.50,10.59,10.37,10.50,1408400,10.50
2013-05-23,10.72,10.72,10.40,10.48,1996100,10.48
2013-05-22,10.54,10.88,10.50,10.76,3031300,10.76
2013-05-21,10.37,10.62,10.26,10.45,2297400,10.45
2013-05-20,10.27,10.48,10.17,10.37,2211400,10.37
2013-05-17,10.70,10.70,10.22,10.30,2899900,10.30
2013-05-16,10.43,10.43,10.43,10.43,000,10.43
2013-05-15,10.40,10.52,10.35,10.43,1586900,10.43
2013-05-14,10.23,10.52,10.23,10.43,2039100,10.43
2013-05-13,10.21,10.25,10.05,10.24,1205800,10.24
2013-05-10,10.17,10.60,10.13,10.25,2007800,10.25
2013-05-09,9.90,10.29,9.80,10.20,2873200,10.20
2013-05-08,9.67,9.91,9.59,9.89,2591400,9.89
2013-05-07,9.60,9.93,9.48,9.79,3454700,9.79
2013-05-06,9.17,9.50,9.17,9.46,1531200,9.46
2013-05-03,9.13,9.30,9.08,9.19,958600,9.19
2013-05-02,9.22,9.22,8.97,9.12,883300,9.12
2013-05-01,9.23,9.23,9.23,9.23,000,9.23
2013-04-30,9.23,9.23,9.23,9.23,000,9.23
2013-04-29,9.23,9.23,9.23,9.23,000,9.23
2013-04-26,9.29,9.34,9.16,9.23,972800,9.23
2013-04-25,9.35,9.46,9.26,9.27,1697600,9.27
2013-04-24,9.23,9.35,9.08,9.29,1593900,9.29
2013-04-23,9.46,9.49,9.22,9.30,1384300,9.30
2013-04-22,9.46,9.55,9.35,9.51,1947600,9.51
2013-04-19,9.30,9.66,9.29,9.53,2246300,9.53
2013-04-18,9.36,9.43,9.25,9.30,1212000,9.30
2013-04-17,9.36,9.46,9.23,9.40,1448500,9.40
2013-04-16,9.10,9.49,8.81,9.41,1910600,9.41
2013-04-15,9.15,9.29,9.12,9.15,1057300,9.15
2013-04-12,9.19,9.40,9.17,9.21,1545100,9.21
2013-04-11,9.33,9.39,9.18,9.19,1823100,9.19
2013-04-10,9.15,9.45,9.12,9.40,3336300,9.40
2013-04-09,9.02,9.49,9.01,9.27,5659100,9.27
2013-04-08,9.47,9.47,9.47,9.47,113300,9.47
2013-04-05,9.97,9.97,9.97,9.97,000,9.97
2013-04-04,9.97,9.97,9.97,9.97,000,9.97
2013-04-03,9.97,9.97,9.97,9.97,452700,9.97
2013-04-02,10.49,10.49,10.49,10.49,000,10.49
2013-04-01,10.40,10.85,10.15,10.49,1438100,10.49
2013-03-29,10.40,10.78,10.40,10.52,1364900,10.52
2013-03-28,10.98,10.98,10.44,10.46,1684100,10.46
2013-03-27,11.10,11.22,11.01,11.08,1760100,11.08
2013-03-26,11.30,11.33,10.95,11.07,1901500,11.07
2013-03-25,11.06,11.49,10.92,11.40,3622400,11.40
2013-03-22,10.90,11.07,10.82,11.03,2063300,11.03
2013-03-21,10.79,11.35,10.63,10.98,3786600,10.98
2013-03-20,10.39,10.83,10.38,10.81,3350300,10.81
2013-03-19,10.50,10.51,10.15,10.42,2789900,10.42
2013-03-18,11.36,11.36,10.43,10.54,4565100,10.54
2013-03-15,11.83,11.94,11.35,11.51,3642500,11.51
2013-03-14,11.98,12.17,11.88,11.89,1550700,11.89
2013-03-13,12.01,12.23,11.88,12.04,1960800,12.04
2013-03-12,12.60,12.68,11.72,12.24,3779200,12.24
2013-03-11,12.65,12.78,12.41,12.55,3061200,12.55
2013-03-08,12.14,12.69,12.10,12.65,5521200,12.65
2013-03-07,12.38,12.38,11.94,12.14,3565900,12.14
2013-03-06,12.28,12.70,12.20,12.42,4605800,12.42
2013-03-05,11.66,12.40,11.66,12.34,5203900,12.34
2013-03-04,12.28,12.28,11.55,11.66,3982400,11.66
2013-03-01,12.30,12.47,12.14,12.29,4719000,12.29
2013-02-28,11.90,12.59,11.80,12.46,6869600,12.46
2013-02-27,11.73,12.40,11.73,12.07,7158100,12.07
2013-02-26,13.34,13.34,12.54,12.54,7384000,12.54
2013-02-25,14.05,14.08,13.80,13.93,2370300,13.93
2013-02-22,13.75,14.37,13.60,14.17,4876200,14.17
2013-02-21,14.08,14.08,13.61,13.73,3831000,13.73
2013-02-20,14.41,14.65,14.12,14.29,4535500,14.29
2013-02-19,14.48,14.88,14.33,14.55,5369400,14.55
2013-02-18,14.85,15.90,14.40,14.98,10077500,14.98
2013-02-15,15.06,15.06,15.06,15.06,000,15.06
2013-02-14,15.06,15.06,15.06,15.06,000,15.06
2013-02-13,15.06,15.06,15.06,15.06,000,15.06
2013-02-12,15.06,15.06,15.06,15.06,000,15.06
2013-02-11,15.06,15.06,15.06,15.06,000,15.06
2013-02-08,14.87,15.32,14.00,15.06,11253900,15.06
2013-02-07,13.93,13.93,13.93,13.93,675700,13.93
2013-02-06,12.66,12.66,12.66,12.66,338500,12.66
2013-02-05,11.51,11.51,11.51,11.51,000,11.51
2013-02-04,11.51,11.51,11.51,11.51,000,11.51
2013-02-01,11.51,11.51,11.51,11.51,000,11.51
2013-01-31,11.51,11.51,11.51,11.51,000,11.51
2013-01-30,11.51,11.51,11.51,11.51,000,11.51
2013-01-29,11.51,11.51,11.51,11.51,000,11.51
2013-01-28,11.51,11.51,11.51,11.51,000,11.51
2013-01-25,11.51,11.51,11.51,11.51,000,11.51
2013-01-24,11.51,11.51,11.51,11.51,000,11.51
2013-01-23,11.51,11.51,11.51,11.51,000,11.51
2013-01-22,11.51,11.51,11.51,11.51,000,11.51
2013-01-21,11.51,11.51,11.51,11.51,000,11.51
2013-01-18,11.51,11.51,11.51,11.51,000,11.51
2013-01-17,11.51,11.51,11.51,11.51,000,11.51
2013-01-16,11.51,11.51,11.51,11.51,000,11.51
2013-01-15,11.51,11.51,11.51,11.51,000,11.51
2013-01-14,11.51,11.51,11.51,11.51,000,11.51
2013-01-11,11.51,11.51,11.51,11.51,000,11.51
2013-01-10,11.51,11.51,11.51,11.51,000,11.51
2013-01-09,11.51,11.51,11.51,11.51,000,11.51
2013-01-08,11.51,11.51,11.51,11.51,000,11.51
2013-01-07,11.51,11.51,11.51,11.51,000,11.51
2013-01-04,11.51,11.51,11.51,11.51,000,11.51
2013-01-03,11.51,11.51,11.51,11.51,000,11.51
2013-01-02,11.51,11.51,11.51,11.51,000,11.51
2013-01-01,11.51,11.51,11.51,11.51,000,11.51
