Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.46,3.46,3.37,3.41,11485000,3.41
2014-01-09,3.50,3.53,3.44,3.45,12042200,3.45
2014-01-08,3.60,3.63,3.49,3.51,10285600,3.51
2014-01-07,3.57,3.62,3.53,3.59,7310900,3.59
2014-01-06,3.78,3.78,3.57,3.58,12965000,3.58
2014-01-03,3.88,3.89,3.74,3.80,12993200,3.80
2014-01-02,3.96,3.98,3.87,3.90,12691200,3.90
2014-01-01,3.98,3.98,3.98,3.98,000,3.98
2013-12-31,3.90,4.04,3.90,3.98,11275600,3.98
2013-12-30,4.03,4.06,3.91,3.92,8763000,3.92
2013-12-27,4.01,4.08,3.98,4.04,8433100,4.04
2013-12-26,4.12,4.13,3.94,4.03,15675400,4.03
2013-12-25,4.20,4.22,4.09,4.12,12442900,4.12
2013-12-24,4.21,4.26,4.18,4.23,11417500,4.23
2013-12-23,4.36,4.36,4.23,4.27,7595600,4.27
2013-12-20,4.47,4.50,4.31,4.36,11650800,4.36
2013-12-19,4.45,4.66,4.45,4.49,13973800,4.49
2013-12-18,4.42,4.48,4.42,4.45,4599700,4.45
2013-12-17,4.51,4.52,4.44,4.45,6915200,4.45
2013-12-16,4.58,4.60,4.49,4.49,8175100,4.49
2013-12-13,4.59,4.63,4.57,4.58,8549600,4.58
2013-12-12,4.62,4.66,4.60,4.64,7328200,4.64
2013-12-11,4.71,4.73,4.60,4.65,11761200,4.65
2013-12-10,4.81,4.84,4.72,4.75,9515200,4.75
2013-12-09,4.81,4.82,4.77,4.81,8003600,4.81
2013-12-06,4.76,4.84,4.73,4.79,15270600,4.79
2013-12-05,4.77,4.82,4.74,4.79,13219100,4.79
2013-12-04,4.65,4.85,4.63,4.78,17778900,4.78
2013-12-03,4.62,4.68,4.56,4.67,8837900,4.67
2013-12-02,4.71,4.81,4.58,4.61,13486100,4.61
2013-11-29,4.80,4.82,4.75,4.79,12715900,4.79
2013-11-28,4.83,4.88,4.80,4.81,24990000,4.81
2013-11-27,4.67,4.79,4.66,4.77,13790500,4.77
2013-11-26,4.72,4.74,4.65,4.68,9511500,4.68
2013-11-25,4.73,4.77,4.71,4.72,9865400,4.72
2013-11-22,4.74,4.78,4.72,4.74,11614900,4.74
2013-11-21,4.70,4.83,4.68,4.73,24415600,4.73
2013-11-20,4.73,4.76,4.68,4.71,9255500,4.71
2013-11-19,4.75,4.76,4.67,4.71,13306500,4.71
2013-11-18,4.69,4.77,4.65,4.76,25999000,4.76
2013-11-15,4.72,4.79,4.64,4.67,25214500,4.67
2013-11-14,4.53,4.80,4.53,4.69,22403600,4.69
2013-11-13,4.58,4.64,4.50,4.50,12553600,4.50
2013-11-12,4.47,4.91,4.41,4.66,27222900,4.66
2013-11-11,4.50,4.53,4.45,4.46,6018600,4.46
2013-11-08,4.59,4.59,4.49,4.50,8195600,4.50
2013-11-07,4.59,4.65,4.56,4.59,10092800,4.59
