Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,5.97,6.05,5.74,6.01,1353300,6.01
2013-07-29,6.10,6.17,5.94,5.95,2110200,5.95
2013-07-26,5.97,6.33,5.95,6.16,4414600,6.16
2013-07-25,5.72,6.08,5.70,6.05,5144800,6.05
2013-07-24,5.46,5.85,5.46,5.78,4023200,5.78
2013-07-23,5.33,5.47,5.24,5.46,1775200,5.46
2013-07-22,5.13,5.26,5.06,5.24,943300,5.24
2013-07-19,5.32,5.37,5.13,5.13,911500,5.13
2013-07-18,5.43,5.43,5.28,5.31,1093700,5.31
2013-07-17,5.51,5.55,5.39,5.43,1206100,5.43
2013-07-16,5.46,5.55,5.44,5.51,1346800,5.51
2013-07-15,5.40,5.58,5.40,5.49,1459900,5.49
2013-07-12,5.43,5.53,5.41,5.44,1590100,5.44
2013-07-11,5.31,5.49,5.25,5.43,1773600,5.43
2013-07-10,5.11,5.34,5.09,5.31,1457100,5.31
2013-07-09,5.12,5.16,5.06,5.14,819500,5.14
2013-07-08,5.20,5.23,4.99,5.00,1370600,5.00
2013-07-05,5.24,5.34,5.24,5.26,967200,5.26
2013-07-04,5.16,5.29,5.08,5.25,1051800,5.25
2013-07-03,5.26,5.36,5.09,5.21,1180000,5.21
2013-07-02,5.27,5.29,5.16,5.28,1215100,5.28
2013-07-01,5.09,5.22,5.07,5.20,656300,5.20
2013-06-28,5.10,5.23,4.99,5.11,1089700,5.11
2013-06-27,5.18,5.27,5.07,5.11,1154500,5.11
2013-06-26,5.18,5.20,5.11,5.18,843100,5.18
2013-06-25,5.20,5.29,4.84,5.14,1352600,5.14
2013-06-24,5.72,5.72,5.21,5.21,1305400,5.21
2013-06-21,5.52,5.78,5.52,5.71,726200,5.71
2013-06-20,5.95,5.95,5.68,5.76,764400,5.76
2013-06-19,6.02,6.02,5.85,5.95,521600,5.95
2013-06-18,5.99,6.04,5.96,5.99,826200,5.99
2013-06-17,5.97,5.99,5.90,5.98,645000,5.98
2013-06-14,6.02,6.02,5.93,5.97,797300,5.97
2013-06-13,6.10,6.10,5.85,5.97,1076400,5.97
2013-06-12,6.12,6.12,6.12,6.12,000,6.12
2013-06-11,6.12,6.12,6.12,6.12,000,6.12
2013-06-10,6.12,6.12,6.12,6.12,000,6.12
2013-06-07,6.34,6.34,6.07,6.12,1261900,6.12
2013-06-06,6.47,6.47,6.26,6.27,1127700,6.27
2013-06-05,6.46,6.49,6.39,6.45,1297300,6.45
2013-06-04,6.52,6.55,6.34,6.44,1883600,6.44
2013-06-03,6.54,6.60,6.51,6.54,1179000,6.54
2013-05-31,6.61,6.62,6.52,6.54,1766900,6.54
2013-05-30,6.65,6.65,6.56,6.61,1935100,6.61
2013-05-29,6.80,6.80,6.72,6.74,2881500,6.66
2013-05-28,6.60,6.89,6.53,6.83,5672100,6.75
2013-05-27,6.58,6.62,6.55,6.59,1991400,6.51
2013-05-24,6.58,6.61,6.50,6.59,1633400,6.51
2013-05-23,6.55,6.61,6.50,6.56,1860700,6.48
2013-05-22,6.61,6.63,6.51,6.58,1808000,6.50
2013-05-21,6.63,6.63,6.56,6.63,2032800,6.55
2013-05-20,6.62,6.66,6.54,6.61,2552900,6.53
2013-05-17,6.71,6.72,6.56,6.58,2811600,6.50
2013-05-16,6.58,6.65,6.53,6.59,2288800,6.51
2013-05-15,6.54,6.63,6.45,6.62,1463100,6.54
2013-05-14,6.51,6.53,6.32,6.53,1254000,6.45
2013-05-13,6.63,6.63,6.45,6.54,1593000,6.46
2013-05-10,6.39,6.54,6.33,6.54,1606100,6.46
2013-05-09,6.45,6.45,6.28,6.39,1130300,6.31
2013-05-08,6.40,6.47,6.37,6.41,1356600,6.33
2013-05-07,6.30,6.40,6.27,6.38,1188900,6.30
2013-05-06,6.28,6.32,6.22,6.32,1473000,6.24
2013-05-03,6.22,6.27,6.20,6.24,1881400,6.16
2013-05-02,6.28,6.31,6.15,6.18,992500,6.10
2013-05-01,6.30,6.30,6.30,6.30,000,6.22
2013-04-30,6.30,6.30,6.30,6.30,000,6.22
2013-04-29,6.30,6.30,6.30,6.30,000,6.22
2013-04-26,6.53,6.53,6.25,6.30,1213300,6.22
2013-04-25,6.64,6.68,6.47,6.53,1557000,6.45
2013-04-24,6.60,6.70,6.58,6.63,1543100,6.55
2013-04-23,6.75,6.78,6.57,6.59,1569400,6.51
2013-04-22,7.02,7.02,6.70,6.78,3687700,6.70
2013-04-19,7.17,7.17,7.01,7.05,3949800,6.96
2013-04-18,6.88,6.97,6.80,6.93,3080700,6.85
2013-04-17,6.97,7.01,6.84,6.91,1742200,6.83
2013-04-16,6.87,6.98,6.73,6.91,2300300,6.83
2013-04-15,6.81,6.92,6.72,6.85,1831100,6.77
2013-04-12,6.83,6.89,6.76,6.85,1646100,6.77
2013-04-11,7.00,7.07,6.80,6.86,3280900,6.78
2013-04-10,7.06,7.20,7.06,7.19,1011200,7.10
2013-04-09,6.97,7.11,6.97,7.09,730200,7.00
2013-04-08,7.10,7.10,6.82,6.95,1071900,6.87
2013-04-05,7.12,7.12,7.12,7.12,000,7.03
2013-04-04,7.12,7.12,7.12,7.12,000,7.03
2013-04-03,7.13,7.23,7.10,7.12,785000,7.03
2013-04-02,7.18,7.25,7.10,7.17,1102200,7.08
2013-04-01,7.10,7.21,7.10,7.19,783200,7.10
2013-03-29,7.10,7.15,7.03,7.10,1164100,7.01
2013-03-28,7.37,7.37,7.05,7.07,2692200,6.98
2013-03-27,7.33,7.42,7.32,7.37,1407000,7.28
2013-03-26,7.53,7.53,7.34,7.37,1843900,7.28
2013-03-25,7.55,7.62,7.42,7.53,1463900,7.44
2013-03-22,7.64,7.66,7.56,7.57,1427800,7.48
2013-03-21,7.57,7.67,7.51,7.60,2160700,7.51
2013-03-20,7.39,7.60,7.35,7.57,2310800,7.48
2013-03-19,7.30,7.47,7.24,7.42,1741000,7.33
2013-03-18,7.48,7.57,7.32,7.34,2287400,7.25
2013-03-15,7.90,7.90,7.41,7.48,3892000,7.39
2013-03-14,7.87,7.97,7.73,7.91,1922800,7.81
2013-03-13,7.66,7.87,7.50,7.84,2073700,7.74
2013-03-12,8.15,8.18,7.48,7.66,4602300,7.57
2013-03-11,8.25,8.25,7.96,8.06,2925500,7.96
2013-03-08,8.20,8.40,8.20,8.27,3056500,8.17
2013-03-07,8.32,8.34,8.13,8.18,3299200,8.08
2013-03-06,8.26,8.58,8.08,8.40,5712700,8.30
2013-03-05,7.93,8.58,7.90,8.35,8555300,8.25
2013-03-04,7.68,8.05,7.58,7.80,6378000,7.71
2013-03-01,7.62,7.76,7.60,7.69,3211400,7.60
2013-02-28,7.65,7.65,7.53,7.62,2081400,7.53
2013-02-27,7.38,7.60,7.37,7.58,2175100,7.49
2013-02-26,7.31,7.45,7.30,7.33,1463600,7.24
2013-02-25,7.38,7.38,7.27,7.34,1047400,7.25
2013-02-22,7.28,7.38,7.27,7.30,880000,7.21
2013-02-21,7.49,7.55,7.27,7.29,2688300,7.20
2013-02-20,7.50,7.57,7.47,7.55,2183800,7.46
2013-02-19,7.69,7.69,7.48,7.50,2119700,7.41
2013-02-18,7.70,7.77,7.60,7.66,2511300,7.57
2013-02-15,7.62,7.62,7.62,7.62,000,7.53
2013-02-14,7.62,7.62,7.62,7.62,000,7.53
2013-02-13,7.62,7.62,7.62,7.62,000,7.53
2013-02-12,7.62,7.62,7.62,7.62,000,7.53
2013-02-11,7.62,7.62,7.62,7.62,000,7.53
2013-02-08,7.53,7.70,7.50,7.62,2555700,7.53
2013-02-07,7.59,7.65,7.49,7.57,1711800,7.48
2013-02-06,7.48,7.59,7.31,7.59,2009100,7.50
2013-02-05,7.41,7.60,7.36,7.52,2453100,7.43
2013-02-04,7.59,7.64,7.44,7.47,2810800,7.38
2013-02-01,7.60,7.79,7.60,7.62,2977100,7.53
2013-01-31,7.56,7.62,7.49,7.55,1690200,7.46
2013-01-30,7.57,7.65,7.43,7.61,2583900,7.52
2013-01-29,7.61,7.67,7.53,7.60,2425000,7.51
2013-01-28,7.49,7.66,7.48,7.65,3437000,7.56
2013-01-25,7.33,7.59,7.28,7.51,2716100,7.42
2013-01-24,7.45,7.54,7.28,7.32,3148300,7.23
2013-01-23,7.42,7.53,7.34,7.42,2307100,7.33
2013-01-22,7.75,7.79,7.37,7.47,4461200,7.38
2013-01-21,7.65,7.75,7.57,7.70,4373200,7.61
2013-01-18,7.58,7.76,7.48,7.62,7142200,7.53
2013-01-17,8.00,8.00,7.50,7.67,12608600,7.58
2013-01-16,7.79,7.83,7.61,7.83,14575900,7.73
2013-01-15,7.08,7.16,7.05,7.12,2879700,7.03
2013-01-14,6.90,7.09,6.71,7.08,2806300,6.99
2013-01-11,7.19,7.22,6.90,6.93,3072300,6.85
2013-01-10,7.16,7.20,7.13,7.19,2614100,7.10
2013-01-09,7.29,7.29,7.12,7.16,3139300,7.07
2013-01-08,7.19,7.29,7.10,7.28,3474200,7.19
2013-01-07,7.18,7.25,7.01,7.22,3908300,7.13
2013-01-04,7.24,7.45,7.18,7.26,4785700,7.17
2013-01-03,7.22,7.22,7.22,7.22,000,7.13
2013-01-02,7.22,7.22,7.22,7.22,000,7.13
2013-01-01,7.22,7.22,7.22,7.22,000,7.13
