Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.45,5.61,5.37,5.44,16419700,5.44
2014-01-09,5.50,5.54,5.37,5.38,11725900,5.38
2014-01-08,5.39,5.49,5.37,5.46,9100000,5.46
2014-01-07,5.35,5.48,5.33,5.40,8384700,5.40
2014-01-06,5.75,5.75,5.32,5.40,16487200,5.40
2014-01-03,5.88,5.89,5.73,5.76,11943100,5.76
2014-01-02,5.90,5.94,5.82,5.88,10018400,5.88
2014-01-01,5.91,5.91,5.91,5.91,000,5.91
2013-12-31,5.76,5.96,5.73,5.91,14286700,5.91
2013-12-30,5.78,5.84,5.72,5.81,9269500,5.81
2013-12-27,5.60,5.72,5.58,5.70,9508900,5.70
2013-12-26,5.69,5.82,5.62,5.63,12351000,5.63
2013-12-25,5.60,5.72,5.60,5.70,8868900,5.70
2013-12-24,5.69,5.75,5.57,5.61,9427200,5.61
2013-12-23,5.64,5.76,5.55,5.67,9492000,5.67
2013-12-20,5.84,5.90,5.55,5.66,20218900,5.66
2013-12-19,6.04,6.10,5.82,5.85,16655300,5.85
2013-12-18,6.03,6.25,5.99,6.07,17869700,6.07
2013-12-17,6.02,6.07,5.96,6.01,10177100,6.01
2013-12-16,6.25,6.35,5.99,6.04,22642800,6.04
2013-12-13,6.16,6.35,6.13,6.29,16076000,6.29
2013-12-12,6.15,6.31,6.12,6.20,11896500,6.20
2013-12-11,6.34,6.38,6.09,6.18,18739700,6.18
2013-12-10,6.27,6.44,6.16,6.40,20568600,6.40
2013-12-09,6.31,6.36,6.24,6.27,9972500,6.27
2013-12-06,6.34,6.40,6.27,6.29,11239600,6.29
2013-12-05,6.43,6.46,6.31,6.33,16375200,6.33
2013-12-04,6.15,6.55,6.15,6.46,33139000,6.46
2013-12-03,6.00,6.23,5.92,6.20,25608900,6.20
2013-12-02,6.35,6.50,5.94,6.02,43636000,6.02
2013-11-29,6.63,6.72,6.55,6.60,25995200,6.60
2013-11-28,6.62,6.79,6.59,6.67,28390900,6.67
2013-11-27,6.81,6.81,6.44,6.65,41388400,6.65
2013-11-26,6.78,6.92,6.75,6.76,22166800,6.76
2013-11-25,6.75,6.92,6.72,6.74,26197500,6.74
2013-11-22,7.04,7.16,6.70,6.85,62588700,6.85
2013-11-21,7.20,7.41,6.98,7.17,57396500,7.17
2013-11-20,6.95,7.33,6.86,7.17,64652500,7.17
2013-11-19,6.82,7.03,6.72,6.88,53650500,6.88
2013-11-18,6.65,7.12,6.60,6.92,80914900,6.92
2013-11-15,6.38,6.75,6.38,6.49,60249400,6.49
2013-11-14,6.26,6.64,6.15,6.45,50108100,6.45
2013-11-13,6.50,6.63,6.25,6.34,63927200,6.34
2013-11-12,6.26,6.96,6.10,6.72,100533700,6.72
2013-11-11,6.17,6.47,6.10,6.33,35115500,6.33
2013-11-08,5.92,6.30,5.91,6.16,33718400,6.16
2013-11-07,6.27,6.33,6.00,6.04,40638800,6.04
2013-11-06,6.63,6.84,6.39,6.39,57391000,6.39
2013-11-05,6.24,6.88,6.19,6.71,52373000,6.71
2013-11-04,6.25,6.49,6.17,6.30,36550700,6.30
2013-11-01,6.51,6.58,6.15,6.18,50347600,6.18
2013-10-31,6.81,6.89,6.56,6.69,58467500,6.69
2013-10-30,7.03,7.34,6.89,6.97,77528700,6.97
2013-10-29,6.74,7.20,6.36,7.17,123744000,7.17
2013-10-28,6.41,7.15,6.25,6.85,102070000,6.85
2013-10-25,6.25,6.83,6.16,6.50,128397100,6.50
2013-10-24,6.09,6.49,5.85,6.49,103776500,6.49
2013-10-23,6.27,6.39,5.79,5.90,45903300,5.90
2013-10-22,6.39,6.52,6.23,6.29,49254500,6.29
2013-10-21,6.21,6.82,6.21,6.51,87407100,6.51
2013-10-18,5.90,6.40,5.76,6.32,91691800,6.32
2013-10-17,6.50,6.78,6.20,6.21,134470400,6.21
2013-10-16,6.34,6.34,6.29,6.34,103076100,6.34
2013-10-15,5.76,5.76,5.76,5.76,16207800,5.76
2013-10-14,5.19,5.41,5.12,5.24,18821300,5.24
2013-10-11,5.08,5.22,5.03,5.20,17953200,5.20
2013-10-10,4.90,5.19,4.86,5.08,21611300,5.08
2013-10-09,4.95,4.97,4.86,4.90,7843000,4.90
2013-10-08,4.85,4.96,4.77,4.94,8592200,4.94
2013-10-07,4.85,4.85,4.85,4.85,000,4.85
2013-10-04,4.85,4.85,4.85,4.85,000,4.85
2013-10-03,4.85,4.85,4.85,4.85,000,4.85
2013-10-02,4.85,4.85,4.85,4.85,000,4.85
2013-10-01,4.85,4.85,4.85,4.85,000,4.85
2013-09-30,4.75,4.86,4.71,4.85,6484100,4.85
2013-09-27,4.87,4.90,4.70,4.70,5809800,4.70
2013-09-26,4.96,4.96,4.83,4.84,7935300,4.84
2013-09-25,4.83,5.07,4.83,4.94,14799400,4.94
2013-09-24,4.87,4.94,4.81,4.86,9908200,4.86
2013-09-23,4.77,4.90,4.74,4.88,11134900,4.88
2013-09-20,4.78,4.78,4.78,4.78,000,4.78
2013-09-18,4.72,4.83,4.59,4.78,8584800,4.78
2013-09-17,4.81,4.87,4.62,4.70,9689300,4.70
2013-09-16,4.83,4.87,4.74,4.84,7690200,4.84
2013-09-13,4.83,4.93,4.77,4.81,10210400,4.81
2013-09-12,4.73,4.90,4.70,4.85,14058800,4.85
2013-09-11,4.77,4.83,4.67,4.75,15732000,4.75
2013-09-10,4.58,4.76,4.55,4.75,16103400,4.75
2013-09-09,4.60,4.61,4.52,4.59,12481800,4.59
2013-09-06,4.60,4.61,4.53,4.60,8602400,4.60
2013-09-05,4.58,4.65,4.53,4.60,8946000,4.60
2013-09-04,4.61,4.65,4.53,4.59,12281600,4.59
2013-09-03,4.59,4.66,4.55,4.60,11037600,4.60
2013-09-02,4.52,4.58,4.45,4.58,12314900,4.58
2013-08-30,4.60,4.66,4.43,4.50,18367500,4.50
2013-08-29,4.74,4.75,4.50,4.63,17066200,4.63
2013-08-28,4.80,4.97,4.65,4.68,35279400,4.68
2013-08-27,4.76,4.95,4.68,4.94,22884300,4.94
2013-08-26,4.64,4.77,4.63,4.76,16016900,4.76
2013-08-23,4.53,4.76,4.52,4.67,26591500,4.67
2013-08-22,4.30,4.68,4.30,4.58,36732300,4.58
