Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.30,4.34,4.11,4.15,4183800,4.15
2014-01-09,4.39,4.44,4.30,4.31,3701600,4.31
2014-01-08,4.47,4.51,4.36,4.39,3629200,4.39
2014-01-07,4.45,4.59,4.45,4.47,3228900,4.47
2014-01-06,4.71,4.72,4.48,4.49,5360600,4.49
2014-01-03,4.83,4.87,4.71,4.74,3892200,4.74
2014-01-02,4.89,4.90,4.82,4.87,3461900,4.87
2014-01-01,4.90,4.90,4.90,4.90,000,4.90
2013-12-31,4.83,4.97,4.81,4.90,5068700,4.90
2013-12-30,4.80,4.93,4.77,4.84,8891300,4.84
2013-12-27,4.69,4.82,4.65,4.80,7083000,4.80
2013-12-26,4.88,4.91,4.67,4.68,5163000,4.68
2013-12-25,4.92,4.96,4.84,4.88,5286700,4.88
2013-12-24,4.86,4.97,4.85,4.94,3218200,4.94
2013-12-23,4.90,4.95,4.71,4.86,4629700,4.86
2013-12-20,5.07,5.08,4.90,4.92,5473500,4.92
2013-12-19,5.19,5.23,5.00,5.06,8226000,5.06
2013-12-18,5.25,5.34,5.01,5.18,5416100,5.18
2013-12-17,5.36,5.44,5.26,5.27,5118100,5.27
2013-12-16,5.50,5.51,5.36,5.36,5406900,5.36
2013-12-13,5.40,5.55,5.35,5.53,5736000,5.53
2013-12-12,5.55,5.56,5.40,5.45,8983100,5.45
2013-12-11,5.60,5.78,5.51,5.60,14523800,5.60
2013-12-10,5.61,5.63,5.48,5.60,7931900,5.60
2013-12-09,5.60,5.66,5.54,5.61,5433100,5.61
2013-12-06,5.55,5.72,5.51,5.57,8308600,5.57
2013-12-05,5.57,5.63,5.47,5.54,8861000,5.54
2013-12-04,5.43,5.81,5.37,5.63,22085300,5.63
2013-12-03,5.11,5.50,5.11,5.45,8923700,5.45
2013-12-02,5.44,5.44,5.06,5.14,11756000,5.14
2013-11-29,5.51,5.58,5.46,5.54,7019800,5.54
2013-11-28,5.60,5.65,5.49,5.54,9662600,5.54
2013-11-27,5.54,5.64,5.40,5.60,11288300,5.60
2013-11-26,5.60,5.74,5.42,5.50,13773400,5.50
2013-11-25,5.64,5.85,5.56,5.63,20096300,5.63
2013-11-22,5.91,5.96,5.55,5.56,26935300,5.56
2013-11-21,5.72,6.30,5.64,5.96,46773500,5.96
2013-11-20,5.34,5.97,5.34,5.79,37771500,5.79
2013-11-19,5.42,5.55,5.27,5.44,18098900,5.44
2013-11-18,5.28,5.45,5.20,5.41,17190100,5.41
2013-11-15,5.09,5.37,5.07,5.25,10916900,5.25
2013-11-14,5.06,5.14,4.94,5.12,9377700,5.12
2013-11-13,5.33,5.35,5.10,5.11,9976000,5.11
2013-11-12,5.19,5.45,5.18,5.36,15872900,5.36
2013-11-11,5.30,5.34,5.13,5.22,8950500,5.22
2013-11-08,5.20,5.47,5.17,5.34,20923800,5.34
2013-11-07,5.07,5.28,5.00,5.24,9313600,5.24
