Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.78,5.87,5.55,5.57,4473900,5.57
2014-01-09,6.06,6.14,5.79,5.84,3977700,5.84
2014-01-08,6.10,6.27,6.03,6.09,2571600,6.09
2014-01-07,6.18,6.23,6.10,6.11,2936300,6.11
2014-01-06,6.52,6.52,6.19,6.20,3893900,6.20
2014-01-03,6.70,6.75,6.47,6.52,4296300,6.52
2014-01-02,6.68,6.85,6.65,6.69,4246500,6.69
2014-01-01,6.66,6.66,6.66,6.66,000,6.66
2013-12-31,6.68,6.73,6.60,6.66,2809900,6.66
2013-12-30,6.57,6.87,6.53,6.65,3203500,6.65
2013-12-27,6.47,6.56,6.45,6.54,2030600,6.54
2013-12-26,6.51,6.56,6.45,6.47,2131100,6.47
2013-12-25,6.42,6.52,6.38,6.51,1583900,6.51
2013-12-24,6.33,6.46,6.28,6.42,1939900,6.42
2013-12-23,6.39,6.40,6.26,6.33,1940700,6.33
2013-12-20,6.35,6.41,6.30,6.40,2598700,6.40
2013-12-19,6.33,6.36,6.31,6.33,1258200,6.33
2013-12-18,6.32,6.35,6.26,6.32,1443400,6.32
2013-12-17,6.34,6.43,6.28,6.32,1667100,6.32
2013-12-16,6.44,6.52,6.27,6.34,3131700,6.34
2013-12-13,6.58,6.59,6.43,6.47,2903300,6.47
2013-12-12,6.55,6.64,6.48,6.59,2942900,6.59
2013-12-11,6.62,6.73,6.42,6.55,6213300,6.55
2013-12-10,6.66,6.75,6.41,6.41,6463700,6.41
2013-12-09,6.65,6.72,6.65,6.67,2282900,6.67
2013-12-06,6.60,6.71,6.58,6.69,2698400,6.69
2013-12-05,6.56,6.75,6.50,6.59,3689400,6.59
2013-12-04,6.58,6.70,6.56,6.56,4419500,6.56
2013-12-03,6.43,6.64,6.32,6.58,4840900,6.58
2013-12-02,6.66,6.76,6.56,6.56,9751700,6.56
2013-11-29,6.90,7.04,6.89,6.90,5004600,6.90
2013-11-28,6.80,7.15,6.80,6.96,6123300,6.96
2013-11-27,6.93,6.98,6.84,6.88,6187700,6.88
2013-11-26,6.93,6.98,6.80,6.98,6108400,6.98
2013-11-25,6.99,7.10,6.85,6.95,9808700,6.95
2013-11-22,6.67,6.90,6.58,6.90,9988200,6.90
2013-11-21,6.56,6.76,6.50,6.57,7083600,6.57
2013-11-20,6.36,6.65,6.36,6.63,10488400,6.63
2013-11-19,6.46,6.47,6.28,6.33,6346600,6.33
2013-11-18,6.49,6.52,6.39,6.49,5504700,6.49
2013-11-15,6.34,6.50,6.31,6.50,6842100,6.50
2013-11-14,6.29,6.35,6.21,6.35,4513500,6.35
2013-11-13,6.26,6.34,6.21,6.31,4315600,6.31
2013-11-12,6.23,6.37,6.19,6.27,4281400,6.27
2013-11-11,6.18,6.27,6.08,6.20,3412300,6.20
2013-11-08,6.05,6.30,6.00,6.21,6040100,6.21
2013-11-07,6.10,6.24,5.99,6.04,4343800,6.04
2013-11-06,6.22,6.50,6.12,6.13,6804600,6.13
2013-11-05,6.23,6.31,6.12,6.24,6133700,6.24
2013-11-04,5.98,6.23,5.94,6.23,6813200,6.23
2013-11-01,5.88,6.01,5.86,5.93,3670600,5.93
2013-10-31,5.93,5.94,5.82,5.87,3083700,5.87
2013-10-30,5.75,6.00,5.71,5.96,5254100,5.96
2013-10-29,6.02,6.06,5.72,5.77,10891000,5.77
2013-10-28,6.28,6.48,6.02,6.02,9843200,6.02
2013-10-25,6.54,6.65,6.32,6.34,17108100,6.34
2013-10-24,6.06,6.33,6.05,6.33,6765900,6.33
2013-10-23,6.09,6.18,5.93,6.03,7355300,6.03
